Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.2631	3.53609	-1	-1	-1
1	1	2.4131	3.53609	735	770.031	-1
1	1	2.5631	3.53609	3065	3203.03	-1
1	1	2.7131	3.53609	-1	-1	-1
1	1	2.8631	3.53609	-1	-1	-1
1	1	3.0131	3.53609	4212	4256.22	-1
1	1	3.1631	3.53609	-1	-1	-1
1	1	3.3131	3.53609	-1	-1	-1
1	1	3.4631	3.53609	4978	5017.47	-1
1	1	3.6131	3.53609	5055	5103.12	-1
1	1	3.7631	3.53609	2877	2926.69	-1
1	1	3.9131	3.53609	-1	-1	-1
1	1	4.0631	3.53609	-1	-1	-1
1	1	4.2131	3.53609	-1	-1	-1
1	1	4.3631	3.53609	-1	-1	-1
1	1	4.5131	3.53609	-1	-1	-1
1	1	2.2631	3.68609	-1	-1	-1
1	1	2.4131	3.68609	-1	-1	-1
1	1	2.5631	3.68609	-1	-1	-1
1	1	2.7131	3.68609	-1	-1	-1
1	1	2.8631	3.68609	-1	-1	-1
1	1	3.0131	3.68609	-1	-1	-1
1	1	3.1631	3.68609	-1	-1	-1
1	1	3.3131	3.68609	-1	-1	-1
1	1	3.4631	3.68609	-1	-1	-1
1	1	3.6131	3.68609	-1	-1	-1
1	1	3.7631	3.68609	-1	-1	-1
1	1	3.9131	3.68609	-1	-1	-1
1	1	4.0631	3.68609	-1	-1	-1
1	1	4.2131	3.68609	-1	-1	-1
1	1	4.3631	3.68609	-1	-1	-1
1	1	4.5131	3.68609	-1	-1	-1
1	1	2.2631	3.83609	510	659.344	-1
1	1	2.4131	3.83609	-1	-1	-1
1	1	2.5631	3.83609	-1	-1	-1
1	1	2.7131	3.83609	-1	-1	-1
1	1	2.8631	3.83609	-1	-1	-1
1	1	3.0131	3.83609	-1	-1	-1
1	1	3.1631	3.83609	-1	-1	-1
1	1	3.3131	3.83609	-1	-1	-1
1	1	3.4631	3.83609	-1	-1	-1
1	1	3.6131	3.83609	-1	-1	-1
1	1	3.7631	3.83609	-1	-1	-1
1	1	3.9131	3.83609	-1	-1	-1
1	1	4.0631	3.83609	-1	-1	-1
1	1	4.2131	3.83609	-1	-1	-1
1	1	4.3631	3.83609	-1	-1	-1
1	1	4.5131	3.83609	-1	-1	-1
1	1	2.2631	3.98609	1866	1909.97	-1
1	1	2.4131	3.98609	-1	-1	-1
1	1	2.5631	3.98609	-1	-1	-1
1	1	2.7131	3.98609	-1	-1	-1
1	1	2.8631	3.98609	-1	-1	-1
1	1	3.0131	3.98609	-1	-1	-1
1	1	3.1631	3.98609	-1	-1	-1
1	1	3.3131	3.98609	-1	-1	-1
1	1	3.4631	3.98609	-1	-1	-1
1	1	3.6131	3.98609	-1	-1	-1
1	1	3.7631	3.98609	-1	-1	-1
1	1	3.9131	3.98609	-1	-1	-1
1	1	4.0631	3.98609	-1	-1	-1
1	1	4.2131	3.98609	-1	-1	-1
1	1	4.3631	3.98609	-1	-1	-1
1	1	4.5131	3.98609	3677	3732	-1
1	1	2.2631	4.13609	1551	1674.88	-1
1	1	2.4131	4.13609	2373	2423.06	-1
1	1	2.5631	4.13609	-1	-1	-1
1	1	2.7131	4.13609	-1	-1	-1
1	1	2.8631	4.13609	-1	-1	-1
