Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.678895	-1.61461	560	710.719	-1
1	1	0.828895	-1.61461	1331	1477.56	-1
1	1	0.978895	-1.61461	3896	3963.34	-1
1	1	1.1289	-1.61461	3763	3839.69	-1
1	1	1.2789	-1.61461	3861	3914.59	-1
1	1	1.4289	-1.61461	3939	4001.81	-1
1	1	1.5789	-1.61461	1199	1243.22	-1
1	1	1.7289	-1.61461	850	1020.5	-1
1	1	1.8789	-1.61461	927	1089.84	-1
1	1	2.0289	-1.61461	1124	1160.34	-1
1	1	2.1789	-1.61461	1215	1258.09	-1
1	1	2.3289	-1.61461	1274	1299.5	-1
1	1	2.4789	-1.61461	-1	-1	-1
1	1	2.6289	-1.61461	-1	-1	-1
1	1	2.7789	-1.61461	-1	-1	-1
1	1	2.9289	-1.61461	-1	-1	-1
1	1	0.678895	-1.46461	732	759.25	-1
1	1	0.828895	-1.46461	772	817.562	-1
1	1	0.978895	-1.46461	3865	3939.75	-1
1	1	1.1289	-1.46461	3540	3700.84	-1
1	1	1.2789	-1.46461	3748	3797.59	-1
1	1	1.4289	-1.46461	3813	3883.5	-1
1	1	1.5789	-1.46461	4022	4078.94	-1
1	1	1.7289	-1.46461	1154	1200.31	-1
1	1	1.8789	-1.46461	1109	1148.78	-1
1	1	2.0289	-1.46461	-1	-1	-1
1	1	2.1789	-1.46461	-1	-1	-1
1	1	2.3289	-1.46461	-1	-1	-1
1	1	2.4789	-1.46461	-1	-1	-1
1	1	2.6289	-1.46461	-1	-1	-1
1	1	2.7789	-1.46461	-1	-1	-1
1	1	2.9289	-1.46461	-1	-1	-1
1	1	0.678895	-1.31461	683	837.719	-1
1	1	0.828895	-1.31461	3101	3254.62	-1
1	1	0.978895	-1.31461	3943	3988.44	-1
1	1	1.1289	-1.31461	3715	3762.47	-1
1	1	1.2789	-1.31461	3766	3809.81	-1
1	1	1.4289	-1.31461	3951	4018.41	-1
1	1	1.5789	-1.31461	4321	4490.94	-1
1	1	1.7289	-1.31461	-1	-1	-1
1	1	1.8789	-1.31461	-1	-1	-1
1	1	2.0289	-1.31461	-1	-1	-1
1	1	2.1789	-1.31461	-1	-1	-1
1	1	2.3289	-1.31461	-1	-1	-1
1	1	2.4789	-1.31461	-1	-1	-1
1	1	2.6289	-1.31461	-1	-1	-1
1	1	2.7789	-1.31461	-1	-1	-1
1	1	2.9289	-1.31461	-1	-1	-1
1	1	0.678895	-1.16461	38	208.062	-1
1	1	0.828895	-1.16461	2281	2436.66	-1
1	1	0.978895	-1.16461	3272	3288.34	-1
1	1	1.1289	-1.16461	3872	3927.06	-1
1	1	1.2789	-1.16461	-1	-1	-1
1	1	1.4289	-1.16461	5132	5285.53	-1
1	1	1.5789	-1.16461	4998	5018.44	-1
1	1	1.7289	-1.16461	5335	-1	-1
1	1	1.8789	-1.16461	-1	-1	-1
1	1	2.0289	-1.16461	-1	-1	-1
1	1	2.1789	-1.16461	-1	-1	-1
1	1	2.3289	-1.16461	-1	-1	-1
1	1	2.4789	-1.16461	-1	-1	-1
1	1	2.6289	-1.16461	-1	-1	-1
1	1	2.7789	-1.16461	-1	-1	-1
1	1	2.9289	-1.16461	-1	-1	-1
1	1	0.678895	-1.01461	1157	1180.5	-1
1	1	0.828895	-1.01461	1935	2096.84	-1
1	1	0.978895	-1.01461	4112	4133.06	-1
1	1	1.1289	-1.01461	3605	3631.09	-1
1	1	1.2789	-1.01461	3542	3558.75	-1
1	1	1.4289	-1.01461	4364	4389.69	-1
1	1	1.5789	-1.01461	4633	4662.44	-1
1	1	1.7289	-1.01461	4767	4786.44	-1
1	1	1.8789	-1.01461	-1	-1	-1
1	1	2.0289	-1.01461	-1	-1	-1
1	1	2.1789	-1.01461	-1	-1	-1
1	1	2.3289	-1.01461	-1	-1	-1
1	1	2.4789	-1.01461	-1	-1	-1
1	1	2.6289	-1.01461	-1	-1	-1
1	1	2.7789	-1.01461	-1	-1	-1
1	1	2.9289	-1.01461	-1	-1	-1
1	1	0.678895	-0.864615	23	39.9375	-1
1	1	0.828895	-0.864615	3616	3643.22	-1
1	1	0.978895	-0.864615	4245	4260	-1
1	1	1.1289	-0.864615	3358	3403.78	-1
1	1	1.2789	-0.864615	3466	3497.81	-1
1	1	1.4289	-0.864615	3341	3391.84	-1
1	1	1.5789	-0.864615	3431	3469.22	-1
1	1	1.7289	-0.864615	4441	4468.19	-1
1	1	1.8789	-0.864615	-1	-1	-1
1	1	2.0289	-0.864615	-1	-1	-1
1	1	2.1789	-0.864615	-1	-1	-1
1	1	2.3289	-0.864615	-1	-1	-1
1	1	2.4789	-0.864615	-1	-1	-1
1	1	2.6289	-0.864615	-1	-1	-1
1	1	2.7789	-0.864615	-1	-1	-1
1	1	2.9289	-0.864615	-1	-1	-1
1	1	0.678895	-0.714615	175	195.469	-1
1	1	0.828895	-0.714615	587	768.25	-1
1	1	0.978895	-0.714615	3476	3520.44	-1
1	1	1.1289	-0.714615	3132	3154.28	-1
1	1	1.2789	-0.714615	3079	3114.06	-1
1	1	1.4289	-0.714615	3192	3230.88	-1
1	1	1.5789	-0.714615	3256	3301.06	-1
1	1	1.7289	-0.714615	4394	4422.66	-1
1	1	1.8789	-0.714615	-1	-1	-1
1	1	2.0289	-0.714615	-1	-1	-1
1	1	2.1789	-0.714615	-1	-1	-1
1	1	2.3289	-0.714615	-1	-1	-1
1	1	2.4789	-0.714615	-1	-1	-1
1	1	2.6289	-0.714615	-1	-1	-1
1	1	2.7789	-0.714615	-1	-1	-1
1	1	2.9289	-0.714615	-1	-1	-1
1	1	0.678895	-0.564615	216	245.281	-1
1	1	0.828895	-0.564615	366	522.406	-1
1	1	0.978895	-0.564615	1356	1378.62	-1
1	1	1.1289	-0.564615	1860	2020.47	-1
1	1	1.2789	-0.564615	3037	3057	-1
1	1	1.4289	-0.564615	3295	3332.59	-1
1	1	1.5789	-0.564615	3393	3424.06	-1
1	1	1.7289	-0.564615	4237	4374.25	-1
1	1	1.8789	-0.564615	5239	5370.5	-1
1	1	2.0289	-0.564615	-1	-1	-1
1	1	2.1789	-0.564615	-1	-1	-1
1	1	2.3289	-0.564615	-1	-1	-1
1	1	2.4789	-0.564615	-1	-1	-1
1	1	2.6289	-0.564615	-1	-1	-1
1	1	2.7789	-0.564615	-1	-1	-1
1	1	2.9289	-0.564615	-1	-1	-1
1	1	0.678895	-0.414615	69	122.594	-1
1	1	0.828895	-0.414615	295	311.219	-1
1	1	0.978895	-0.414615	1331	1345.25	-1
1	1	1.1289	-0.414615	2031	2176.62	-1
1	1	1.2789	-0.414615	2865	2888.66	-1
1	1	1.4289	-0.414615	3424	3456.53	-1
1	1	1.5789	-0.414615	-1	-1	-1
1	1	1.7289	-0.414615	-1	-1	-1
1	1	1.8789	-0.414615	5387	-1	-1
1	1	2.0289	-0.414615	-1	-1	-1
1	1	2.1789	-0.414615	-1	-1	-1
1	1	2.3289	-0.414615	-1	-1	-1
1	1	2.4789	-0.414615	-1	-1	-1
1	1	2.6289	-0.414615	-1	-1	-1
1	1	2.7789	-0.414615	-1	-1	-1
1	1	2.9289	-0.414615	-1	-1	-1
1	1	0.678895	-0.264615	32	61.9688	-1
1	1	0.828895	-0.264615	192	264.031	-1
1	1	0.978895	-0.264615	271	291.594	-1
1	1	1.1289	-0.264615	809	824.25	-1
1	1	1.2789	-0.264615	2814	2837.47	-1
1	1	1.4289	-0.264615	3279	3297.06	-1
1	1	1.5789	-0.264615	-1	-1	-1
1	1	1.7289	-0.264615	-1	-1	-1
1	1	1.8789	-0.264615	-1	-1	-1
1	1	2.0289	-0.264615	2168	2194.84	-1
1	1	2.1789	-0.264615	2264	2305.88	-1
1	1	2.3289	-0.264615	2580	2605.09	-1
1	1	2.4789	-0.264615	2678	2717.97	-1
1	1	2.6289	-0.264615	-1	-1	-1
1	1	2.7789	-0.264615	-1	-1	-1
1	1	2.9289	-0.264615	-1	-1	-1
1	1	0.678895	-0.114615	6	24.4688	-1
1	1	0.828895	-0.114615	111	164.125	-1
1	1	0.978895	-0.114615	315	364.75	-1
1	1	1.1289	-0.114615	431	468	-1
1	1	1.2789	-0.114615	486	516.906	-1
1	1	1.4289	-0.114615	3565	3691.25	-1
1	1	1.5789	-0.114615	-1	-1	-1
1	1	1.7289	-0.114615	-1	-1	-1
1	1	1.8789	-0.114615	2236	2260.66	-1
1	1	2.0289	-0.114615	2035	2058.12	-1
1	1	2.1789	-0.114615	2096	2123.5	-1
1	1	2.3289	-0.114615	2355	2377.44	-1
1	1	2.4789	-0.114615	2520	2547.06	-1
1	1	2.6289	-0.114615	-1	-1	-1
1	1	2.7789	-0.114615	-1	-1	-1
1	1	2.9289	-0.114615	-1	-1	-1
1	1	0.678895	0.0353855	7	20.1875	-1
1	1	0.828895	0.0353855	197	257.656	-1
1	1	0.978895	0.0353855	318	378.781	-1
1	1	1.1289	0.0353855	450	470.781	-1
1	1	1.2789	0.0353855	886	1012.78	-1
1	1	1.4289	0.0353855	3704	3725	-1
1	1	1.5789	0.0353855	-1	-1	-1
1	1	1.7289	0.0353855	-1	-1	-1
1	1	1.8789	0.0353855	2163	2187.66	-1
1	1	2.0289	0.0353855	1889	2019.12	-1
1	1	2.1789	0.0353855	2084	2112.12	-1
1	1	2.3289	0.0353855	2448	2469.88	-1
1	1	2.4789	0.0353855	2631	2658.09	-1
1	1	2.6289	0.0353855	-1	-1	-1
1	1	2.7789	0.0353855	-1	-1	-1
1	1	2.9289	0.0353855	-1	-1	-1
1	1	0.678895	0.185385	223	276.469	-1
1	1	0.828895	0.185385	282	314.75	-1
1	1	0.978895	0.185385	371	394.875	-1
1	1	1.1289	0.185385	528	544.688	-1
1	1	1.2789	0.185385	3476	3491.97	-1
1	1	1.4289	0.185385	4820	4952.72	-1
1	1	1.5789	0.185385	-1	-1	-1
1	1	1.7289	0.185385	-1	-1	-1
1	1	1.8789	0.185385	2260	2291.81	-1
1	1	2.0289	0.185385	1741	1781	-1
1	1	2.1789	0.185385	1639	1688.06	-1
1	1	2.3289	0.185385	1800	1943.88	-1
1	1	2.4789	0.185385	-1	-1	-1
1	1	2.6289	0.185385	-1	-1	-1
