Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.821	-2.62732	-1	-1	-1
1	1	-3.671	-2.62732	-1	-1	-1
1	1	-3.521	-2.62732	-1	-1	-1
1	1	-3.371	-2.62732	-1	-1	-1
1	1	-3.221	-2.62732	-1	-1	-1
1	1	-3.071	-2.62732	-1	-1	-1
1	1	-2.921	-2.62732	-1	-1	-1
1	1	-2.771	-2.62732	-1	-1	-1
1	1	-2.621	-2.62732	-1	-1	-1
1	1	-2.471	-2.62732	-1	-1	-1
1	1	-2.321	-2.62732	-1	-1	-1
1	1	-2.171	-2.62732	-1	-1	-1
1	1	-2.021	-2.62732	-1	-1	-1
1	1	-1.871	-2.62732	-1	-1	-1
1	1	-1.721	-2.62732	-1	-1	-1
1	1	-1.571	-2.62732	5286	5325.06	-1
1	1	-3.821	-2.47732	-1	-1	-1
1	1	-3.671	-2.47732	-1	-1	-1
1	1	-3.521	-2.47732	-1	-1	-1
1	1	-3.371	-2.47732	-1	-1	-1
1	1	-3.221	-2.47732	-1	-1	-1
1	1	-3.071	-2.47732	-1	-1	-1
1	1	-2.921	-2.47732	-1	-1	-1
1	1	-2.771	-2.47732	-1	-1	-1
1	1	-2.621	-2.47732	-1	-1	-1
1	1	-2.471	-2.47732	-1	-1	-1
1	1	-2.321	-2.47732	-1	-1	-1
1	1	-2.171	-2.47732	-1	-1	-1
1	1	-2.021	-2.47732	1519	1546.81	-1
1	1	-1.871	-2.47732	1314	1377.91	-1
1	1	-1.721	-2.47732	1405	1447.81	-1
1	1	-1.571	-2.47732	1393	1424.44	-1
1	1	-3.821	-2.32732	-1	-1	-1
1	1	-3.671	-2.32732	-1	-1	-1
1	1	-3.521	-2.32732	-1	-1	-1
1	1	-3.371	-2.32732	-1	-1	-1
1	1	-3.221	-2.32732	-1	-1	-1
1	1	-3.071	-2.32732	-1	-1	-1
1	1	-2.921	-2.32732	-1	-1	-1
1	1	-2.771	-2.32732	4398	4434.06	-1
1	1	-2.621	-2.32732	4295	4338.91	-1
1	1	-2.471	-2.32732	4470	4497.88	-1
1	1	-2.321	-2.32732	-1	-1	-1
1	1	-2.171	-2.32732	-1	-1	-1
1	1	-2.021	-2.32732	1457	1485.31	-1
1	1	-1.871	-2.32732	1013	1174.75	-1
1	1	-1.721	-2.32732	1202	1254.81	-1
1	1	-1.571	-2.32732	1306	1333.53	-1
1	1	-3.821	-2.17732	-1	-1	-1
1	1	-3.671	-2.17732	-1	-1	-1
1	1	-3.521	-2.17732	-1	-1	-1
1	1	-3.371	-2.17732	-1	-1	-1
1	1	-3.221	-2.17732	-1	-1	-1
1	1	-3.071	-2.17732	-1	-1	-1
1	1	-2.921	-2.17732	4508	4543	-1
1	1	-2.771	-2.17732	4371	4407.53	-1
1	1	-2.621	-2.17732	4232	4299.25	-1
1	1	-2.471	-2.17732	4165	4208.84	-1
1	1	-2.321	-2.17732	4260	4310.31	-1
1	1	-2.171	-2.17732	-1	-1	-1
