Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.25037	0.0595738	-1	-1	-1
1	1	6.40037	0.0595738	-1	-1	-1
1	1	6.55037	0.0595738	-1	-1	-1
1	1	6.70037	0.0595738	-1	-1	-1
1	1	6.85037	0.0595738	-1	-1	-1
1	1	7.00037	0.0595738	-1	-1	-1
1	1	7.15037	0.0595738	-1	-1	-1
1	1	7.30037	0.0595738	-1	-1	-1
1	1	7.45037	0.0595738	-1	-1	-1
1	1	7.60037	0.0595738	-1	-1	-1
1	1	7.75037	0.0595738	-1	-1	-1
1	1	7.90037	0.0595738	-1	-1	-1
1	1	8.05037	0.0595738	-1	-1	-1
1	1	8.20037	0.0595738	-1	-1	-1
1	1	8.35037	0.0595738	-1	-1	-1
1	1	8.50037	0.0595738	-1	-1	-1
1	1	6.25037	0.209574	-1	-1	-1
1	1	6.40037	0.209574	-1	-1	-1
1	1	6.55037	0.209574	-1	-1	-1
1	1	6.70037	0.209574	-1	-1	-1
1	1	6.85037	0.209574	-1	-1	-1
1	1	7.00037	0.209574	-1	-1	-1
1	1	7.15037	0.209574	-1	-1	-1
1	1	7.30037	0.209574	-1	-1	-1
1	1	7.45037	0.209574	-1	-1	-1
1	1	7.60037	0.209574	-1	-1	-1
1	1	7.75037	0.209574	-1	-1	-1
1	1	7.90037	0.209574	-1	-1	-1
1	1	8.05037	0.209574	-1	-1	-1
1	1	8.20037	0.209574	-1	-1	-1
1	1	8.35037	0.209574	-1	-1	-1
1	1	8.50037	0.209574	-1	-1	-1
1	1	6.25037	0.359574	4049	4151.34	-1
1	1	6.40037	0.359574	5244	5292.53	-1
1	1	6.55037	0.359574	-1	-1	-1
1	1	6.70037	0.359574	-1	-1	-1
1	1	6.85037	0.359574	-1	-1	-1
1	1	7.00037	0.359574	-1	-1	-1
1	1	7.15037	0.359574	-1	-1	-1
1	1	7.30037	0.359574	-1	-1	-1
1	1	7.45037	0.359574	-1	-1	-1
1	1	7.60037	0.359574	-1	-1	-1
1	1	7.75037	0.359574	-1	-1	-1
1	1	7.90037	0.359574	-1	-1	-1
1	1	8.05037	0.359574	-1	-1	-1
1	1	8.20037	0.359574	-1	-1	-1
1	1	8.35037	0.359574	-1	-1	-1
1	1	8.50037	0.359574	-1	-1	-1
1	1	6.25037	0.509574	173	220.625	-1
1	1	6.40037	0.509574	5385	-1	-1
1	1	6.55037	0.509574	-1	-1	-1
1	1	6.70037	0.509574	-1	-1	-1
1	1	6.85037	0.509574	-1	-1	-1
1	1	7.00037	0.509574	-1	-1	-1
1	1	7.15037	0.509574	-1	-1	-1
1	1	7.30037	0.509574	-1	-1	-1
1	1	7.45037	0.509574	-1	-1	-1
1	1	7.60037	0.509574	-1	-1	-1
1	1	7.75037	0.509574	-1	-1	-1
1	1	7.90037	0.509574	-1	-1	-1
1	1	8.05037	0.509574	-1	-1	-1
1	1	8.20037	0.509574	-1	-1	-1
1	1	8.35037	0.509574	-1	-1	-1
1	1	8.50037	0.509574	-1	-1	-1
1	1	6.25037	0.659574	66	117	-1
1	1	6.40037	0.659574	5064	5163.25	-1
1	1	6.55037	0.659574	-1	-1	-1
1	1	6.70037	0.659574	-1	-1	-1
1	1	6.85037	0.659574	-1	-1	-1
1	1	7.00037	0.659574	-1	-1	-1
1	1	7.15037	0.659574	-1	-1	-1
1	1	7.30037	0.659574	-1	-1	-1
1	1	7.45037	0.659574	-1	-1	-1
1	1	7.60037	0.659574	-1	-1	-1
1	1	7.75037	0.659574	-1	-1	-1
1	1	7.90037	0.659574	-1	-1	-1
1	1	8.05037	0.659574	-1	-1	-1
1	1	8.20037	0.659574	-1	-1	-1
1	1	8.35037	0.659574	-1	-1	-1
1	1	8.50037	0.659574	-1	-1	-1
1	1	6.25037	0.809574	5265	5365.56	-1
1	1	6.40037	0.809574	-1	-1	-1
1	1	6.55037	0.809574	-1	-1	-1
1	1	6.70037	0.809574	-1	-1	-1
1	1	6.85037	0.809574	-1	-1	-1
1	1	7.00037	0.809574	-1	-1	-1
1	1	7.15037	0.809574	-1	-1	-1
1	1	7.30037	0.809574	-1	-1	-1
1	1	7.45037	0.809574	-1	-1	-1
1	1	7.60037	0.809574	-1	-1	-1
1	1	7.75037	0.809574	-1	-1	-1
1	1	7.90037	0.809574	-1	-1	-1
1	1	8.05037	0.809574	-1	-1	-1
1	1	8.20037	0.809574	-1	-1	-1
1	1	8.35037	0.809574	-1	-1	-1
1	1	8.50037	0.809574	-1	-1	-1
1	1	6.25037	0.959574	-1	-1	-1
1	1	6.40037	0.959574	-1	-1	-1
1	1	6.55037	0.959574	-1	-1	-1
1	1	6.70037	0.959574	-1	-1	-1
1	1	6.85037	0.959574	-1	-1	-1
1	1	7.00037	0.959574	-1	-1	-1
1	1	7.15037	0.959574	-1	-1	-1
1	1	7.30037	0.959574	-1	-1	-1
1	1	7.45037	0.959574	-1	-1	-1
1	1	7.60037	0.959574	-1	-1	-1
1	1	7.75037	0.959574	-1	-1	-1
1	1	7.90037	0.959574	-1	-1	-1
1	1	8.05037	0.959574	-1	-1	-1
1	1	8.20037	0.959574	-1	-1	-1
1	1	8.35037	0.959574	-1	-1	-1
1	1	8.50037	0.959574	-1	-1	-1
1	1	6.25037	1.10957	-1	-1	-1
1	1	6.40037	1.10957	-1	-1	-1
1	1	6.55037	1.10957	-1	-1	-1
1	1	6.70037	1.10957	-1	-1	-1
1	1	6.85037	1.10957	-1	-1	-1
1	1	7.00037	1.10957	-1	-1	-1
1	1	7.15037	1.10957	-1	-1	-1
1	1	7.30037	1.10957	-1	-1	-1
1	1	7.45037	1.10957	-1	-1	-1
1	1	7.60037	1.10957	-1	-1	-1
1	1	7.75037	1.10957	-1	-1	-1
1	1	7.90037	1.10957	-1	-1	-1
1	1	8.05037	1.10957	-1	-1	-1
1	1	8.20037	1.10957	-1	-1	-1
1	1	8.35037	1.10957	-1	-1	-1
1	1	8.50037	1.10957	-1	-1	-1
1	1	6.25037	1.25957	-1	-1	-1
1	1	6.40037	1.25957	-1	-1	-1
1	1	6.55037	1.25957	-1	-1	-1
1	1	6.70037	1.25957	-1	-1	-1
1	1	6.85037	1.25957	-1	-1	-1
1	1	7.00037	1.25957	-1	-1	-1
1	1	7.15037	1.25957	-1	-1	-1
1	1	7.30037	1.25957	-1	-1	-1
1	1	7.45037	1.25957	-1	-1	-1
1	1	7.60037	1.25957	-1	-1	-1
1	1	7.75037	1.25957	-1	-1	-1
1	1	7.90037	1.25957	-1	-1	-1
1	1	8.05037	1.25957	-1	-1	-1
1	1	8.20037	1.25957	-1	-1	-1
1	1	8.35037	1.25957	-1	-1	-1
1	1	8.50037	1.25957	-1	-1	-1
1	1	6.25037	1.40957	3175	3224.38	-1
1	1	6.40037	1.40957	-1	-1	-1
1	1	6.55037	1.40957	-1	-1	-1
1	1	6.70037	1.40957	-1	-1	-1
1	1	6.85037	1.40957	-1	-1	-1
1	1	7.00037	1.40957	-1	-1	-1
1	1	7.15037	1.40957	-1	-1	-1
1	1	7.30037	1.40957	-1	-1	-1
1	1	7.45037	1.40957	-1	-1	-1
1	1	7.60037	1.40957	-1	-1	-1
1	1	7.75037	1.40957	-1	-1	-1
1	1	7.90037	1.40957	-1	-1	-1
1	1	8.05037	1.40957	-1	-1	-1
1	1	8.20037	1.40957	-1	-1	-1
1	1	8.35037	1.40957	-1	-1	-1
1	1	8.50037	1.40957	-1	-1	-1
1	1	6.25037	1.55957	3682	3780.09	-1
1	1	6.40037	1.55957	-1	-1	-1
1	1	6.55037	1.55957	-1	-1	-1
1	1	6.70037	1.55957	-1	-1	-1
1	1	6.85037	1.55957	-1	-1	-1
1	1	7.00037	1.55957	-1	-1	-1
1	1	7.15037	1.55957	-1	-1	-1
1	1	7.30037	1.55957	-1	-1	-1
1	1	7.45037	1.55957	-1	-1	-1
1	1	7.60037	1.55957	-1	-1	-1
1	1	7.75037	1.55957	-1	-1	-1
1	1	7.90037	1.55957	-1	-1	-1
1	1	8.05037	1.55957	-1	-1	-1
1	1	8.20037	1.55957	-1	-1	-1
1	1	8.35037	1.55957	-1	-1	-1
1	1	8.50037	1.55957	-1	-1	-1
1	1	6.25037	1.70957	4448	4561.19	-1
1	1	6.40037	1.70957	-1	-1	-1
1	1	6.55037	1.70957	-1	-1	-1
1	1	6.70037	1.70957	-1	-1	-1
1	1	6.85037	1.70957	-1	-1	-1
1	1	7.00037	1.70957	-1	-1	-1
1	1	7.15037	1.70957	-1	-1	-1
1	1	7.30037	1.70957	-1	-1	-1
1	1	7.45037	1.70957	-1	-1	-1
1	1	7.60037	1.70957	-1	-1	-1
1	1	7.75037	1.70957	-1	-1	-1
1	1	7.90037	1.70957	-1	-1	-1
1	1	8.05037	1.70957	-1	-1	-1
1	1	8.20037	1.70957	-1	-1	-1
1	1	8.35037	1.70957	-1	-1	-1
1	1	8.50037	1.70957	-1	-1	-1
1	1	6.25037	1.85957	4622	4680.75	-1
