Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.68602	6.30459	4265	4383.94	-1
1	1	-4.53602	6.30459	4469	4533.22	-1
1	1	-4.38602	6.30459	-1	-1	-1
1	1	-4.23602	6.30459	-1	-1	-1
1	1	-4.08602	6.30459	3030	3098.75	-1
1	1	-3.93602	6.30459	2738	2843.03	-1
1	1	-3.78602	6.30459	2895	2950.66	-1
1	1	-3.63602	6.30459	-1	-1	-1
1	1	-3.48602	6.30459	-1	-1	-1
1	1	-3.33602	6.30459	-1	-1	-1
1	1	-3.18602	6.30459	-1	-1	-1
1	1	-3.03602	6.30459	-1	-1	-1
1	1	-2.88602	6.30459	4320	4433.84	-1
1	1	-2.73602	6.30459	-1	-1	-1
1	1	-2.58602	6.30459	-1	-1	-1
1	1	-2.43602	6.30459	681	783.438	-1
1	1	-4.68602	6.45459	-1	-1	-1
1	1	-4.53602	6.45459	-1	-1	-1
1	1	-4.38602	6.45459	-1	-1	-1
1	1	-4.23602	6.45459	-1	-1	-1
1	1	-4.08602	6.45459	4694	4812.78	-1
1	1	-3.93602	6.45459	3164	3219.94	-1
1	1	-3.78602	6.45459	-1	-1	-1
1	1	-3.63602	6.45459	-1	-1	-1
1	1	-3.48602	6.45459	-1	-1	-1
1	1	-3.33602	6.45459	-1	-1	-1
1	1	-3.18602	6.45459	-1	-1	-1
1	1	-3.03602	6.45459	-1	-1	-1
1	1	-2.88602	6.45459	-1	-1	-1
1	1	-2.73602	6.45459	-1	-1	-1
1	1	-2.58602	6.45459	-1	-1	-1
1	1	-2.43602	6.45459	-1	-1	-1
1	1	-4.68602	6.60459	-1	-1	-1
1	1	-4.53602	6.60459	-1	-1	-1
1	1	-4.38602	6.60459	-1	-1	-1
1	1	-4.23602	6.60459	-1	-1	-1
1	1	-4.08602	6.60459	-1	-1	-1
1	1	-3.93602	6.60459	-1	-1	-1
1	1	-3.78602	6.60459	-1	-1	-1
1	1	-3.63602	6.60459	-1	-1	-1
1	1	-3.48602	6.60459	-1	-1	-1
1	1	-3.33602	6.60459	-1	-1	-1
1	1	-3.18602	6.60459	-1	-1	-1
1	1	-3.03602	6.60459	-1	-1	-1
1	1	-2.88602	6.60459	-1	-1	-1
1	1	-2.73602	6.60459	-1	-1	-1
1	1	-2.58602	6.60459	-1	-1	-1
1	1	-2.43602	6.60459	-1	-1	-1
1	1	-4.68602	6.75459	-1	-1	-1
1	1	-4.53602	6.75459	-1	-1	-1
1	1	-4.38602	6.75459	-1	-1	-1
1	1	-4.23602	6.75459	-1	-1	-1
1	1	-4.08602	6.75459	-1	-1	-1
1	1	-3.93602	6.75459	-1	-1	-1
1	1	-3.78602	6.75459	-1	-1	-1
1	1	-3.63602	6.75459	-1	-1	-1
1	1	-3.48602	6.75459	-1	-1	-1
1	1	-3.33602	6.75459	-1	-1	-1
1	1	-3.18602	6.75459	-1	-1	-1
1	1	-3.03602	6.75459	-1	-1	-1
1	1	-2.88602	6.75459	-1	-1	-1
1	1	-2.73602	6.75459	-1	-1	-1
1	1	-2.58602	6.75459	-1	-1	-1
1	1	-2.43602	6.75459	-1	-1	-1
1	1	-4.68602	6.90459	-1	-1	-1
1	1	-4.53602	6.90459	-1	-1	-1
1	1	-4.38602	6.90459	-1	-1	-1
1	1	-4.23602	6.90459	-1	-1	-1
1	1	-4.08602	6.90459	-1	-1	-1
1	1	-3.93602	6.90459	-1	-1	-1
1	1	-3.78602	6.90459	-1	-1	-1
1	1	-3.63602	6.90459	-1	-1	-1
1	1	-3.48602	6.90459	-1	-1	-1
1	1	-3.33602	6.90459	-1	-1	-1
1	1	-3.18602	6.90459	-1	-1	-1
1	1	-3.03602	6.90459	-1	-1	-1
1	1	-2.88602	6.90459	-1	-1	-1
1	1	-2.73602	6.90459	-1	-1	-1
1	1	-2.58602	6.90459	-1	-1	-1
1	1	-2.43602	6.90459	2640	2745	-1
1	1	-4.68602	7.05459	-1	-1	-1
1	1	-4.53602	7.05459	-1	-1	-1
1	1	-4.38602	7.05459	-1	-1	-1
1	1	-4.23602	7.05459	-1	-1	-1
1	1	-4.08602	7.05459	-1	-1	-1
1	1	-3.93602	7.05459	-1	-1	-1
1	1	-3.78602	7.05459	-1	-1	-1
1	1	-3.63602	7.05459	-1	-1	-1
1	1	-3.48602	7.05459	-1	-1	-1
1	1	-3.33602	7.05459	-1	-1	-1
1	1	-3.18602	7.05459	-1	-1	-1
1	1	-3.03602	7.05459	-1	-1	-1
1	1	-2.88602	7.05459	-1	-1	-1
1	1	-2.73602	7.05459	-1	-1	-1
1	1	-2.58602	7.05459	-1	-1	-1
1	1	-2.43602	7.05459	-1	-1	-1
1	1	-4.68602	7.20459	-1	-1	-1
1	1	-4.53602	7.20459	-1	-1	-1
1	1	-4.38602	7.20459	-1	-1	-1
1	1	-4.23602	7.20459	-1	-1	-1
1	1	-4.08602	7.20459	-1	-1	-1
1	1	-3.93602	7.20459	-1	-1	-1
1	1	-3.78602	7.20459	-1	-1	-1
1	1	-3.63602	7.20459	-1	-1	-1
1	1	-3.48602	7.20459	-1	-1	-1
1	1	-3.33602	7.20459	-1	-1	-1
1	1	-3.18602	7.20459	-1	-1	-1
1	1	-3.03602	7.20459	-1	-1	-1
1	1	-2.88602	7.20459	-1	-1	-1
1	1	-2.73602	7.20459	-1	-1	-1
1	1	-2.58602	7.20459	-1	-1	-1
1	1	-2.43602	7.20459	-1	-1	-1
1	1	-4.68602	7.35459	-1	-1	-1
1	1	-4.53602	7.35459	-1	-1	-1
1	1	-4.38602	7.35459	-1	-1	-1
1	1	-4.23602	7.35459	-1	-1	-1
1	1	-4.08602	7.35459	-1	-1	-1
1	1	-3.93602	7.35459	-1	-1	-1
1	1	-3.78602	7.35459	-1	-1	-1
1	1	-3.63602	7.35459	-1	-1	-1
1	1	-3.48602	7.35459	-1	-1	-1
1	1	-3.33602	7.35459	-1	-1	-1
1	1	-3.18602	7.35459	-1	-1	-1
1	1	-3.03602	7.35459	-1	-1	-1
1	1	-2.88602	7.35459	-1	-1	-1
1	1	-2.73602	7.35459	-1	-1	-1
1	1	-2.58602	7.35459	-1	-1	-1
1	1	-2.43602	7.35459	-1	-1	-1
1	1	-4.68602	7.50459	-1	-1	-1
1	1	-4.53602	7.50459	-1	-1	-1
1	1	-4.38602	7.50459	-1	-1	-1
1	1	-4.23602	7.50459	-1	-1	-1
1	1	-4.08602	7.50459	-1	-1	-1
1	1	-3.93602	7.50459	-1	-1	-1
1	1	-3.78602	7.50459	-1	-1	-1
1	1	-3.63602	7.50459	-1	-1	-1
1	1	-3.48602	7.50459	-1	-1	-1
1	1	-3.33602	7.50459	-1	-1	-1
1	1	-3.18602	7.50459	-1	-1	-1
1	1	-3.03602	7.50459	-1	-1	-1
1	1	-2.88602	7.50459	-1	-1	-1
1	1	-2.73602	7.50459	3800	3865.66	-1
1	1	-2.58602	7.50459	-1	-1	-1
1	1	-2.43602	7.50459	-1	-1	-1
