Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.88075	-8.76476	-1	-1	-1
1	1	3.03075	-8.76476	-1	-1	-1
1	1	3.18075	-8.76476	-1	-1	-1
1	1	3.33075	-8.76476	-1	-1	-1
1	1	3.48075	-8.76476	-1	-1	-1
1	1	3.63075	-8.76476	-1	-1	-1
1	1	3.78075	-8.76476	-1	-1	-1
1	1	3.93075	-8.76476	-1	-1	-1
1	1	4.08075	-8.76476	-1	-1	-1
1	1	4.23075	-8.76476	-1	-1	-1
1	1	4.38075	-8.76476	-1	-1	-1
1	1	4.53075	-8.76476	-1	-1	-1
1	1	4.68075	-8.76476	-1	-1	-1
1	1	4.83075	-8.76476	-1	-1	-1
1	1	4.98075	-8.76476	-1	-1	-1
1	1	5.13075	-8.76476	-1	-1	-1
1	1	2.88075	-8.61476	-1	-1	-1
1	1	3.03075	-8.61476	-1	-1	-1
1	1	3.18075	-8.61476	-1	-1	-1
1	1	3.33075	-8.61476	-1	-1	-1
1	1	3.48075	-8.61476	-1	-1	-1
1	1	3.63075	-8.61476	-1	-1	-1
1	1	3.78075	-8.61476	-1	-1	-1
1	1	3.93075	-8.61476	-1	-1	-1
1	1	4.08075	-8.61476	-1	-1	-1
1	1	4.23075	-8.61476	-1	-1	-1
1	1	4.38075	-8.61476	-1	-1	-1
1	1	4.53075	-8.61476	-1	-1	-1
1	1	4.68075	-8.61476	-1	-1	-1
1	1	4.83075	-8.61476	-1	-1	-1
1	1	4.98075	-8.61476	-1	-1	-1
1	1	5.13075	-8.61476	-1	-1	-1
1	1	2.88075	-8.46476	-1	-1	-1
1	1	3.03075	-8.46476	-1	-1	-1
1	1	3.18075	-8.46476	-1	-1	-1
1	1	3.33075	-8.46476	-1	-1	-1
1	1	3.48075	-8.46476	-1	-1	-1
1	1	3.63075	-8.46476	-1	-1	-1
1	1	3.78075	-8.46476	-1	-1	-1
1	1	3.93075	-8.46476	-1	-1	-1
1	1	4.08075	-8.46476	-1	-1	-1
1	1	4.23075	-8.46476	-1	-1	-1
1	1	4.38075	-8.46476	-1	-1	-1
1	1	4.53075	-8.46476	-1	-1	-1
1	1	4.68075	-8.46476	-1	-1	-1
1	1	4.83075	-8.46476	-1	-1	-1
1	1	4.98075	-8.46476	-1	-1	-1
1	1	5.13075	-8.46476	-1	-1	-1
1	1	2.88075	-8.31476	-1	-1	-1
1	1	3.03075	-8.31476	-1	-1	-1
1	1	3.18075	-8.31476	-1	-1	-1
1	1	3.33075	-8.31476	-1	-1	-1
1	1	3.48075	-8.31476	-1	-1	-1
1	1	3.63075	-8.31476	-1	-1	-1
1	1	3.78075	-8.31476	-1	-1	-1
1	1	3.93075	-8.31476	-1	-1	-1
1	1	4.08075	-8.31476	-1	-1	-1
1	1	4.23075	-8.31476	-1	-1	-1
1	1	4.38075	-8.31476	-1	-1	-1
1	1	4.53075	-8.31476	-1	-1	-1
1	1	4.68075	-8.31476	-1	-1	-1
1	1	4.83075	-8.31476	-1	-1	-1
1	1	4.98075	-8.31476	-1	-1	-1
1	1	5.13075	-8.31476	861	945.438	-1
1	1	2.88075	-8.16476	-1	-1	-1
1	1	3.03075	-8.16476	-1	-1	-1
1	1	3.18075	-8.16476	-1	-1	-1
1	1	3.33075	-8.16476	-1	-1	-1
1	1	3.48075	-8.16476	-1	-1	-1
1	1	3.63075	-8.16476	-1	-1	-1
1	1	3.78075	-8.16476	-1	-1	-1
1	1	3.93075	-8.16476	-1	-1	-1
1	1	4.08075	-8.16476	-1	-1	-1
1	1	4.23075	-8.16476	-1	-1	-1
