Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.3574	3.35976	1441	1609.81	-1
1	1	2.5074	3.35976	1075	1112.09	-1
1	1	2.6574	3.35976	876	1040.66	-1
1	1	2.8074	3.35976	1186	1234.69	-1
1	1	2.9574	3.35976	1005	1154.81	-1
1	1	3.1074	3.35976	1198	1246.06	-1
1	1	3.2574	3.35976	3676	3735.78	-1
1	1	3.4074	3.35976	3369	3525.44	-1
1	1	3.5574	3.35976	3574	3633.19	-1
1	1	3.7074	3.35976	3609	3660.75	-1
1	1	3.8574	3.35976	4053	4092.38	-1
1	1	4.0074	3.35976	467	608.344	-1
1	1	4.1574	3.35976	-1	-1	-1
1	1	4.3074	3.35976	-1	-1	-1
1	1	4.4574	3.35976	3774	3903.09	-1
1	1	4.6074	3.35976	3955	4002.25	-1
1	1	2.3574	3.50976	-1	-1	-1
1	1	2.5074	3.50976	1558	1618.69	-1
1	1	2.6574	3.50976	1369	1420.12	-1
1	1	2.8074	3.50976	1279	1320.19	-1
1	1	2.9574	3.50976	1386	1440.84	-1
1	1	3.1074	3.50976	1604	1649.5	-1
1	1	3.2574	3.50976	3772	3837.19	-1
1	1	3.4074	3.50976	3613	3674.03	-1
1	1	3.5574	3.50976	3721	3809.78	-1
1	1	3.7074	3.50976	4034	4077.69	-1
1	1	3.8574	3.50976	4139	4234.12	-1
1	1	4.0074	3.50976	4502	4649.97	-1
1	1	4.1574	3.50976	-1	-1	-1
1	1	4.3074	3.50976	-1	-1	-1
1	1	4.4574	3.50976	4167	4212.03	-1
1	1	4.6074	3.50976	4051	4122.59	-1
1	1	2.3574	3.65976	-1	-1	-1
1	1	2.5074	3.65976	1680	1719.28	-1
1	1	2.6574	3.65976	1466	1511.62	-1
1	1	2.8074	3.65976	1529	1591	-1
1	1	2.9574	3.65976	1511	1565.94	-1
1	1	3.1074	3.65976	3389	3430.44	-1
1	1	3.2574	3.65976	3875	3937.91	-1
1	1	3.4074	3.65976	3913	3962.16	-1
1	1	3.5574	3.65976	3854	3915.66	-1
