Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.65471	2.19751	4008	4035.62	-1
1	1	-1.50471	2.19751	3491	3520.91	-1
1	1	-1.35471	2.19751	1236	1261.09	-1
1	1	-3.60471	2.34751	-1	-1	-1
1	1	-3.45471	2.34751	-1	-1	-1
1	1	-3.30471	2.34751	-1	-1	-1
1	1	-3.15471	2.34751	-1	-1	-1
1	1	-3.00471	2.34751	-1	-1	-1
1	1	-2.85471	2.34751	-1	-1	-1
1	1	-2.70471	2.34751	-1	-1	-1
1	1	-2.55471	2.34751	-1	-1	-1
1	1	-2.40471	2.34751	-1	-1	-1
1	1	-2.25471	2.34751	2304	2471.25	-1
1	1	-2.10471	2.34751	2561	2589.44	-1
1	1	-1.95471	2.34751	-1	-1	-1
1	1	-1.80471	2.34751	-1	-1	-1
1	1	-1.65471	2.34751	-1	-1	-1
1	1	-1.50471	2.34751	3566	3618.94	-1
1	1	-1.35471	2.34751	2255	2279.78	-1
1	1	-3.60471	2.49751	-1	-1	-1
1	1	-3.45471	2.49751	-1	-1	-1
1	1	-3.30471	2.49751	-1	-1	-1
1	1	-3.15471	2.49751	-1	-1	-1
1	1	-3.00471	2.49751	-1	-1	-1
1	1	-2.85471	2.49751	-1	-1	-1
1	1	-2.70471	2.49751	-1	-1	-1
1	1	-2.55471	2.49751	-1	-1	-1
1	1	-2.40471	2.49751	-1	-1	-1
1	1	-2.25471	2.49751	-1	-1	-1
1	1	-2.10471	2.49751	-1	-1	-1
1	1	-1.95471	2.49751	-1	-1	-1
1	1	-1.80471	2.49751	-1	-1	-1
1	1	-1.65471	2.49751	-1	-1	-1
1	1	-1.50471	2.49751	3779	3810.66	-1
1	1	-1.35471	2.49751	3703	3753.12	-1
1	1	-3.60471	2.64751	-1	-1	-1
1	1	-3.45471	2.64751	-1	-1	-1
1	1	-3.30471	2.64751	-1	-1	-1
1	1	-3.15471	2.64751	-1	-1	-1
1	1	-3.00471	2.64751	-1	-1	-1
1	1	-2.85471	2.64751	-1	-1	-1
1	1	-2.70471	2.64751	-1	-1	-1
1	1	-2.55471	2.64751	-1	-1	-1
1	1	-2.40471	2.64751	-1	-1	-1
1	1	-2.25471	2.64751	-1	-1	-1
1	1	-2.10471	2.64751	-1	-1	-1
1	1	-1.95471	2.64751	-1	-1	-1
1	1	-1.80471	2.64751	-1	-1	-1
1	1	-1.65471	2.64751	-1	-1	-1
1	1	-1.50471	2.64751	3831	3871.19	-1
1	1	-1.35471	2.64751	3507	3644.34	-1
1	1	-3.60471	2.79751	-1	-1	-1
1	1	-3.45471	2.79751	-1	-1	-1
1	1	-3.30471	2.79751	-1	-1	-1
1	1	-3.15471	2.79751	-1	-1	-1
1	1	-3.00471	2.79751	-1	-1	-1
1	1	-2.85471	2.79751	-1	-1	-1
1	1	-2.70471	2.79751	-1	-1	-1
1	1	-2.55471	2.79751	-1	-1	-1
1	1	-2.40471	2.79751	-1	-1	-1
1	1	-2.25471	2.79751	-1	-1	-1
1	1	-2.10471	2.79751	-1	-1	-1
1	1	-1.95471	2.79751	-1	-1	-1
1	1	-1.80471	2.79751	-1	-1	-1
1	1	-1.65471	2.79751	-1	-1	-1
1	1	-1.50471	2.79751	3722	3774.53	-1
1	1	-1.35471	2.79751	2668	2696.19	-1
1	1	-3.60471	2.94751	-1	-1	-1
1	1	-3.45471	2.94751	-1	-1	-1
1	1	-3.30471	2.94751	-1	-1	-1
1	1	-3.15471	2.94751	-1	-1	-1
1	1	-3.00471	2.94751	-1	-1	-1
1	1	-2.85471	2.94751	-1	-1	-1
1	1	-2.70471	2.94751	-1	-1	-1
1	1	-2.55471	2.94751	-1	-1	-1
1	1	-2.40471	2.94751	-1	-1	-1
1	1	-2.25471	2.94751	-1	-1	-1
1	1	-2.10471	2.94751	-1	-1	-1
1	1	-1.95471	2.94751	-1	-1	-1
1	1	-1.80471	2.94751	-1	-1	-1
1	1	-1.65471	2.94751	4741	4796.81	-1
1	1	-1.50471	2.94751	4604	4665.94	-1
1	1	-1.35471	2.94751	670	809.719	-1
1	1	-3.60471	3.09751	-1	-1	-1
1	1	-3.45471	3.09751	-1	-1	-1
1	1	-3.30471	3.09751	-1	-1	-1
1	1	-3.15471	3.09751	-1	-1	-1
1	1	-3.00471	3.09751	-1	-1	-1
1	1	-2.85471	3.09751	-1	-1	-1
1	1	-2.70471	3.09751	-1	-1	-1
1	1	-2.55471	3.09751	-1	-1	-1
1	1	-2.40471	3.09751	-1	-1	-1
1	1	-2.25471	3.09751	-1	-1	-1
1	1	-2.10471	3.09751	-1	-1	-1
1	1	-1.95471	3.09751	-1	-1	-1
1	1	-1.80471	3.09751	4772	4815.66	-1
1	1	-1.65471	3.09751	4555	4597.97	-1
1	1	-1.50471	3.09751	4513	4557.31	-1
1	1	-1.35471	3.09751	4339	4448.94	-1
1	1	-3.60471	3.24751	-1	-1	-1
1	1	-3.45471	3.24751	-1	-1	-1
1	1	-3.30471	3.24751	-1	-1	-1
1	1	-3.15471	3.24751	-1	-1	-1
1	1	-3.00471	3.24751	-1	-1	-1
1	1	-2.85471	3.24751	-1	-1	-1
1	1	-2.70471	3.24751	-1	-1	-1
1	1	-2.55471	3.24751	-1	-1	-1
1	1	-2.40471	3.24751	-1	-1	-1
1	1	-2.25471	3.24751	-1	-1	-1
1	1	-2.10471	3.24751	-1	-1	-1
1	1	-1.95471	3.24751	5087	5122.16	-1
1	1	-1.80471	3.24751	4665	4719.41	-1
1	1	-1.65471	3.24751	4578	4633.88	-1
1	1	-1.50471	3.24751	4479	4516.16	-1
1	1	-1.35471	3.24751	834	959.344	-1
1	1	-3.60471	3.39751	-1	-1	-1
1	1	-3.45471	3.39751	-1	-1	-1
1	1	-3.30471	3.39751	-1	-1	-1
1	1	-3.15471	3.39751	-1	-1	-1
1	1	-3.00471	3.39751	-1	-1	-1
1	1	-2.85471	3.39751	-1	-1	-1
1	1	-2.70471	3.39751	-1	-1	-1
1	1	-2.55471	3.39751	-1	-1	-1
1	1	-2.40471	3.39751	-1	-1	-1
1	1	-2.25471	3.39751	-1	-1	-1
1	1	-2.10471	3.39751	5018	5067	-1
1	1	-1.95471	3.39751	4911	4955.09	-1
1	1	-1.80471	3.39751	4765	4800.66	-1
1	1	-1.65471	3.39751	4695	4784.66	-1
1	1	-1.50471	3.39751	4479	4517.69	-1
1	1	-1.35471	3.39751	1057	1090.69	-1
1	1	-3.60471	3.54751	-1	-1	-1
1	1	-3.45471	3.54751	-1	-1	-1
1	1	-3.30471	3.54751	-1	-1	-1
1	1	-3.15471	3.54751	-1	-1	-1
1	1	-3.00471	3.54751	-1	-1	-1
1	1	-2.85471	3.54751	-1	-1	-1
1	1	-2.70471	3.54751	-1	-1	-1
1	1	-2.55471	3.54751	-1	-1	-1
1	1	-2.40471	3.54751	-1	-1	-1
1	1	-2.25471	3.54751	-1	-1	-1
1	1	-2.10471	3.54751	-1	-1	-1
1	1	-1.95471	3.54751	4940	4987.94	-1
1	1	-1.80471	3.54751	4835	4884.19	-1
1	1	-1.65471	3.54751	4865	4925.16	-1
1	1	-1.50471	3.54751	4958	5022.97	-1
1	1	-1.35471	3.54751	4301	4430.38	-1
1	1	-3.60471	3.69751	-1	-1	-1
1	1	-3.45471	3.69751	-1	-1	-1
1	1	-3.30471	3.69751	-1	-1	-1
1	1	-3.15471	3.69751	-1	-1	-1
1	1	-3.00471	3.69751	-1	-1	-1
1	1	-2.85471	3.69751	-1	-1	-1
1	1	-2.70471	3.69751	-1	-1	-1
1	1	-2.55471	3.69751	-1	-1	-1
1	1	-2.40471	3.69751	-1	-1	-1
1	1	-2.25471	3.69751	-1	-1	-1
1	1	-2.10471	3.69751	-1	-1	-1
1	1	-1.95471	3.69751	5056	5098.09	-1
1	1	-1.80471	3.69751	-1	-1	-1
1	1	-1.65471	3.69751	-1	-1	-1
1	1	-1.50471	3.69751	-1	-1	-1
1	1	-1.35471	3.69751	-1	-1	-1
1	1	-3.60471	3.84751	-1	-1	-1
1	1	-3.45471	3.84751	-1	-1	-1
1	1	-3.30471	3.84751	-1	-1	-1
1	1	-3.15471	3.84751	-1	-1	-1
1	1	-3.00471	3.84751	-1	-1	-1
1	1	-2.85471	3.84751	-1	-1	-1
1	1	-2.70471	3.84751	-1	-1	-1
1	1	-2.55471	3.84751	-1	-1	-1
1	1	-2.40471	3.84751	-1	-1	-1
1	1	-2.25471	3.84751	-1	-1	-1
1	1	-2.10471	3.84751	-1	-1	-1
1	1	-1.95471	3.84751	-1	-1	-1
1	1	-1.80471	3.84751	-1	-1	-1
1	1	-1.65471	3.84751	-1	-1	-1
1	1	-1.50471	3.84751	-1	-1	-1
1	1	-1.35471	3.84751	-1	-1	-1
1	1	-3.60471	3.99751	-1	-1	-1
1	1	-3.45471	3.99751	-1	-1	-1
1	1	-3.30471	3.99751	-1	-1	-1
1	1	-3.15471	3.99751	-1	-1	-1
1	1	-3.00471	3.99751	-1	-1	-1
1	1	-2.85471	3.99751	-1	-1	-1
1	1	-2.70471	3.99751	-1	-1	-1
1	1	-2.55471	3.99751	-1	-1	-1
1	1	-2.40471	3.99751	-1	-1	-1
1	1	-2.25471	3.99751	-1	-1	-1
1	1	-2.10471	3.99751	-1	-1	-1
1	1	-1.95471	3.99751	-1	-1	-1
1	1	-1.80471	3.99751	-1	-1	-1
1	1	-1.65471	3.99751	-1	-1	-1
1	1	-1.50471	3.99751	-1	-1	-1
1	1	-1.35471	3.99751	5321	5356.62	-1
1	1	-3.60471	4.14751	-1	-1	-1
1	1	-3.45471	4.14751	-1	-1	-1
1	1	-3.30471	4.14751	-1	-1	-1
1	1	-3.15471	4.14751	-1	-1	-1
1	1	-3.00471	4.14751	-1	-1	-1
1	1	-2.85471	4.14751	-1	-1	-1
1	1	-2.70471	4.14751	-1	-1	-1
1	1	-2.55471	4.14751	-1	-1	-1
1	1	-2.40471	4.14751	-1	-1	-1
1	1	-2.25471	4.14751	-1	-1	-1
1	1	-2.10471	4.14751	-1	-1	-1
1	1	-1.95471	4.14751	-1	-1	-1
1	1	-1.80471	4.14751	-1	-1	-1
1	1	-1.65471	4.14751	-1	-1	-1
1	1	-1.50471	4.14751	-1	-1	-1
1	1	-1.35471	4.14751	-1	-1	-1
2	4	-2.61943	-5.09986	-1	-1	-1
2	4	-2.46943	-5.09986	-1	-1	-1
2	4	-2.31943	-5.09986	-1	-1	-1
2	4	-2.16943	-5.09986	-1	-1	-1
2	4	-2.01943	-5.09986	-1	-1	-1
2	4	-1.86943	-5.09986	-1	-1	-1
2	4	-1.71943	-5.09986	-1	-1	-1
2	4	-1.56943	-5.09986	-1	-1	-1
2	4	-2.61943	-4.94986	-1	-1	-1
2	4	-2.46943	-4.94986	-1	-1	-1
2	4	-2.31943	-4.94986	-1	-1	-1
2	4	-2.16943	-4.94986	-1	-1	-1
2	4	-2.01943	-4.94986	-1	-1	-1
2	4	-1.86943	-4.94986	-1	-1	-1
2	4	-1.71943	-4.94986	-1	-1	-1
2	4	-1.56943	-4.94986	-1	-1	-1
2	4	-2.61943	-4.79986	-1	-1	-1
2	4	-2.46943	-4.79986	-1	-1	-1
2	4	-2.31943	-4.79986	-1	-1	-1
2	4	-2.16943	-4.79986	3560	3608.47	-1
2	4	-2.01943	-4.79986	1392	1438.28	-1
2	4	-1.86943	-4.79986	1186	1247.69	-1
2	4	-1.71943	-4.79986	898	965.406	-1
2	4	-1.56943	-4.79986	1007	1063.19	-1
2	4	-2.61943	-4.64986	-1	-1	-1
2	4	-2.46943	-4.64986	-1	-1	-1
2	4	-2.31943	-4.64986	-1	-1	-1
2	4	-2.16943	-4.64986	3645	3690.44	-1
2	4	-2.01943	-4.64986	1285	1330.19	-1
2	4	-1.86943	-4.64986	1026	1106.62	-1
2	4	-1.71943	-4.64986	785	858.062	-1
2	4	-1.56943	-4.64986	756	847.844	-1
2	4	-2.61943	-4.49986	-1	-1	-1
2	4	-2.46943	-4.49986	-1	-1	-1
2	4	-2.31943	-4.49986	-1	-1	-1
2	4	-2.16943	-4.49986	-1	-1	-1
2	4	-2.01943	-4.49986	1128	1211.25	-1
2	4	-1.86943	-4.49986	1082	1138.62	-1
2	4	-1.71943	-4.49986	736	781.25	-1
2	4	-1.56943	-4.49986	713	814.688	-1
2	4	-2.61943	-4.34986	-1	-1	-1
2	4	-2.46943	-4.34986	3192	3229.75	-1
2	4	-2.31943	-4.34986	-1	-1	-1
2	4	-2.16943	-4.34986	-1	-1	-1
2	4	-2.01943	-4.34986	-1	-1	-1
2	4	-1.86943	-4.34986	939	1019.25	-1
2	4	-1.71943	-4.34986	838	881.844	-1
2	4	-1.56943	-4.34986	614	664.406	-1
2	4	-2.61943	-4.19986	2971	3108.62	-1
2	4	-2.46943	-4.19986	1520	1561.5	-1
2	4	-2.31943	-4.19986	-1	-1	-1
2	4	-2.16943	-4.19986	-1	-1	-1
2	4	-2.01943	-4.19986	1183	1224.88	-1
2	4	-1.86943	-4.19986	979	1043.31	-1
2	4	-1.71943	-4.19986	870	923.719	-1
2	4	-1.56943	-4.19986	899	947.094	-1
2	4	-2.61943	-4.04986	1598	1641.47	-1
2	4	-2.46943	-4.04986	1390	1460.66	-1
2	4	-2.31943	-4.04986	1192	1329.66	-1
2	4	-2.16943	-4.04986	-1	-1	-1
2	4	-2.01943	-4.04986	-1	-1	-1
2	4	-1.86943	-4.04986	1105	1152.19	-1
2	4	-1.71943	-4.04986	994	1035.97	-1
2	4	-1.56943	-4.04986	3725	3776.94	-1
3	4	-4.14547	-6.8086	-1	-1	-1
3	4	-3.99547	-6.8086	-1	-1	-1
3	4	-3.84547	-6.8086	-1	-1	-1
3	4	-3.69547	-6.8086	-1	-1	-1
3	4	-3.54547	-6.8086	-1	-1	-1
3	4	-3.39547	-6.8086	-1	-1	-1
3	4	-3.24547	-6.8086	-1	-1	-1
3	4	-3.09547	-6.8086	-1	-1	-1
3	4	-4.14547	-6.6586	-1	-1	-1
3	4	-3.99547	-6.6586	-1	-1	-1
3	4	-3.84547	-6.6586	-1	-1	-1
3	4	-3.69547	-6.6586	-1	-1	-1
3	4	-3.54547	-6.6586	-1	-1	-1
3	4	-3.39547	-6.6586	-1	-1	-1
3	4	-3.24547	-6.6586	-1	-1	-1
3	4	-3.09547	-6.6586	-1	-1	-1
3	4	-4.14547	-6.5086	-1	-1	-1
3	4	-3.99547	-6.5086	-1	-1	-1
3	4	-3.84547	-6.5086	-1	-1	-1
3	4	-3.69547	-6.5086	-1	-1	-1
3	4	-3.54547	-6.5086	-1	-1	-1
3	4	-3.39547	-6.5086	-1	-1	-1
3	4	-3.24547	-6.5086	-1	-1	-1
3	4	-3.09547	-6.5086	-1	-1	-1
3	4	-4.14547	-6.3586	-1	-1	-1
3	4	-3.99547	-6.3586	-1	-1	-1
3	4	-3.84547	-6.3586	-1	-1	-1
3	4	-3.69547	-6.3586	-1	-1	-1
3	4	-3.54547	-6.3586	-1	-1	-1
3	4	-3.39547	-6.3586	-1	-1	-1
3	4	-3.24547	-6.3586	-1	-1	-1
3	4	-3.09547	-6.3586	-1	-1	-1
3	4	-4.14547	-6.2086	-1	-1	-1
3	4	-3.99547	-6.2086	-1	-1	-1
3	4	-3.84547	-6.2086	-1	-1	-1
3	4	-3.69547	-6.2086	-1	-1	-1
3	4	-3.54547	-6.2086	-1	-1	-1
3	4	-3.39547	-6.2086	-1	-1	-1
3	4	-3.24547	-6.2086	-1	-1	-1
3	4	-3.09547	-6.2086	-1	-1	-1
3	4	-4.14547	-6.0586	-1	-1	-1
3	4	-3.99547	-6.0586	-1	-1	-1
3	4	-3.84547	-6.0586	-1	-1	-1
3	4	-3.69547	-6.0586	-1	-1	-1
3	4	-3.54547	-6.0586	-1	-1	-1
3	4	-3.39547	-6.0586	-1	-1	-1
3	4	-3.24547	-6.0586	-1	-1	-1
3	4	-3.09547	-6.0586	-1	-1	-1
3	4	-4.14547	-5.9086	-1	-1	-1
3	4	-3.99547	-5.9086	-1	-1	-1
3	4	-3.84547	-5.9086	-1	-1	-1
3	4	-3.69547	-5.9086	-1	-1	-1
3	4	-3.54547	-5.9086	-1	-1	-1
3	4	-3.39547	-5.9086	-1	-1	-1
3	4	-3.24547	-5.9086	-1	-1	-1
3	4	-3.09547	-5.9086	-1	-1	-1
3	4	-4.14547	-5.7586	-1	-1	-1
3	4	-3.99547	-5.7586	-1	-1	-1
3	4	-3.84547	-5.7586	-1	-1	-1
3	4	-3.69547	-5.7586	4840	4954.31	-1
3	4	-3.54547	-5.7586	-1	-1	-1
3	4	-3.39547	-5.7586	-1	-1	-1
3	4	-3.24547	-5.7586	-1	-1	-1
3	4	-3.09547	-5.7586	-1	-1	-1
4	4	2.06309	7.0379	1884	1985.59	-1
4	4	2.21309	7.0379	552	646.656	-1
4	4	2.36309	7.0379	3315	3382.81	-1
4	4	2.51309	7.0379	3446	3524.5	-1
4	4	2.66309	7.0379	4746	4800.66	-1
4	4	2.81309	7.0379	5311	-1	-1
4	4	2.96309	7.0379	-1	-1	-1
4	4	3.11309	7.0379	-1	-1	-1
4	4	2.06309	7.1879	-1	-1	-1
4	4	2.21309	7.1879	3645	3705.91	-1
4	4	2.36309	7.1879	3484	3551.5	-1
4	4	2.51309	7.1879	3519	3592.25	-1
4	4	2.66309	7.1879	-1	-1	-1
4	4	2.81309	7.1879	-1	-1	-1
4	4	2.96309	7.1879	-1	-1	-1
4	4	3.11309	7.1879	-1	-1	-1
4	4	2.06309	7.3379	-1	-1	-1
4	4	2.21309	7.3379	-1	-1	-1
4	4	2.36309	7.3379	-1	-1	-1
4	4	2.51309	7.3379	-1	-1	-1
4	4	2.66309	7.3379	-1	-1	-1
4	4	2.81309	7.3379	-1	-1	-1
4	4	2.96309	7.3379	-1	-1	-1
4	4	3.11309	7.3379	-1	-1	-1
4	4	2.06309	7.4879	-1	-1	-1
4	4	2.21309	7.4879	-1	-1	-1
4	4	2.36309	7.4879	-1	-1	-1
4	4	2.51309	7.4879	-1	-1	-1
4	4	2.66309	7.4879	-1	-1	-1
4	4	2.81309	7.4879	-1	-1	-1
4	4	2.96309	7.4879	-1	-1	-1
4	4	3.11309	7.4879	-1	-1	-1
4	4	2.06309	7.6379	-1	-1	-1
4	4	2.21309	7.6379	-1	-1	-1
4	4	2.36309	7.6379	-1	-1	-1
4	4	2.51309	7.6379	-1	-1	-1
4	4	2.66309	7.6379	-1	-1	-1
4	4	2.81309	7.6379	-1	-1	-1
4	4	2.96309	7.6379	-1	-1	-1
4	4	3.11309	7.6379	-1	-1	-1
4	4	2.06309	7.7879	-1	-1	-1
4	4	2.21309	7.7879	-1	-1	-1
4	4	2.36309	7.7879	-1	-1	-1
4	4	2.51309	7.7879	-1	-1	-1
4	4	2.66309	7.7879	-1	-1	-1
4	4	2.81309	7.7879	-1	-1	-1
4	4	2.96309	7.7879	-1	-1	-1
4	4	3.11309	7.7879	-1	-1	-1
4	4	2.06309	7.9379	-1	-1	-1
4	4	2.21309	7.9379	-1	-1	-1
4	4	2.36309	7.9379	-1	-1	-1
4	4	2.51309	7.9379	-1	-1	-1
4	4	2.66309	7.9379	-1	-1	-1
4	4	2.81309	7.9379	-1	-1	-1
4	4	2.96309	7.9379	-1	-1	-1
4	4	3.11309	7.9379	-1	-1	-1
4	4	2.06309	8.0879	-1	-1	-1
4	4	2.21309	8.0879	-1	-1	-1
4	4	2.36309	8.0879	-1	-1	-1
4	4	2.51309	8.0879	-1	-1	-1
4	4	2.66309	8.0879	-1	-1	-1
4	4	2.81309	8.0879	-1	-1	-1
4	4	2.96309	8.0879	-1	-1	-1
4	4	3.11309	8.0879	-1	-1	-1
5	4	4.33886	-3.00352	1525	1659.28	-1
5	4	4.48886	-3.00352	3923	3964.41	-1
5	4	4.63886	-3.00352	2515	2567.22	-1
5	4	4.78886	-3.00352	-1	-1	-1
5	4	4.93886	-3.00352	-1	-1	-1
5	4	5.08886	-3.00352	-1	-1	-1
5	4	5.23886	-3.00352	-1	-1	-1
5	4	5.38886	-3.00352	-1	-1	-1
5	4	4.33886	-2.85352	2578	2628.47	-1
5	4	4.48886	-2.85352	2337	2389.09	-1
5	4	4.63886	-2.85352	2304	2381.22	-1
5	4	4.78886	-2.85352	-1	-1	-1
5	4	4.93886	-2.85352	-1	-1	-1
5	4	5.08886	-2.85352	-1	-1	-1
5	4	5.23886	-2.85352	-1	-1	-1
5	4	5.38886	-2.85352	-1	-1	-1
5	4	4.33886	-2.70352	2140	2240.97	-1
5	4	4.48886	-2.70352	1960	2085.88	-1
5	4	4.63886	-2.70352	2123	2179.97	-1
5	4	4.78886	-2.70352	2279	2341.78	-1
5	4	4.93886	-2.70352	2530	2590.31	-1
5	4	5.08886	-2.70352	-1	-1	-1
5	4	5.23886	-2.70352	-1	-1	-1
5	4	5.38886	-2.70352	-1	-1	-1
5	4	4.33886	-2.55352	1550	1597.44	-1
5	4	4.48886	-2.55352	1660	1699.22	-1
5	4	4.63886	-2.55352	2225	2298.62	-1
5	4	4.78886	-2.55352	2395	2459.22	-1
5	4	4.93886	-2.55352	2593	2665.66	-1
5	4	5.08886	-2.55352	2787	2834.19	-1
5	4	5.23886	-2.55352	-1	-1	-1
5	4	5.38886	-2.55352	-1	-1	-1
5	4	4.33886	-2.40352	341	467.312	-1
5	4	4.48886	-2.40352	1449	1498.78	-1
5	4	4.63886	-2.40352	2383	2449.59	-1
5	4	4.78886	-2.40352	2689	2778.69	-1
5	4	4.93886	-2.40352	-1	-1	-1
5	4	5.08886	-2.40352	-1	-1	-1
5	4	5.23886	-2.40352	-1	-1	-1
5	4	5.38886	-2.40352	-1	-1	-1
5	4	4.33886	-2.25352	508	552.219	-1
5	4	4.48886	-2.25352	1282	1396.81	-1
5	4	4.63886	-2.25352	2458	2523.88	-1
5	4	4.78886	-2.25352	2594	2640	-1
5	4	4.93886	-2.25352	-1	-1	-1
5	4	5.08886	-2.25352	-1	-1	-1
5	4	5.23886	-2.25352	-1	-1	-1
5	4	5.38886	-2.25352	-1	-1	-1
5	4	4.33886	-2.10352	2148	2211.56	-1
5	4	4.48886	-2.10352	2725	2776.28	-1
5	4	4.63886	-2.10352	2576	2638.56	-1
5	4	4.78886	-2.10352	-1	-1	-1
5	4	4.93886	-2.10352	-1	-1	-1
5	4	5.08886	-2.10352	-1	-1	-1
5	4	5.23886	-2.10352	-1	-1	-1
5	4	5.38886	-2.10352	-1	-1	-1
5	4	4.33886	-1.95352	-1	-1	-1
5	4	4.48886	-1.95352	2803	2849.59	-1
5	4	4.63886	-1.95352	-1	-1	-1
5	4	4.78886	-1.95352	-1	-1	-1
5	4	4.93886	-1.95352	-1	-1	-1
5	4	5.08886	-1.95352	-1	-1	-1
5	4	5.23886	-1.95352	-1	-1	-1
5	4	5.38886	-1.95352	-1	-1	-1
6	16	-0.00634164	7.58711	-1	-1	-1
6	16	0.143658	7.58711	-1	-1	-1
6	16	0.293658	7.58711	-1	-1	-1
6	16	0.443658	7.58711	-1	-1	-1
6	16	-0.00634164	7.73711	-1	-1	-1
6	16	0.143658	7.73711	-1	-1	-1
6	16	0.293658	7.73711	-1	-1	-1
6	16	0.443658	7.73711	-1	-1	-1
6	16	-0.00634164	7.88711	-1	-1	-1
6	16	0.143658	7.88711	-1	-1	-1
6	16	0.293658	7.88711	-1	-1	-1
6	16	0.443658	7.88711	-1	-1	-1
6	16	-0.00634164	8.03711	-1	-1	-1
6	16	0.143658	8.03711	-1	-1	-1
6	16	0.293658	8.03711	-1	-1	-1
6	16	0.443658	8.03711	-1	-1	-1
7	16	3.67248	1.13794	2000	2034.91	-1
7	16	3.82248	1.13794	2279	2397.03	-1
7	16	3.97248	1.13794	4958	4995.06	-1
7	16	4.12248	1.13794	-1	-1	-1
7	16	3.67248	1.28794	480	601.531	-1
7	16	3.82248	1.28794	4774	4892.88	-1
7	16	3.97248	1.28794	-1	-1	-1
7	16	4.12248	1.28794	-1	-1	-1
7	16	3.67248	1.43794	647	680.656	-1
7	16	3.82248	1.43794	3690	3722.34	-1
7	16	3.97248	1.43794	-1	-1	-1
7	16	4.12248	1.43794	-1	-1	-1
7	16	3.67248	1.58794	4156	4275.75	-1
7	16	3.82248	1.58794	4813	4945.09	-1
7	16	3.97248	1.58794	-1	-1	-1
7	16	4.12248	1.58794	-1	-1	-1
8	16	6.84921	-7.25732	-1	-1	-1
8	16	6.99921	-7.25732	-1	-1	-1
8	16	7.14921	-7.25732	-1	-1	-1
8	16	7.29921	-7.25732	-1	-1	-1
8	16	6.84921	-7.10732	-1	-1	-1
8	16	6.99921	-7.10732	-1	-1	-1
8	16	7.14921	-7.10732	-1	-1	-1
8	16	7.29921	-7.10732	-1	-1	-1
8	16	6.84921	-6.95732	-1	-1	-1
8	16	6.99921	-6.95732	-1	-1	-1
8	16	7.14921	-6.95732	-1	-1	-1
8	16	7.29921	-6.95732	-1	-1	-1
8	16	6.84921	-6.80732	-1	-1	-1
8	16	6.99921	-6.80732	-1	-1	-1
8	16	7.14921	-6.80732	-1	-1	-1
8	16	7.29921	-6.80732	-1	-1	-1
9	16	5.75394	3.70593	-1	-1	-1
9	16	5.90394	3.70593	-1	-1	-1
9	16	6.05394	3.70593	-1	-1	-1
9	16	6.20394	3.70593	-1	-1	-1
9	16	5.75394	3.85593	1224	1339.97	-1
9	16	5.90394	3.85593	-1	-1	-1
9	16	6.05394	3.85593	-1	-1	-1
