Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.34255	-5.28085	-1	-1	-1
1	1	4.49255	-5.28085	-1	-1	-1
1	1	4.64255	-5.28085	-1	-1	-1
1	1	4.79255	-5.28085	-1	-1	-1
1	1	4.94255	-5.28085	-1	-1	-1
1	1	5.09255	-5.28085	-1	-1	-1
1	1	5.24255	-5.28085	-1	-1	-1
1	1	5.39255	-5.28085	-1	-1	-1
1	1	5.54255	-5.28085	-1	-1	-1
1	1	5.69255	-5.28085	-1	-1	-1
1	1	5.84255	-5.28085	-1	-1	-1
1	1	5.99255	-5.28085	-1	-1	-1
1	1	6.14255	-5.28085	-1	-1	-1
1	1	6.29255	-5.28085	-1	-1	-1
1	1	6.44255	-5.28085	-1	-1	-1
1	1	6.59255	-5.28085	1923	1985.25	-1
1	1	4.34255	-5.13085	-1	-1	-1
1	1	4.49255	-5.13085	-1	-1	-1
1	1	4.64255	-5.13085	-1	-1	-1
1	1	4.79255	-5.13085	-1	-1	-1
1	1	4.94255	-5.13085	-1	-1	-1
1	1	5.09255	-5.13085	-1	-1	-1
1	1	5.24255	-5.13085	-1	-1	-1
1	1	5.39255	-5.13085	-1	-1	-1
1	1	5.54255	-5.13085	-1	-1	-1
1	1	5.69255	-5.13085	-1	-1	-1
1	1	5.84255	-5.13085	-1	-1	-1
1	1	5.99255	-5.13085	-1	-1	-1
1	1	6.14255	-5.13085	-1	-1	-1
1	1	6.29255	-5.13085	-1	-1	-1
1	1	6.44255	-5.13085	-1	-1	-1
1	1	6.59255	-5.13085	-1	-1	-1
1	1	4.34255	-4.98085	-1	-1	-1
1	1	4.49255	-4.98085	-1	-1	-1
1	1	4.64255	-4.98085	-1	-1	-1
1	1	4.79255	-4.98085	-1	-1	-1
1	1	4.94255	-4.98085	-1	-1	-1
1	1	5.09255	-4.98085	-1	-1	-1
1	1	5.24255	-4.98085	-1	-1	-1
1	1	5.39255	-4.98085	-1	-1	-1
1	1	5.54255	-4.98085	-1	-1	-1
1	1	5.69255	-4.98085	-1	-1	-1
1	1	5.84255	-4.98085	-1	-1	-1
1	1	5.99255	-4.98085	-1	-1	-1
1	1	6.14255	-4.98085	-1	-1	-1
1	1	6.29255	-4.98085	-1	-1	-1
1	1	6.44255	-4.98085	-1	-1	-1
1	1	6.59255	-4.98085	-1	-1	-1
1	1	4.34255	-4.83085	-1	-1	-1
1	1	4.49255	-4.83085	-1	-1	-1
1	1	4.64255	-4.83085	-1	-1	-1
1	1	4.79255	-4.83085	-1	-1	-1
1	1	4.94255	-4.83085	-1	-1	-1
1	1	5.09255	-4.83085	-1	-1	-1
1	1	5.24255	-4.83085	-1	-1	-1
