Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.0321	-6.29315	-1	-1	-1
1	1	-1.8821	-6.29315	-1	-1	-1
1	1	-1.7321	-6.29315	-1	-1	-1
1	1	-1.5821	-6.29315	-1	-1	-1
1	1	-1.4321	-6.29315	-1	-1	-1
1	1	-1.2821	-6.29315	-1	-1	-1
1	1	-1.1321	-6.29315	-1	-1	-1
1	1	-0.982097	-6.29315	-1	-1	-1
1	1	-0.832097	-6.29315	-1	-1	-1
1	1	-0.682097	-6.29315	-1	-1	-1
1	1	-0.532097	-6.29315	-1	-1	-1
1	1	-0.382097	-6.29315	-1	-1	-1
1	1	-0.232097	-6.29315	-1	-1	-1
1	1	-0.0820974	-6.29315	-1	-1	-1
1	1	0.0679026	-6.29315	-1	-1	-1
1	1	0.217903	-6.29315	-1	-1	-1
1	1	-2.0321	-6.14315	-1	-1	-1
1	1	-1.8821	-6.14315	-1	-1	-1
1	1	-1.7321	-6.14315	-1	-1	-1
1	1	-1.5821	-6.14315	-1	-1	-1
1	1	-1.4321	-6.14315	-1	-1	-1
1	1	-1.2821	-6.14315	-1	-1	-1
1	1	-1.1321	-6.14315	-1	-1	-1
1	1	-0.982097	-6.14315	-1	-1	-1
1	1	-0.832097	-6.14315	-1	-1	-1
1	1	-0.682097	-6.14315	-1	-1	-1
1	1	-0.532097	-6.14315	-1	-1	-1
1	1	-0.382097	-6.14315	-1	-1	-1
1	1	-0.232097	-6.14315	-1	-1	-1
1	1	-0.0820974	-6.14315	-1	-1	-1
1	1	0.0679026	-6.14315	-1	-1	-1
1	1	0.217903	-6.14315	-1	-1	-1
1	1	-2.0321	-5.99315	-1	-1	-1
1	1	-1.8821	-5.99315	-1	-1	-1
1	1	-1.7321	-5.99315	-1	-1	-1
1	1	-1.5821	-5.99315	-1	-1	-1
1	1	-1.4321	-5.99315	-1	-1	-1
1	1	-1.2821	-5.99315	-1	-1	-1
1	1	-1.1321	-5.99315	-1	-1	-1
1	1	-0.982097	-5.99315	-1	-1	-1
1	1	-0.832097	-5.99315	-1	-1	-1
1	1	-0.682097	-5.99315	-1	-1	-1
1	1	-0.532097	-5.99315	-1	-1	-1
1	1	-0.382097	-5.99315	-1	-1	-1
1	1	-0.232097	-5.99315	-1	-1	-1
1	1	-0.0820974	-5.99315	-1	-1	-1
1	1	0.0679026	-5.99315	-1	-1	-1
1	1	0.217903	-5.99315	-1	-1	-1
1	1	-2.0321	-5.84315	-1	-1	-1
1	1	-1.8821	-5.84315	-1	-1	-1
1	1	-1.7321	-5.84315	-1	-1	-1
1	1	-1.5821	-5.84315	-1	-1	-1
1	1	-1.4321	-5.84315	-1	-1	-1
1	1	-1.2821	-5.84315	-1	-1	-1
1	1	-1.1321	-5.84315	-1	-1	-1
1	1	-0.982097	-5.84315	-1	-1	-1
1	1	-0.832097	-5.84315	-1	-1	-1
1	1	-0.682097	-5.84315	-1	-1	-1
1	1	-0.532097	-5.84315	-1	-1	-1
1	1	-0.382097	-5.84315	-1	-1	-1
1	1	-0.232097	-5.84315	-1	-1	-1
1	1	-0.0820974	-5.84315	-1	-1	-1
1	1	0.0679026	-5.84315	-1	-1	-1
1	1	0.217903	-5.84315	-1	-1	-1
1	1	-2.0321	-5.69315	-1	-1	-1
1	1	-1.8821	-5.69315	-1	-1	-1
1	1	-1.7321	-5.69315	-1	-1	-1
1	1	-1.5821	-5.69315	-1	-1	-1
1	1	-1.4321	-5.69315	-1	-1	-1
1	1	-1.2821	-5.69315	-1	-1	-1
1	1	-1.1321	-5.69315	-1	-1	-1
1	1	-0.982097	-5.69315	-1	-1	-1
1	1	-0.832097	-5.69315	-1	-1	-1
1	1	-0.682097	-5.69315	-1	-1	-1
1	1	-0.532097	-5.69315	-1	-1	-1
1	1	-0.382097	-5.69315	-1	-1	-1
1	1	-0.232097	-5.69315	-1	-1	-1
1	1	-0.0820974	-5.69315	-1	-1	-1
1	1	0.0679026	-5.69315	-1	-1	-1
1	1	0.217903	-5.69315	-1	-1	-1
1	1	-2.0321	-5.54315	-1	-1	-1
1	1	-1.8821	-5.54315	-1	-1	-1
1	1	-1.7321	-5.54315	-1	-1	-1
1	1	-1.5821	-5.54315	-1	-1	-1
1	1	-1.4321	-5.54315	-1	-1	-1
1	1	-1.2821	-5.54315	-1	-1	-1
1	1	-1.1321	-5.54315	-1	-1	-1
1	1	-0.982097	-5.54315	-1	-1	-1
1	1	-0.832097	-5.54315	-1	-1	-1
1	1	-0.682097	-5.54315	-1	-1	-1
1	1	-0.532097	-5.54315	-1	-1	-1
1	1	-0.382097	-5.54315	-1	-1	-1
1	1	-0.232097	-5.54315	-1	-1	-1
1	1	-0.0820974	-5.54315	-1	-1	-1
1	1	0.0679026	-5.54315	-1	-1	-1
1	1	0.217903	-5.54315	-1	-1	-1
1	1	-2.0321	-5.39315	-1	-1	-1
1	1	-1.8821	-5.39315	-1	-1	-1
1	1	-1.7321	-5.39315	-1	-1	-1
1	1	-1.5821	-5.39315	-1	-1	-1
1	1	-1.4321	-5.39315	-1	-1	-1
1	1	-1.2821	-5.39315	-1	-1	-1
1	1	-1.1321	-5.39315	-1	-1	-1
1	1	-0.982097	-5.39315	-1	-1	-1
1	1	-0.832097	-5.39315	-1	-1	-1
1	1	-0.682097	-5.39315	-1	-1	-1
1	1	-0.532097	-5.39315	-1	-1	-1
1	1	-0.382097	-5.39315	-1	-1	-1
1	1	-0.232097	-5.39315	-1	-1	-1
1	1	-0.0820974	-5.39315	-1	-1	-1
1	1	0.0679026	-5.39315	-1	-1	-1
1	1	0.217903	-5.39315	-1	-1	-1
1	1	-2.0321	-5.24315	-1	-1	-1
1	1	-1.8821	-5.24315	-1	-1	-1
1	1	-1.7321	-5.24315	-1	-1	-1
1	1	-1.5821	-5.24315	-1	-1	-1
1	1	-1.4321	-5.24315	-1	-1	-1
1	1	-1.2821	-5.24315	-1	-1	-1
1	1	-1.1321	-5.24315	-1	-1	-1
1	1	-0.982097	-5.24315	-1	-1	-1
1	1	-0.832097	-5.24315	-1	-1	-1
1	1	-0.682097	-5.24315	-1	-1	-1
1	1	-0.532097	-5.24315	-1	-1	-1
1	1	-0.382097	-5.24315	-1	-1	-1
1	1	-0.232097	-5.24315	-1	-1	-1
1	1	-0.0820974	-5.24315	-1	-1	-1
1	1	0.0679026	-5.24315	-1	-1	-1
1	1	0.217903	-5.24315	-1	-1	-1
1	1	-2.0321	-5.09315	-1	-1	-1
1	1	-1.8821	-5.09315	-1	-1	-1
1	1	-1.7321	-5.09315	-1	-1	-1
1	1	-1.5821	-5.09315	-1	-1	-1
1	1	-1.4321	-5.09315	-1	-1	-1
1	1	-1.2821	-5.09315	-1	-1	-1
1	1	-1.1321	-5.09315	-1	-1	-1
1	1	-0.982097	-5.09315	-1	-1	-1
1	1	-0.832097	-5.09315	-1	-1	-1
1	1	-0.682097	-5.09315	-1	-1	-1
1	1	-0.532097	-5.09315	-1	-1	-1
1	1	-0.382097	-5.09315	-1	-1	-1
1	1	-0.232097	-5.09315	-1	-1	-1
1	1	-0.0820974	-5.09315	-1	-1	-1
1	1	0.0679026	-5.09315	-1	-1	-1
1	1	0.217903	-5.09315	-1	-1	-1
1	1	-2.0321	-4.94315	-1	-1	-1
1	1	-1.8821	-4.94315	-1	-1	-1
1	1	-1.7321	-4.94315	-1	-1	-1
1	1	-1.5821	-4.94315	-1	-1	-1
1	1	-1.4321	-4.94315	-1	-1	-1
1	1	-1.2821	-4.94315	-1	-1	-1
1	1	-1.1321	-4.94315	-1	-1	-1
1	1	-0.982097	-4.94315	-1	-1	-1
1	1	-0.832097	-4.94315	-1	-1	-1
1	1	-0.682097	-4.94315	-1	-1	-1
1	1	-0.532097	-4.94315	-1	-1	-1
1	1	-0.382097	-4.94315	-1	-1	-1
1	1	-0.232097	-4.94315	4153	4263.41	-1
1	1	-0.0820974	-4.94315	-1	-1	-1
1	1	0.0679026	-4.94315	-1	-1	-1
1	1	0.217903	-4.94315	-1	-1	-1
1	1	-2.0321	-4.79315	-1	-1	-1
1	1	-1.8821	-4.79315	-1	-1	-1
1	1	-1.7321	-4.79315	-1	-1	-1
