Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.96968	5.90992	-1	-1	-1
1	1	-3.81968	5.90992	-1	-1	-1
1	1	-3.66968	5.90992	-1	-1	-1
1	1	-3.51968	5.90992	-1	-1	-1
1	1	-3.36968	5.90992	-1	-1	-1
1	1	-3.21968	5.90992	-1	-1	-1
1	1	-3.06968	5.90992	-1	-1	-1
1	1	-2.91968	5.90992	-1	-1	-1
1	1	-2.76968	5.90992	-1	-1	-1
1	1	-2.61968	5.90992	-1	-1	-1
1	1	-2.46968	5.90992	-1	-1	-1
1	1	-2.31968	5.90992	3259	3367.81	-1
1	1	-2.16968	5.90992	-1	-1	-1
1	1	-2.01968	5.90992	-1	-1	-1
1	1	-1.86968	5.90992	-1	-1	-1
1	1	-1.71968	5.90992	-1	-1	-1
1	1	-3.96968	6.05992	-1	-1	-1
1	1	-3.81968	6.05992	-1	-1	-1
1	1	-3.66968	6.05992	-1	-1	-1
1	1	-3.51968	6.05992	-1	-1	-1
1	1	-3.36968	6.05992	-1	-1	-1
1	1	-3.21968	6.05992	-1	-1	-1
1	1	-3.06968	6.05992	-1	-1	-1
1	1	-2.91968	6.05992	-1	-1	-1
1	1	-2.76968	6.05992	-1	-1	-1
1	1	-2.61968	6.05992	-1	-1	-1
1	1	-2.46968	6.05992	-1	-1	-1
1	1	-2.31968	6.05992	-1	-1	-1
1	1	-2.16968	6.05992	-1	-1	-1
1	1	-2.01968	6.05992	-1	-1	-1
1	1	-1.86968	6.05992	-1	-1	-1
1	1	-1.71968	6.05992	-1	-1	-1
1	1	-3.96968	6.20992	-1	-1	-1
1	1	-3.81968	6.20992	-1	-1	-1
1	1	-3.66968	6.20992	-1	-1	-1
1	1	-3.51968	6.20992	-1	-1	-1
1	1	-3.36968	6.20992	-1	-1	-1
1	1	-3.21968	6.20992	-1	-1	-1
1	1	-3.06968	6.20992	-1	-1	-1
1	1	-2.91968	6.20992	-1	-1	-1
1	1	-2.76968	6.20992	-1	-1	-1
1	1	-2.61968	6.20992	-1	-1	-1
1	1	-2.46968	6.20992	-1	-1	-1
1	1	-2.31968	6.20992	-1	-1	-1
1	1	-2.16968	6.20992	-1	-1	-1
1	1	-2.01968	6.20992	-1	-1	-1
1	1	-1.86968	6.20992	-1	-1	-1
1	1	-1.71968	6.20992	-1	-1	-1
1	1	-3.96968	6.35992	-1	-1	-1
1	1	-3.81968	6.35992	-1	-1	-1
1	1	-3.66968	6.35992	-1	-1	-1
1	1	-3.51968	6.35992	-1	-1	-1
1	1	-3.36968	6.35992	-1	-1	-1
1	1	-3.21968	6.35992	-1	-1	-1
1	1	-3.06968	6.35992	-1	-1	-1
1	1	-2.91968	6.35992	-1	-1	-1
1	1	-2.76968	6.35992	-1	-1	-1
1	1	-2.61968	6.35992	-1	-1	-1
1	1	-2.46968	6.35992	-1	-1	-1
1	1	-2.31968	6.35992	-1	-1	-1
1	1	-2.16968	6.35992	-1	-1	-1
1	1	-2.01968	6.35992	-1	-1	-1
1	1	-1.86968	6.35992	-1	-1	-1
1	1	-1.71968	6.35992	-1	-1	-1
1	1	-3.96968	6.50992	-1	-1	-1
1	1	-3.81968	6.50992	-1	-1	-1
1	1	-3.66968	6.50992	-1	-1	-1
1	1	-3.51968	6.50992	-1	-1	-1
1	1	-3.36968	6.50992	-1	-1	-1
1	1	-3.21968	6.50992	-1	-1	-1
1	1	-3.06968	6.50992	-1	-1	-1
1	1	-2.91968	6.50992	-1	-1	-1
1	1	-2.76968	6.50992	-1	-1	-1
1	1	-2.61968	6.50992	-1	-1	-1
1	1	-2.46968	6.50992	-1	-1	-1
1	1	-2.31968	6.50992	-1	-1	-1
1	1	-2.16968	6.50992	-1	-1	-1
1	1	-2.01968	6.50992	-1	-1	-1
1	1	-1.86968	6.50992	-1	-1	-1
1	1	-1.71968	6.50992	-1	-1	-1
1	1	-3.96968	6.65992	-1	-1	-1
1	1	-3.81968	6.65992	-1	-1	-1
1	1	-3.66968	6.65992	-1	-1	-1
1	1	-3.51968	6.65992	-1	-1	-1
1	1	-3.36968	6.65992	-1	-1	-1
1	1	-3.21968	6.65992	-1	-1	-1
1	1	-3.06968	6.65992	-1	-1	-1
1	1	-2.91968	6.65992	-1	-1	-1
1	1	-2.76968	6.65992	-1	-1	-1
1	1	-2.61968	6.65992	-1	-1	-1
1	1	-2.46968	6.65992	-1	-1	-1
1	1	-2.31968	6.65992	-1	-1	-1
1	1	-2.16968	6.65992	-1	-1	-1
1	1	-2.01968	6.65992	-1	-1	-1
1	1	-1.86968	6.65992	-1	-1	-1
1	1	-1.71968	6.65992	-1	-1	-1
1	1	-3.96968	6.80992	-1	-1	-1
1	1	-3.81968	6.80992	-1	-1	-1
1	1	-3.66968	6.80992	-1	-1	-1
1	1	-3.51968	6.80992	-1	-1	-1
1	1	-3.36968	6.80992	-1	-1	-1
1	1	-3.21968	6.80992	-1	-1	-1
1	1	-3.06968	6.80992	-1	-1	-1
1	1	-2.91968	6.80992	-1	-1	-1
1	1	-2.76968	6.80992	-1	-1	-1
1	1	-2.61968	6.80992	-1	-1	-1
1	1	-2.46968	6.80992	-1	-1	-1
1	1	-2.31968	6.80992	-1	-1	-1
1	1	-2.16968	6.80992	-1	-1	-1
1	1	-2.01968	6.80992	-1	-1	-1
1	1	-1.86968	6.80992	-1	-1	-1
1	1	-1.71968	6.80992	-1	-1	-1
1	1	-3.96968	6.95992	-1	-1	-1
1	1	-3.81968	6.95992	-1	-1	-1
1	1	-3.66968	6.95992	-1	-1	-1
1	1	-3.51968	6.95992	-1	-1	-1
1	1	-3.36968	6.95992	-1	-1	-1
1	1	-3.21968	6.95992	-1	-1	-1
1	1	-3.06968	6.95992	-1	-1	-1
1	1	-2.91968	6.95992	-1	-1	-1
1	1	-2.76968	6.95992	-1	-1	-1
1	1	-2.61968	6.95992	-1	-1	-1
1	1	-2.46968	6.95992	-1	-1	-1
1	1	-2.31968	6.95992	-1	-1	-1
1	1	-2.16968	6.95992	-1	-1	-1
1	1	-2.01968	6.95992	-1	-1	-1
1	1	-1.86968	6.95992	-1	-1	-1
1	1	-1.71968	6.95992	-1	-1	-1
1	1	-3.96968	7.10992	-1	-1	-1
1	1	-3.81968	7.10992	-1	-1	-1
1	1	-3.66968	7.10992	-1	-1	-1
1	1	-3.51968	7.10992	-1	-1	-1
1	1	-3.36968	7.10992	-1	-1	-1
1	1	-3.21968	7.10992	-1	-1	-1
1	1	-3.06968	7.10992	-1	-1	-1
1	1	-2.91968	7.10992	-1	-1	-1
1	1	-2.76968	7.10992	-1	-1	-1
1	1	-2.61968	7.10992	-1	-1	-1
1	1	-2.46968	7.10992	-1	-1	-1
1	1	-2.31968	7.10992	-1	-1	-1
1	1	-2.16968	7.10992	-1	-1	-1
1	1	-2.01968	7.10992	-1	-1	-1
1	1	-1.86968	7.10992	-1	-1	-1
1	1	-1.71968	7.10992	-1	-1	-1
1	1	-3.96968	7.25992	-1	-1	-1
1	1	-3.81968	7.25992	-1	-1	-1
1	1	-3.66968	7.25992	-1	-1	-1
1	1	-3.51968	7.25992	-1	-1	-1
1	1	-3.36968	7.25992	-1	-1	-1
1	1	-3.21968	7.25992	-1	-1	-1
1	1	-3.06968	7.25992	-1	-1	-1
1	1	-2.91968	7.25992	-1	-1	-1
1	1	-2.76968	7.25992	-1	-1	-1
1	1	-2.61968	7.25992	-1	-1	-1
1	1	-2.46968	7.25992	-1	-1	-1
1	1	-2.31968	7.25992	-1	-1	-1
1	1	-2.16968	7.25992	-1	-1	-1
1	1	-2.01968	7.25992	-1	-1	-1
1	1	-1.86968	7.25992	-1	-1	-1
1	1	-1.71968	7.25992	-1	-1	-1
1	1	-3.96968	7.40992	-1	-1	-1
1	1	-3.81968	7.40992	-1	-1	-1
1	1	-3.66968	7.40992	-1	-1	-1
1	1	-3.51968	7.40992	-1	-1	-1
1	1	-3.36968	7.40992	-1	-1	-1
1	1	-3.21968	7.40992	-1	-1	-1
1	1	-3.06968	7.40992	-1	-1	-1
1	1	-2.91968	7.40992	-1	-1	-1
1	1	-2.76968	7.40992	-1	-1	-1
1	1	-2.61968	7.40992	-1	-1	-1
1	1	-2.46968	7.40992	-1	-1	-1
1	1	-2.31968	7.40992	-1	-1	-1
1	1	-2.16968	7.40992	-1	-1	-1
1	1	-2.01968	7.40992	-1	-1	-1
1	1	-1.86968	7.40992	-1	-1	-1
1	1	-1.71968	7.40992	-1	-1	-1
1	1	-3.96968	7.55992	-1	-1	-1
1	1	-3.81968	7.55992	-1	-1	-1
1	1	-3.66968	7.55992	-1	-1	-1
1	1	-3.51968	7.55992	-1	-1	-1
1	1	-3.36968	7.55992	-1	-1	-1
1	1	-3.21968	7.55992	-1	-1	-1
1	1	-3.06968	7.55992	-1	-1	-1
1	1	-2.91968	7.55992	-1	-1	-1
1	1	-2.76968	7.55992	-1	-1	-1
1	1	-2.61968	7.55992	-1	-1	-1
1	1	-2.46968	7.55992	-1	-1	-1
1	1	-2.31968	7.55992	-1	-1	-1
1	1	-2.16968	7.55992	-1	-1	-1
1	1	-2.01968	7.55992	-1	-1	-1
1	1	-1.86968	7.55992	-1	-1	-1
1	1	-1.71968	7.55992	-1	-1	-1
1	1	-3.96968	7.70992	-1	-1	-1
1	1	-3.81968	7.70992	-1	-1	-1
1	1	-3.66968	7.70992	-1	-1	-1
1	1	-3.51968	7.70992	-1	-1	-1
1	1	-3.36968	7.70992	-1	-1	-1
1	1	-3.21968	7.70992	-1	-1	-1
1	1	-3.06968	7.70992	-1	-1	-1
1	1	-2.91968	7.70992	-1	-1	-1
1	1	-2.76968	7.70992	-1	-1	-1
1	1	-2.61968	7.70992	-1	-1	-1
1	1	-2.46968	7.70992	-1	-1	-1
1	1	-2.31968	7.70992	-1	-1	-1
1	1	-2.16968	7.70992	-1	-1	-1
1	1	-2.01968	7.70992	-1	-1	-1
1	1	-1.86968	7.70992	-1	-1	-1
1	1	-1.71968	7.70992	-1	-1	-1
