Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.71723	-3.0445	-1	-1	-1
1	1	-7.56723	-3.0445	-1	-1	-1
1	1	-7.41723	-3.0445	-1	-1	-1
1	1	-7.26723	-3.0445	-1	-1	-1
1	1	-7.11723	-3.0445	-1	-1	-1
1	1	-6.96723	-3.0445	-1	-1	-1
1	1	-6.81723	-3.0445	-1	-1	-1
1	1	-6.66723	-3.0445	-1	-1	-1
1	1	-6.51723	-3.0445	4271	4326.34	-1
1	1	-6.36723	-3.0445	3392	3502.5	-1
1	1	-6.21723	-3.0445	2898	2956.12	-1
1	1	-6.06723	-3.0445	2369	2458.72	-1
1	1	-5.91723	-3.0445	2182	2287.12	-1
1	1	-5.76723	-3.0445	5379	-1	-1
1	1	-5.61723	-3.0445	1989	2059.88	-1
1	1	-5.46723	-3.0445	2641	2688.84	-1
1	1	-7.71723	-2.8945	-1	-1	-1
1	1	-7.56723	-2.8945	-1	-1	-1
1	1	-7.41723	-2.8945	-1	-1	-1
1	1	-7.26723	-2.8945	-1	-1	-1
1	1	-7.11723	-2.8945	-1	-1	-1
1	1	-6.96723	-2.8945	-1	-1	-1
1	1	-6.81723	-2.8945	-1	-1	-1
1	1	-6.66723	-2.8945	-1	-1	-1
1	1	-6.51723	-2.8945	4119	4221.53	-1
1	1	-6.36723	-2.8945	2753	2814.19	-1
1	1	-6.21723	-2.8945	2620	2680.66	-1
1	1	-6.06723	-2.8945	2164	2265.06	-1
1	1	-5.91723	-2.8945	1945	2037.94	-1
1	1	-5.76723	-2.8945	1829	1887.69	-1
1	1	-5.61723	-2.8945	1435	1558.47	-1
1	1	-5.46723	-2.8945	1602	1648.5	-1
1	1	-7.71723	-2.7445	-1	-1	-1
1	1	-7.56723	-2.7445	-1	-1	-1
1	1	-7.41723	-2.7445	-1	-1	-1
1	1	-7.26723	-2.7445	-1	-1	-1
1	1	-7.11723	-2.7445	-1	-1	-1
1	1	-6.96723	-2.7445	-1	-1	-1
1	1	-6.81723	-2.7445	-1	-1	-1
1	1	-6.66723	-2.7445	-1	-1	-1
1	1	-6.51723	-2.7445	4293	4345	-1
1	1	-6.36723	-2.7445	2786	2846.34	-1
1	1	-6.21723	-2.7445	2529	2597.41	-1
1	1	-6.06723	-2.7445	2319	2398.5	-1
1	1	-5.91723	-2.7445	2105	2181.09	-1
1	1	-5.76723	-2.7445	1724	1771.66	-1
1	1	-5.61723	-2.7445	1155	1274.25	-1
1	1	-5.46723	-2.7445	964	1022.38	-1
1	1	-7.71723	-2.5945	-1	-1	-1
1	1	-7.56723	-2.5945	-1	-1	-1
1	1	-7.41723	-2.5945	-1	-1	-1
1	1	-7.26723	-2.5945	-1	-1	-1
1	1	-7.11723	-2.5945	-1	-1	-1
1	1	-6.96723	-2.5945	-1	-1	-1
1	1	-6.81723	-2.5945	-1	-1	-1
1	1	-6.66723	-2.5945	-1	-1	-1
1	1	-6.51723	-2.5945	-1	-1	-1
1	1	-6.36723	-2.5945	-1	-1	-1
1	1	-6.21723	-2.5945	2465	2529.84	-1
1	1	-6.06723	-2.5945	2178	2239.56	-1
1	1	-5.91723	-2.5945	2016	2076.44	-1
1	1	-5.76723	-2.5945	1979	2030.03	-1
1	1	-5.61723	-2.5945	919	976.719	-1
1	1	-5.46723	-2.5945	817	861.219	-1
1	1	-7.71723	-2.4445	-1	-1	-1
1	1	-7.56723	-2.4445	-1	-1	-1
1	1	-7.41723	-2.4445	-1	-1	-1
1	1	-7.26723	-2.4445	-1	-1	-1
1	1	-7.11723	-2.4445	-1	-1	-1
1	1	-6.96723	-2.4445	-1	-1	-1
1	1	-6.81723	-2.4445	-1	-1	-1
1	1	-6.66723	-2.4445	-1	-1	-1
1	1	-6.51723	-2.4445	-1	-1	-1
1	1	-6.36723	-2.4445	-1	-1	-1
1	1	-6.21723	-2.4445	2492	2563.44	-1
1	1	-6.06723	-2.4445	2346	2409.88	-1
1	1	-5.91723	-2.4445	2326	2405.41	-1
1	1	-5.76723	-2.4445	2136	2203.69	-1
1	1	-5.61723	-2.4445	1145	1198.69	-1
1	1	-5.46723	-2.4445	559	604	-1
1	1	-7.71723	-2.2945	-1	-1	-1
1	1	-7.56723	-2.2945	-1	-1	-1
1	1	-7.41723	-2.2945	-1	-1	-1
1	1	-7.26723	-2.2945	-1	-1	-1
1	1	-7.11723	-2.2945	-1	-1	-1
1	1	-6.96723	-2.2945	-1	-1	-1
1	1	-6.81723	-2.2945	-1	-1	-1
1	1	-6.66723	-2.2945	-1	-1	-1
1	1	-6.51723	-2.2945	-1	-1	-1
1	1	-6.36723	-2.2945	-1	-1	-1
1	1	-6.21723	-2.2945	-1	-1	-1
1	1	-6.06723	-2.2945	-1	-1	-1
1	1	-5.91723	-2.2945	2398	2450.34	-1
1	1	-5.76723	-2.2945	2262	2328.59	-1
1	1	-5.61723	-2.2945	-1	-1	-1
1	1	-5.46723	-2.2945	656	701.812	-1
1	1	-7.71723	-2.1445	-1	-1	-1
1	1	-7.56723	-2.1445	-1	-1	-1
1	1	-7.41723	-2.1445	-1	-1	-1
1	1	-7.26723	-2.1445	-1	-1	-1
1	1	-7.11723	-2.1445	-1	-1	-1
1	1	-6.96723	-2.1445	-1	-1	-1
1	1	-6.81723	-2.1445	-1	-1	-1
1	1	-6.66723	-2.1445	-1	-1	-1
1	1	-6.51723	-2.1445	-1	-1	-1
1	1	-6.36723	-2.1445	-1	-1	-1
1	1	-6.21723	-2.1445	-1	-1	-1
1	1	-6.06723	-2.1445	-1	-1	-1
1	1	-5.91723	-2.1445	-1	-1	-1
1	1	-5.76723	-2.1445	-1	-1	-1
1	1	-5.61723	-2.1445	-1	-1	-1
1	1	-5.46723	-2.1445	2803	2923.94	-1
1	1	-7.71723	-1.9945	-1	-1	-1
1	1	-7.56723	-1.9945	-1	-1	-1
1	1	-7.41723	-1.9945	-1	-1	-1
1	1	-7.26723	-1.9945	-1	-1	-1
1	1	-7.11723	-1.9945	-1	-1	-1
1	1	-6.96723	-1.9945	-1	-1	-1
1	1	-6.81723	-1.9945	-1	-1	-1
1	1	-6.66723	-1.9945	-1	-1	-1
1	1	-6.51723	-1.9945	-1	-1	-1
1	1	-6.36723	-1.9945	-1	-1	-1
1	1	-6.21723	-1.9945	-1	-1	-1
1	1	-6.06723	-1.9945	-1	-1	-1
1	1	-5.91723	-1.9945	-1	-1	-1
1	1	-5.76723	-1.9945	-1	-1	-1
1	1	-5.61723	-1.9945	-1	-1	-1
1	1	-5.46723	-1.9945	2202	2257.84	-1
1	1	-7.71723	-1.8445	-1	-1	-1
1	1	-7.56723	-1.8445	-1	-1	-1
1	1	-7.41723	-1.8445	-1	-1	-1
1	1	-7.26723	-1.8445	-1	-1	-1
1	1	-7.11723	-1.8445	-1	-1	-1
1	1	-6.96723	-1.8445	-1	-1	-1
1	1	-6.81723	-1.8445	-1	-1	-1
1	1	-6.66723	-1.8445	-1	-1	-1
1	1	-6.51723	-1.8445	-1	-1	-1
1	1	-6.36723	-1.8445	-1	-1	-1
1	1	-6.21723	-1.8445	-1	-1	-1
1	1	-6.06723	-1.8445	-1	-1	-1
1	1	-5.91723	-1.8445	-1	-1	-1
1	1	-5.76723	-1.8445	-1	-1	-1
1	1	-5.61723	-1.8445	-1	-1	-1
1	1	-5.46723	-1.8445	1993	2124.16	-1
1	1	-7.71723	-1.6945	-1	-1	-1
1	1	-7.56723	-1.6945	-1	-1	-1
1	1	-7.41723	-1.6945	-1	-1	-1
1	1	-7.26723	-1.6945	-1	-1	-1
1	1	-7.11723	-1.6945	-1	-1	-1
1	1	-6.96723	-1.6945	-1	-1	-1
1	1	-6.81723	-1.6945	-1	-1	-1
1	1	-6.66723	-1.6945	-1	-1	-1
1	1	-6.51723	-1.6945	-1	-1	-1
1	1	-6.36723	-1.6945	-1	-1	-1
1	1	-6.21723	-1.6945	-1	-1	-1
1	1	-6.06723	-1.6945	-1	-1	-1
1	1	-5.91723	-1.6945	-1	-1	-1
1	1	-5.76723	-1.6945	-1	-1	-1
1	1	-5.61723	-1.6945	4309	4412.91	-1
1	1	-5.46723	-1.6945	2170	2214.59	-1
1	1	-7.71723	-1.5445	-1	-1	-1
1	1	-7.56723	-1.5445	-1	-1	-1
1	1	-7.41723	-1.5445	-1	-1	-1
1	1	-7.26723	-1.5445	-1	-1	-1
1	1	-7.11723	-1.5445	-1	-1	-1
1	1	-6.96723	-1.5445	-1	-1	-1
1	1	-6.81723	-1.5445	-1	-1	-1
1	1	-6.66723	-1.5445	-1	-1	-1
1	1	-6.51723	-1.5445	-1	-1	-1
1	1	-6.36723	-1.5445	-1	-1	-1
1	1	-6.21723	-1.5445	-1	-1	-1
1	1	-6.06723	-1.5445	-1	-1	-1
1	1	-5.91723	-1.5445	-1	-1	-1
1	1	-5.76723	-1.5445	-1	-1	-1
1	1	-5.61723	-1.5445	2379	2462.59	-1
1	1	-5.46723	-1.5445	2270	2312.06	-1
1	1	-7.71723	-1.3945	-1	-1	-1
1	1	-7.56723	-1.3945	-1	-1	-1
1	1	-7.41723	-1.3945	-1	-1	-1
1	1	-7.26723	-1.3945	-1	-1	-1
1	1	-7.11723	-1.3945	-1	-1	-1
1	1	-6.96723	-1.3945	-1	-1	-1
1	1	-6.81723	-1.3945	-1	-1	-1
1	1	-6.66723	-1.3945	-1	-1	-1
1	1	-6.51723	-1.3945	-1	-1	-1
1	1	-6.36723	-1.3945	-1	-1	-1
