Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.695696	-9.39439	-1	-1	-1
1	1	-0.545696	-9.39439	-1	-1	-1
1	1	-0.395696	-9.39439	-1	-1	-1
1	1	-0.245696	-9.39439	-1	-1	-1
1	1	-0.0956958	-9.39439	-1	-1	-1
1	1	0.0543042	-9.39439	-1	-1	-1
1	1	0.204304	-9.39439	-1	-1	-1
1	1	0.354304	-9.39439	-1	-1	-1
1	1	0.504304	-9.39439	-1	-1	-1
1	1	0.654304	-9.39439	-1	-1	-1
1	1	0.804304	-9.39439	-1	-1	-1
1	1	0.954304	-9.39439	-1	-1	-1
1	1	1.1043	-9.39439	-1	-1	-1
1	1	1.2543	-9.39439	2779	2848.31	-1
1	1	1.4043	-9.39439	2926	3012.22	-1
1	1	1.5543	-9.39439	2984	3059.69	-1
1	1	-0.695696	-9.24439	-1	-1	-1
1	1	-0.545696	-9.24439	-1	-1	-1
1	1	-0.395696	-9.24439	-1	-1	-1
1	1	-0.245696	-9.24439	-1	-1	-1
1	1	-0.0956958	-9.24439	-1	-1	-1
1	1	0.0543042	-9.24439	-1	-1	-1
1	1	0.204304	-9.24439	-1	-1	-1
1	1	0.354304	-9.24439	-1	-1	-1
1	1	0.504304	-9.24439	-1	-1	-1
1	1	0.654304	-9.24439	-1	-1	-1
1	1	0.804304	-9.24439	-1	-1	-1
1	1	0.954304	-9.24439	-1	-1	-1
1	1	1.1043	-9.24439	-1	-1	-1
1	1	1.2543	-9.24439	-1	-1	-1
1	1	1.4043	-9.24439	-1	-1	-1
1	1	1.5543	-9.24439	-1	-1	-1
1	1	-0.695696	-9.09439	3499	3567.44	-1
1	1	-0.545696	-9.09439	-1	-1	-1
1	1	-0.395696	-9.09439	-1	-1	-1
1	1	-0.245696	-9.09439	-1	-1	-1
1	1	-0.0956958	-9.09439	-1	-1	-1
1	1	0.0543042	-9.09439	-1	-1	-1
1	1	0.204304	-9.09439	-1	-1	-1
1	1	0.354304	-9.09439	-1	-1	-1
1	1	0.504304	-9.09439	-1	-1	-1
1	1	0.654304	-9.09439	-1	-1	-1
1	1	0.804304	-9.09439	-1	-1	-1
1	1	0.954304	-9.09439	-1	-1	-1
1	1	1.1043	-9.09439	-1	-1	-1
1	1	1.2543	-9.09439	-1	-1	-1
1	1	1.4043	-9.09439	-1	-1	-1
1	1	1.5543	-9.09439	-1	-1	-1
1	1	-0.695696	-8.94439	-1	-1	-1
1	1	-0.545696	-8.94439	-1	-1	-1
1	1	-0.395696	-8.94439	-1	-1	-1
1	1	-0.245696	-8.94439	-1	-1	-1
1	1	-0.0956958	-8.94439	-1	-1	-1
1	1	0.0543042	-8.94439	-1	-1	-1
1	1	0.204304	-8.94439	-1	-1	-1
1	1	0.354304	-8.94439	-1	-1	-1
1	1	0.504304	-8.94439	-1	-1	-1
1	1	0.654304	-8.94439	-1	-1	-1
1	1	0.804304	-8.94439	-1	-1	-1
1	1	0.954304	-8.94439	-1	-1	-1
1	1	1.1043	-8.94439	-1	-1	-1
1	1	1.2543	-8.94439	-1	-1	-1
1	1	1.4043	-8.94439	-1	-1	-1
1	1	1.5543	-8.94439	-1	-1	-1
1	1	-0.695696	-8.79439	-1	-1	-1
1	1	-0.545696	-8.79439	-1	-1	-1
1	1	-0.395696	-8.79439	-1	-1	-1
1	1	-0.245696	-8.79439	-1	-1	-1
1	1	-0.0956958	-8.79439	-1	-1	-1
1	1	0.0543042	-8.79439	-1	-1	-1
1	1	0.204304	-8.79439	-1	-1	-1
1	1	0.354304	-8.79439	-1	-1	-1
1	1	0.504304	-8.79439	-1	-1	-1
1	1	0.654304	-8.79439	-1	-1	-1
1	1	0.804304	-8.79439	-1	-1	-1
1	1	0.954304	-8.79439	-1	-1	-1
1	1	1.1043	-8.79439	-1	-1	-1
1	1	1.2543	-8.79439	-1	-1	-1
1	1	1.4043	-8.79439	-1	-1	-1
1	1	1.5543	-8.79439	-1	-1	-1
1	1	-0.695696	-8.64439	-1	-1	-1
1	1	-0.545696	-8.64439	-1	-1	-1
1	1	-0.395696	-8.64439	-1	-1	-1
1	1	-0.245696	-8.64439	-1	-1	-1
1	1	-0.0956958	-8.64439	-1	-1	-1
1	1	0.0543042	-8.64439	-1	-1	-1
1	1	0.204304	-8.64439	-1	-1	-1
1	1	0.354304	-8.64439	-1	-1	-1
1	1	0.504304	-8.64439	-1	-1	-1
1	1	0.654304	-8.64439	-1	-1	-1
1	1	0.804304	-8.64439	-1	-1	-1
1	1	0.954304	-8.64439	-1	-1	-1
1	1	1.1043	-8.64439	-1	-1	-1
1	1	1.2543	-8.64439	-1	-1	-1
1	1	1.4043	-8.64439	-1	-1	-1
1	1	1.5543	-8.64439	-1	-1	-1
1	1	-0.695696	-8.49439	-1	-1	-1
1	1	-0.545696	-8.49439	-1	-1	-1
1	1	-0.395696	-8.49439	-1	-1	-1
1	1	-0.245696	-8.49439	-1	-1	-1
1	1	-0.0956958	-8.49439	-1	-1	-1
1	1	0.0543042	-8.49439	-1	-1	-1
1	1	0.204304	-8.49439	-1	-1	-1
1	1	0.354304	-8.49439	-1	-1	-1
1	1	0.504304	-8.49439	-1	-1	-1
1	1	0.654304	-8.49439	-1	-1	-1
1	1	0.804304	-8.49439	-1	-1	-1
1	1	0.954304	-8.49439	-1	-1	-1
1	1	1.1043	-8.49439	-1	-1	-1
1	1	1.2543	-8.49439	-1	-1	-1
1	1	1.4043	-8.49439	-1	-1	-1
1	1	1.5543	-8.49439	-1	-1	-1
1	1	-0.695696	-8.34439	-1	-1	-1
1	1	-0.545696	-8.34439	-1	-1	-1
1	1	-0.395696	-8.34439	-1	-1	-1
1	1	-0.245696	-8.34439	-1	-1	-1
1	1	-0.0956958	-8.34439	-1	-1	-1
1	1	0.0543042	-8.34439	-1	-1	-1
1	1	0.204304	-8.34439	-1	-1	-1
1	1	0.354304	-8.34439	-1	-1	-1
1	1	0.504304	-8.34439	-1	-1	-1
1	1	0.654304	-8.34439	-1	-1	-1
1	1	0.804304	-8.34439	-1	-1	-1
1	1	0.954304	-8.34439	-1	-1	-1
1	1	1.1043	-8.34439	-1	-1	-1
1	1	1.2543	-8.34439	-1	-1	-1
1	1	1.4043	-8.34439	-1	-1	-1
1	1	1.5543	-8.34439	-1	-1	-1
1	1	-0.695696	-8.19439	-1	-1	-1
1	1	-0.545696	-8.19439	-1	-1	-1
1	1	-0.395696	-8.19439	-1	-1	-1
1	1	-0.245696	-8.19439	-1	-1	-1
1	1	-0.0956958	-8.19439	-1	-1	-1
1	1	0.0543042	-8.19439	-1	-1	-1
1	1	0.204304	-8.19439	-1	-1	-1
1	1	0.354304	-8.19439	-1	-1	-1
1	1	0.504304	-8.19439	-1	-1	-1
1	1	0.654304	-8.19439	-1	-1	-1
1	1	0.804304	-8.19439	-1	-1	-1
1	1	0.954304	-8.19439	-1	-1	-1
1	1	1.1043	-8.19439	-1	-1	-1
1	1	1.2543	-8.19439	-1	-1	-1
1	1	1.4043	-8.19439	-1	-1	-1
