Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.04424	2.78982	-1	-1	-1
1	1	-3.89424	2.78982	-1	-1	-1
1	1	-3.74424	2.78982	-1	-1	-1
1	1	-3.59424	2.78982	-1	-1	-1
1	1	-3.44424	2.78982	-1	-1	-1
1	1	-3.29424	2.78982	-1	-1	-1
1	1	-3.14424	2.78982	-1	-1	-1
1	1	-2.99424	2.78982	-1	-1	-1
1	1	-2.84424	2.78982	-1	-1	-1
1	1	-2.69424	2.78982	-1	-1	-1
1	1	-2.54424	2.78982	230	262.531	-1
1	1	-4.79424	2.93982	-1	-1	-1
1	1	-4.64424	2.93982	-1	-1	-1
1	1	-4.49424	2.93982	-1	-1	-1
1	1	-4.34424	2.93982	-1	-1	-1
1	1	-4.19424	2.93982	-1	-1	-1
1	1	-4.04424	2.93982	-1	-1	-1
1	1	-3.89424	2.93982	-1	-1	-1
1	1	-3.74424	2.93982	-1	-1	-1
1	1	-3.59424	2.93982	-1	-1	-1
1	1	-3.44424	2.93982	-1	-1	-1
1	1	-3.29424	2.93982	-1	-1	-1
1	1	-3.14424	2.93982	-1	-1	-1
1	1	-2.99424	2.93982	-1	-1	-1
1	1	-2.84424	2.93982	-1	-1	-1
1	1	-2.69424	2.93982	291	440.906	-1
1	1	-2.54424	2.93982	62	95.6875	-1
1	1	-4.79424	3.08982	-1	-1	-1
1	1	-4.64424	3.08982	-1	-1	-1
1	1	-4.49424	3.08982	-1	-1	-1
1	1	-4.34424	3.08982	-1	-1	-1
1	1	-4.19424	3.08982	-1	-1	-1
1	1	-4.04424	3.08982	-1	-1	-1
1	1	-3.89424	3.08982	-1	-1	-1
1	1	-3.74424	3.08982	-1	-1	-1
1	1	-3.59424	3.08982	-1	-1	-1
1	1	-3.44424	3.08982	-1	-1	-1
1	1	-3.29424	3.08982	-1	-1	-1
1	1	-3.14424	3.08982	-1	-1	-1
1	1	-2.99424	3.08982	-1	-1	-1
1	1	-2.84424	3.08982	4321	4475.38	-1
1	1	-2.69424	3.08982	3619	3771.25	-1
1	1	-2.54424	3.08982	123	156.594	-1
1	1	-4.79424	3.23982	-1	-1	-1
1	1	-4.64424	3.23982	-1	-1	-1
1	1	-4.49424	3.23982	-1	-1	-1
1	1	-4.34424	3.23982	-1	-1	-1
1	1	-4.19424	3.23982	-1	-1	-1
1	1	-4.04424	3.23982	-1	-1	-1
1	1	-3.89424	3.23982	-1	-1	-1
1	1	-3.74424	3.23982	-1	-1	-1
1	1	-3.59424	3.23982	-1	-1	-1
1	1	-3.44424	3.23982	-1	-1	-1
1	1	-3.29424	3.23982	-1	-1	-1
1	1	-3.14424	3.23982	-1	-1	-1
1	1	-2.99424	3.23982	-1	-1	-1
1	1	-2.84424	3.23982	5349	-1	-1
1	1	-2.69424	3.23982	3501	3541.41	-1
1	1	-2.54424	3.23982	174	322.344	-1
1	1	-4.79424	3.38982	-1	-1	-1
1	1	-4.64424	3.38982	-1	-1	-1
1	1	-4.49424	3.38982	-1	-1	-1
1	1	-4.34424	3.38982	-1	-1	-1
1	1	-4.19424	3.38982	-1	-1	-1
1	1	-4.04424	3.38982	-1	-1	-1
1	1	-3.89424	3.38982	-1	-1	-1
1	1	-3.74424	3.38982	-1	-1	-1
1	1	-3.59424	3.38982	-1	-1	-1
1	1	-3.44424	3.38982	-1	-1	-1
1	1	-3.29424	3.38982	-1	-1	-1
1	1	-3.14424	3.38982	-1	-1	-1
1	1	-2.99424	3.38982	-1	-1	-1
1	1	-2.84424	3.38982	-1	-1	-1
1	1	-2.69424	3.38982	3766	3807.44	-1
1	1	-2.54424	3.38982	2549	2693.91	-1
1	1	-4.79424	3.53982	-1	-1	-1
1	1	-4.64424	3.53982	-1	-1	-1
1	1	-4.49424	3.53982	-1	-1	-1
1	1	-4.34424	3.53982	-1	-1	-1
1	1	-4.19424	3.53982	-1	-1	-1
1	1	-4.04424	3.53982	-1	-1	-1
1	1	-3.89424	3.53982	-1	-1	-1
1	1	-3.74424	3.53982	-1	-1	-1
1	1	-3.59424	3.53982	-1	-1	-1
1	1	-3.44424	3.53982	-1	-1	-1
1	1	-3.29424	3.53982	-1	-1	-1
1	1	-3.14424	3.53982	-1	-1	-1
1	1	-2.99424	3.53982	-1	-1	-1
1	1	-2.84424	3.53982	-1	-1	-1
1	1	-2.69424	3.53982	3666	3704.81	-1
1	1	-2.54424	3.53982	3492	3632.84	-1
1	1	-4.79424	3.68982	-1	-1	-1
1	1	-4.64424	3.68982	-1	-1	-1
1	1	-4.49424	3.68982	-1	-1	-1
1	1	-4.34424	3.68982	-1	-1	-1
1	1	-4.19424	3.68982	-1	-1	-1
1	1	-4.04424	3.68982	-1	-1	-1
1	1	-3.89424	3.68982	-1	-1	-1
1	1	-3.74424	3.68982	-1	-1	-1
1	1	-3.59424	3.68982	-1	-1	-1
1	1	-3.44424	3.68982	-1	-1	-1
1	1	-3.29424	3.68982	-1	-1	-1
1	1	-3.14424	3.68982	-1	-1	-1
1	1	-2.99424	3.68982	-1	-1	-1
1	1	-2.84424	3.68982	-1	-1	-1
1	1	-2.69424	3.68982	-1	-1	-1
1	1	-2.54424	3.68982	-1	-1	-1
1	1	-4.79424	3.83982	-1	-1	-1
1	1	-4.64424	3.83982	-1	-1	-1
1	1	-4.49424	3.83982	-1	-1	-1
1	1	-4.34424	3.83982	-1	-1	-1
1	1	-4.19424	3.83982	-1	-1	-1
1	1	-4.04424	3.83982	-1	-1	-1
1	1	-3.89424	3.83982	-1	-1	-1
1	1	-3.74424	3.83982	-1	-1	-1
1	1	-3.59424	3.83982	-1	-1	-1
1	1	-3.44424	3.83982	-1	-1	-1
1	1	-3.29424	3.83982	-1	-1	-1
1	1	-3.14424	3.83982	-1	-1	-1
1	1	-2.99424	3.83982	-1	-1	-1
1	1	-2.84424	3.83982	-1	-1	-1
1	1	-2.69424	3.83982	-1	-1	-1
1	1	-2.54424	3.83982	3788	3924.59	-1
1	1	-4.79424	3.98982	-1	-1	-1
1	1	-4.64424	3.98982	-1	-1	-1
1	1	-4.49424	3.98982	-1	-1	-1
1	1	-4.34424	3.98982	-1	-1	-1
1	1	-4.19424	3.98982	-1	-1	-1
1	1	-4.04424	3.98982	-1	-1	-1
1	1	-3.89424	3.98982	-1	-1	-1
1	1	-3.74424	3.98982	-1	-1	-1
1	1	-3.59424	3.98982	-1	-1	-1
1	1	-3.44424	3.98982	-1	-1	-1
1	1	-3.29424	3.98982	-1	-1	-1
1	1	-3.14424	3.98982	-1	-1	-1
1	1	-2.99424	3.98982	-1	-1	-1
1	1	-2.84424	3.98982	-1	-1	-1
1	1	-2.69424	3.98982	-1	-1	-1
1	1	-2.54424	3.98982	1629	1759.59	-1
1	1	-4.79424	4.13982	-1	-1	-1
1	1	-4.64424	4.13982	-1	-1	-1
1	1	-4.49424	4.13982	-1	-1	-1
1	1	-4.34424	4.13982	-1	-1	-1
1	1	-4.19424	4.13982	-1	-1	-1
1	1	-4.04424	4.13982	-1	-1	-1
1	1	-3.89424	4.13982	-1	-1	-1
1	1	-3.74424	4.13982	-1	-1	-1
1	1	-3.59424	4.13982	-1	-1	-1
1	1	-3.44424	4.13982	-1	-1	-1
1	1	-3.29424	4.13982	-1	-1	-1
1	1	-3.14424	4.13982	-1	-1	-1
1	1	-2.99424	4.13982	-1	-1	-1
1	1	-2.84424	4.13982	-1	-1	-1
1	1	-2.69424	4.13982	-1	-1	-1
1	1	-2.54424	4.13982	4203	4244.28	-1
1	1	-4.79424	4.28982	-1	-1	-1
1	1	-4.64424	4.28982	-1	-1	-1
1	1	-4.49424	4.28982	-1	-1	-1
1	1	-4.34424	4.28982	-1	-1	-1
1	1	-4.19424	4.28982	-1	-1	-1
1	1	-4.04424	4.28982	-1	-1	-1
1	1	-3.89424	4.28982	-1	-1	-1
1	1	-3.74424	4.28982	-1	-1	-1
1	1	-3.59424	4.28982	-1	-1	-1
1	1	-3.44424	4.28982	-1	-1	-1
1	1	-3.29424	4.28982	-1	-1	-1
1	1	-3.14424	4.28982	-1	-1	-1
1	1	-2.99424	4.28982	-1	-1	-1
1	1	-2.84424	4.28982	-1	-1	-1
1	1	-2.69424	4.28982	-1	-1	-1
1	1	-2.54424	4.28982	-1	-1	-1
2	4	-0.407671	3.29298	2664	2703.62	-1
2	4	-0.257671	3.29298	620	667.094	-1
2	4	-0.107671	3.29298	444	473.438	-1
2	4	0.042329	3.29298	230	354.719	-1
2	4	0.192329	3.29298	380	406.875	-1
2	4	0.342329	3.29298	-1	-1	-1
2	4	0.492329	3.29298	-1	-1	-1
2	4	0.642329	3.29298	4328	4454.53	-1
2	4	-0.407671	3.44298	2599	2631.5	-1
2	4	-0.257671	3.44298	558	600.969	-1
2	4	-0.107671	3.44298	508	543.406	-1
2	4	0.042329	3.44298	525	583	-1
2	4	0.192329	3.44298	593	658.031	-1
2	4	0.342329	3.44298	3475	3504.22	-1
2	4	0.492329	3.44298	-1	-1	-1
2	4	0.642329	3.44298	-1	-1	-1
2	4	-0.407671	3.59298	3627	3657.62	-1
2	4	-0.257671	3.59298	678	724.719	-1
2	4	-0.107671	3.59298	653	701.375	-1
2	4	0.042329	3.59298	747	788.656	-1
2	4	0.192329	3.59298	3541	3581.19	-1
2	4	0.342329	3.59298	-1	-1	-1
2	4	0.492329	3.59298	-1	-1	-1
2	4	0.642329	3.59298	1797	1829.09	-1
2	4	-0.407671	3.74298	-1	-1	-1
2	4	-0.257671	3.74298	-1	-1	-1
2	4	-0.107671	3.74298	789	848.344	-1
2	4	0.042329	3.74298	877	916.25	-1
2	4	0.192329	3.74298	-1	-1	-1
2	4	0.342329	3.74298	-1	-1	-1
2	4	0.492329	3.74298	-1	-1	-1
2	4	0.642329	3.74298	-1	-1	-1
2	4	-0.407671	3.89298	-1	-1	-1
2	4	-0.257671	3.89298	-1	-1	-1
2	4	-0.107671	3.89298	2564	2687.72	-1
2	4	0.042329	3.89298	-1	-1	-1
2	4	0.192329	3.89298	-1	-1	-1
2	4	0.342329	3.89298	-1	-1	-1
2	4	0.492329	3.89298	-1	-1	-1
2	4	0.642329	3.89298	-1	-1	-1
2	4	-0.407671	4.04298	-1	-1	-1
2	4	-0.257671	4.04298	-1	-1	-1
2	4	-0.107671	4.04298	-1	-1	-1
2	4	0.042329	4.04298	-1	-1	-1
2	4	0.192329	4.04298	-1	-1	-1
2	4	0.342329	4.04298	-1	-1	-1
2	4	0.492329	4.04298	-1	-1	-1
2	4	0.642329	4.04298	-1	-1	-1
2	4	-0.407671	4.19298	-1	-1	-1
2	4	-0.257671	4.19298	-1	-1	-1
2	4	-0.107671	4.19298	-1	-1	-1
2	4	0.042329	4.19298	-1	-1	-1
2	4	0.192329	4.19298	-1	-1	-1
2	4	0.342329	4.19298	-1	-1	-1
2	4	0.492329	4.19298	-1	-1	-1
2	4	0.642329	4.19298	-1	-1	-1
2	4	-0.407671	4.34298	-1	-1	-1
2	4	-0.257671	4.34298	-1	-1	-1
2	4	-0.107671	4.34298	-1	-1	-1
2	4	0.042329	4.34298	-1	-1	-1
2	4	0.192329	4.34298	-1	-1	-1
2	4	0.342329	4.34298	-1	-1	-1
2	4	0.492329	4.34298	-1	-1	-1
2	4	0.642329	4.34298	1869	1911	-1
3	4	8.02354	0.941687	2833	2894.28	-1
3	4	8.17354	0.941687	2709	2768.62	-1
3	4	8.32354	0.941687	-1	-1	-1
3	4	8.47354	0.941687	-1	-1	-1
3	4	8.62354	0.941687	-1	-1	-1
3	4	8.77354	0.941687	-1	-1	-1
3	4	8.92354	0.941687	-1	-1	-1
3	4	9.07354	0.941687	-1	-1	-1
3	4	8.02354	1.09169	-1	-1	-1
3	4	8.17354	1.09169	-1	-1	-1
3	4	8.32354	1.09169	-1	-1	-1
3	4	8.47354	1.09169	-1	-1	-1
3	4	8.62354	1.09169	-1	-1	-1
3	4	8.77354	1.09169	-1	-1	-1
3	4	8.92354	1.09169	-1	-1	-1
3	4	9.07354	1.09169	-1	-1	-1
3	4	8.02354	1.24169	-1	-1	-1
3	4	8.17354	1.24169	-1	-1	-1
3	4	8.32354	1.24169	-1	-1	-1
3	4	8.47354	1.24169	-1	-1	-1
3	4	8.62354	1.24169	-1	-1	-1
3	4	8.77354	1.24169	-1	-1	-1
3	4	8.92354	1.24169	-1	-1	-1
3	4	9.07354	1.24169	-1	-1	-1
3	4	8.02354	1.39169	-1	-1	-1
3	4	8.17354	1.39169	-1	-1	-1
3	4	8.32354	1.39169	-1	-1	-1
3	4	8.47354	1.39169	-1	-1	-1
3	4	8.62354	1.39169	-1	-1	-1
3	4	8.77354	1.39169	-1	-1	-1
3	4	8.92354	1.39169	-1	-1	-1
3	4	9.07354	1.39169	-1	-1	-1
3	4	8.02354	1.54169	-1	-1	-1
3	4	8.17354	1.54169	-1	-1	-1
3	4	8.32354	1.54169	-1	-1	-1
3	4	8.47354	1.54169	-1	-1	-1
3	4	8.62354	1.54169	-1	-1	-1
3	4	8.77354	1.54169	-1	-1	-1
3	4	8.92354	1.54169	-1	-1	-1
3	4	9.07354	1.54169	-1	-1	-1
3	4	8.02354	1.69169	-1	-1	-1
3	4	8.17354	1.69169	-1	-1	-1
3	4	8.32354	1.69169	-1	-1	-1
3	4	8.47354	1.69169	-1	-1	-1
3	4	8.62354	1.69169	-1	-1	-1
3	4	8.77354	1.69169	-1	-1	-1
3	4	8.92354	1.69169	-1	-1	-1
3	4	9.07354	1.69169	-1	-1	-1
3	4	8.02354	1.84169	-1	-1	-1
3	4	8.17354	1.84169	-1	-1	-1
3	4	8.32354	1.84169	-1	-1	-1
3	4	8.47354	1.84169	-1	-1	-1
3	4	8.62354	1.84169	-1	-1	-1
3	4	8.77354	1.84169	-1	-1	-1
3	4	8.92354	1.84169	-1	-1	-1
3	4	9.07354	1.84169	-1	-1	-1
3	4	8.02354	1.99169	-1	-1	-1
3	4	8.17354	1.99169	-1	-1	-1
3	4	8.32354	1.99169	-1	-1	-1
3	4	8.47354	1.99169	-1	-1	-1
3	4	8.62354	1.99169	-1	-1	-1
3	4	8.77354	1.99169	-1	-1	-1
3	4	8.92354	1.99169	-1	-1	-1
3	4	9.07354	1.99169	-1	-1	-1
4	4	-7.02148	7.04009	-1	-1	-1
4	4	-6.87148	7.04009	-1	-1	-1
4	4	-6.72148	7.04009	-1	-1	-1
4	4	-6.57148	7.04009	-1	-1	-1
4	4	-6.42148	7.04009	-1	-1	-1
4	4	-6.27148	7.04009	-1	-1	-1
4	4	-6.12148	7.04009	-1	-1	-1
4	4	-5.97148	7.04009	-1	-1	-1
4	4	-7.02148	7.19009	-1	-1	-1
4	4	-6.87148	7.19009	-1	-1	-1
4	4	-6.72148	7.19009	-1	-1	-1
4	4	-6.57148	7.19009	-1	-1	-1
4	4	-6.42148	7.19009	-1	-1	-1
4	4	-6.27148	7.19009	-1	-1	-1
4	4	-6.12148	7.19009	-1	-1	-1
4	4	-5.97148	7.19009	-1	-1	-1
4	4	-7.02148	7.34009	-1	-1	-1
4	4	-6.87148	7.34009	-1	-1	-1
4	4	-6.72148	7.34009	-1	-1	-1
4	4	-6.57148	7.34009	-1	-1	-1
4	4	-6.42148	7.34009	-1	-1	-1
4	4	-6.27148	7.34009	-1	-1	-1
4	4	-6.12148	7.34009	-1	-1	-1
4	4	-5.97148	7.34009	-1	-1	-1
4	4	-7.02148	7.49009	-1	-1	-1
4	4	-6.87148	7.49009	-1	-1	-1
4	4	-6.72148	7.49009	-1	-1	-1
4	4	-6.57148	7.49009	-1	-1	-1
4	4	-6.42148	7.49009	-1	-1	-1
4	4	-6.27148	7.49009	-1	-1	-1
4	4	-6.12148	7.49009	-1	-1	-1
4	4	-5.97148	7.49009	-1	-1	-1
4	4	-7.02148	7.64009	-1	-1	-1
4	4	-6.87148	7.64009	-1	-1	-1
4	4	-6.72148	7.64009	-1	-1	-1
4	4	-6.57148	7.64009	-1	-1	-1
4	4	-6.42148	7.64009	-1	-1	-1
4	4	-6.27148	7.64009	-1	-1	-1
4	4	-6.12148	7.64009	-1	-1	-1
4	4	-5.97148	7.64009	-1	-1	-1
4	4	-7.02148	7.79009	-1	-1	-1
4	4	-6.87148	7.79009	-1	-1	-1
4	4	-6.72148	7.79009	-1	-1	-1
4	4	-6.57148	7.79009	-1	-1	-1
4	4	-6.42148	7.79009	-1	-1	-1
4	4	-6.27148	7.79009	-1	-1	-1
4	4	-6.12148	7.79009	-1	-1	-1
4	4	-5.97148	7.79009	-1	-1	-1
4	4	-7.02148	7.94009	-1	-1	-1
4	4	-6.87148	7.94009	-1	-1	-1
4	4	-6.72148	7.94009	-1	-1	-1
4	4	-6.57148	7.94009	-1	-1	-1
4	4	-6.42148	7.94009	-1	-1	-1
4	4	-6.27148	7.94009	-1	-1	-1
4	4	-6.12148	7.94009	-1	-1	-1
4	4	-5.97148	7.94009	-1	-1	-1
4	4	-7.02148	8.09009	-1	-1	-1
4	4	-6.87148	8.09009	-1	-1	-1
4	4	-6.72148	8.09009	-1	-1	-1
4	4	-6.57148	8.09009	-1	-1	-1
4	4	-6.42148	8.09009	-1	-1	-1
4	4	-6.27148	8.09009	-1	-1	-1
4	4	-6.12148	8.09009	-1	-1	-1
4	4	-5.97148	8.09009	-1	-1	-1
5	4	7.34243	7.82207	-1	-1	-1
5	4	7.49243	7.82207	-1	-1	-1
5	4	7.64243	7.82207	-1	-1	-1
5	4	7.79243	7.82207	-1	-1	-1
5	4	7.94243	7.82207	-1	-1	-1
5	4	8.09243	7.82207	3935	4050.81	-1
5	4	8.24243	7.82207	4201	4287	-1
5	4	8.39243	7.82207	-1	-1	-1
5	4	7.34243	7.97207	-1	-1	-1
5	4	7.49243	7.97207	-1	-1	-1
5	4	7.64243	7.97207	-1	-1	-1
5	4	7.79243	7.97207	-1	-1	-1
5	4	7.94243	7.97207	-1	-1	-1
5	4	8.09243	7.97207	-1	-1	-1
5	4	8.24243	7.97207	-1	-1	-1
5	4	8.39243	7.97207	-1	-1	-1
5	4	7.34243	8.12207	-1	-1	-1
5	4	7.49243	8.12207	-1	-1	-1
5	4	7.64243	8.12207	-1	-1	-1
5	4	7.79243	8.12207	-1	-1	-1
5	4	7.94243	8.12207	-1	-1	-1
5	4	8.09243	8.12207	-1	-1	-1
5	4	8.24243	8.12207	-1	-1	-1
5	4	8.39243	8.12207	-1	-1	-1
5	4	7.34243	8.27207	-1	-1	-1
5	4	7.49243	8.27207	-1	-1	-1
5	4	7.64243	8.27207	-1	-1	-1
5	4	7.79243	8.27207	-1	-1	-1
5	4	7.94243	8.27207	-1	-1	-1
5	4	8.09243	8.27207	-1	-1	-1
5	4	8.24243	8.27207	-1	-1	-1
5	4	8.39243	8.27207	-1	-1	-1
5	4	7.34243	8.42207	-1	-1	-1
5	4	7.49243	8.42207	-1	-1	-1
5	4	7.64243	8.42207	-1	-1	-1
5	4	7.79243	8.42207	-1	-1	-1
5	4	7.94243	8.42207	-1	-1	-1
5	4	8.09243	8.42207	-1	-1	-1
5	4	8.24243	8.42207	-1	-1	-1
5	4	8.39243	8.42207	-1	-1	-1
5	4	7.34243	8.57207	2248	2326.16	-1
5	4	7.49243	8.57207	-1	-1	-1
5	4	7.64243	8.57207	-1	-1	-1
5	4	7.79243	8.57207	-1	-1	-1
5	4	7.94243	8.57207	-1	-1	-1
5	4	8.09243	8.57207	-1	-1	-1
5	4	8.24243	8.57207	-1	-1	-1
5	4	8.39243	8.57207	-1	-1	-1
5	4	7.34243	8.72207	-1	-1	-1
5	4	7.49243	8.72207	-1	-1	-1
5	4	7.64243	8.72207	-1	-1	-1
5	4	7.79243	8.72207	-1	-1	-1
5	4	7.94243	8.72207	-1	-1	-1
5	4	8.09243	8.72207	-1	-1	-1
5	4	8.24243	8.72207	-1	-1	-1
5	4	8.39243	8.72207	-1	-1	-1
5	4	7.34243	8.87207	-1	-1	-1
5	4	7.49243	8.87207	4136	4217.09	-1
5	4	7.64243	8.87207	3900	3981.59	-1
5	4	7.79243	8.87207	4828	4914.84	-1
5	4	7.94243	8.87207	-1	-1	-1
5	4	8.09243	8.87207	-1	-1	-1
5	4	8.24243	8.87207	-1	-1	-1
5	4	8.39243	8.87207	-1	-1	-1
6	16	7.48599	-4.06182	-1	-1	-1
6	16	7.63599	-4.06182	-1	-1	-1
6	16	7.78599	-4.06182	-1	-1	-1
6	16	7.93599	-4.06182	-1	-1	-1
6	16	7.48599	-3.91182	-1	-1	-1
6	16	7.63599	-3.91182	-1	-1	-1
6	16	7.78599	-3.91182	-1	-1	-1
6	16	7.93599	-3.91182	-1	-1	-1
6	16	7.48599	-3.76182	-1	-1	-1
6	16	7.63599	-3.76182	-1	-1	-1
6	16	7.78599	-3.76182	-1	-1	-1
6	16	7.93599	-3.76182	-1	-1	-1
6	16	7.48599	-3.61182	-1	-1	-1
6	16	7.63599	-3.61182	-1	-1	-1
6	16	7.78599	-3.61182	-1	-1	-1
6	16	7.93599	-3.61182	-1	-1	-1
7	16	2.27922	-9.22849	-1	-1	-1
7	16	2.42922	-9.22849	-1	-1	-1
7	16	2.57922	-9.22849	-1	-1	-1
7	16	2.72922	-9.22849	1633	1705.31	-1
7	16	2.27922	-9.07849	-1	-1	-1
7	16	2.42922	-9.07849	-1	-1	-1
7	16	2.57922	-9.07849	1686	1768.66	-1
7	16	2.72922	-9.07849	1433	1505.41	-1
7	16	2.27922	-8.92849	-1	-1	-1
7	16	2.42922	-8.92849	-1	-1	-1
7	16	2.57922	-8.92849	-1	-1	-1
7	16	2.72922	-8.92849	1594	1714.75	-1
7	16	2.27922	-8.77849	-1	-1	-1
7	16	2.42922	-8.77849	141	230.938	-1
7	16	2.57922	-8.77849	294	358.312	-1
7	16	2.72922	-8.77849	1622	1712.16	-1
8	16	-9.34055	5.36694	-1	-1	-1
8	16	-9.19055	5.36694	-1	-1	-1
8	16	-9.04055	5.36694	-1	-1	-1
8	16	-8.89055	5.36694	-1	-1	-1
8	16	-9.34055	5.51694	-1	-1	-1
8	16	-9.19055	5.51694	-1	-1	-1
8	16	-9.04055	5.51694	-1	-1	-1
8	16	-8.89055	5.51694	-1	-1	-1
8	16	-9.34055	5.66694	-1	-1	-1
8	16	-9.19055	5.66694	-1	-1	-1
8	16	-9.04055	5.66694	-1	-1	-1
8	16	-8.89055	5.66694	-1	-1	-1
8	16	-9.34055	5.81694	-1	-1	-1
8	16	-9.19055	5.81694	-1	-1	-1
8	16	-9.04055	5.81694	-1	-1	-1
8	16	-8.89055	5.81694	-1	-1	-1
9	16	-6.31373	-0.950669	-1	-1	-1
9	16	-6.16373	-0.950669	-1	-1	-1
9	16	-6.01373	-0.950669	-1	-1	-1
9	16	-5.86373	-0.950669	-1	-1	-1
9	16	-6.31373	-0.800669	-1	-1	-1
9	16	-6.16373	-0.800669	-1	-1	-1
9	16	-6.01373	-0.800669	-1	-1	-1
9	16	-5.86373	-0.800669	2023	2067.91	-1
9	16	-6.31373	-0.650669	-1	-1	-1
9	16	-6.16373	-0.650669	-1	-1	-1
9	16	-6.01373	-0.650669	-1	-1	-1
9	16	-5.86373	-0.650669	-1	-1	-1
9	16	-6.31373	-0.500669	-1	-1	-1
9	16	-6.16373	-0.500669	-1	-1	-1
9	16	-6.01373	-0.500669	-1	-1	-1
9	16	-5.86373	-0.500669	1400	1444.72	-1
10	16	4.84897	1.39956	2596	2638.34	-1
10	16	4.99897	1.39956	-1	-1	-1
10	16	5.14897	1.39956	-1	-1	-1
10	16	5.29897	1.39956	-1	-1	-1
