Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.52133	-3.85841	2016	2142.75	-1
1	1	5.67133	-3.85841	3795	3918.66	-1
1	1	5.82133	-3.85841	-1	-1	-1
1	1	5.97133	-3.85841	-1	-1	-1
1	1	6.12133	-3.85841	-1	-1	-1
1	1	6.27133	-3.85841	-1	-1	-1
1	1	6.42133	-3.85841	-1	-1	-1
1	1	6.57133	-3.85841	-1	-1	-1
1	1	6.72133	-3.85841	-1	-1	-1
1	1	6.87133	-3.85841	-1	-1	-1
1	1	7.02133	-3.85841	-1	-1	-1
1	1	7.17133	-3.85841	-1	-1	-1
1	1	7.32133	-3.85841	-1	-1	-1
1	1	7.47133	-3.85841	-1	-1	-1
1	1	7.62133	-3.85841	-1	-1	-1
1	1	7.77133	-3.85841	-1	-1	-1
1	1	5.52133	-3.70841	2501	2625	-1
1	1	5.67133	-3.70841	-1	-1	-1
1	1	5.82133	-3.70841	-1	-1	-1
1	1	5.97133	-3.70841	-1	-1	-1
1	1	6.12133	-3.70841	-1	-1	-1
1	1	6.27133	-3.70841	-1	-1	-1
1	1	6.42133	-3.70841	-1	-1	-1
1	1	6.57133	-3.70841	-1	-1	-1
1	1	6.72133	-3.70841	-1	-1	-1
1	1	6.87133	-3.70841	-1	-1	-1
1	1	7.02133	-3.70841	-1	-1	-1
1	1	7.17133	-3.70841	-1	-1	-1
1	1	7.32133	-3.70841	-1	-1	-1
1	1	7.47133	-3.70841	-1	-1	-1
1	1	7.62133	-3.70841	-1	-1	-1
1	1	7.77133	-3.70841	-1	-1	-1
1	1	5.52133	-3.55841	-1	-1	-1
1	1	5.67133	-3.55841	-1	-1	-1
1	1	5.82133	-3.55841	-1	-1	-1
1	1	5.97133	-3.55841	-1	-1	-1
1	1	6.12133	-3.55841	-1	-1	-1
1	1	6.27133	-3.55841	-1	-1	-1
1	1	6.42133	-3.55841	-1	-1	-1
1	1	6.57133	-3.55841	-1	-1	-1
1	1	6.72133	-3.55841	-1	-1	-1
1	1	6.87133	-3.55841	-1	-1	-1
