Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.80664	-2.22544	-1	-1	-1
1	1	-5.65664	-2.22544	-1	-1	-1
1	1	-5.50664	-2.22544	-1	-1	-1
1	1	-5.35664	-2.22544	-1	-1	-1
1	1	-5.20664	-2.22544	-1	-1	-1
1	1	-5.05664	-2.22544	-1	-1	-1
1	1	-4.90664	-2.22544	-1	-1	-1
1	1	-4.75664	-2.22544	-1	-1	-1
1	1	-4.60664	-2.22544	-1	-1	-1
1	1	-4.45664	-2.22544	-1	-1	-1
1	1	-4.30664	-2.22544	1453	1500.47	-1
1	1	-4.15664	-2.22544	-1	-1	-1
1	1	-4.00664	-2.22544	1425	1462.28	-1
1	1	-3.85664	-2.22544	-1	-1	-1
1	1	-3.70664	-2.22544	-1	-1	-1
1	1	-3.55664	-2.22544	1479	1629.34	-1
1	1	-5.80664	-2.07544	-1	-1	-1
1	1	-5.65664	-2.07544	-1	-1	-1
1	1	-5.50664	-2.07544	-1	-1	-1
1	1	-5.35664	-2.07544	-1	-1	-1
1	1	-5.20664	-2.07544	-1	-1	-1
1	1	-5.05664	-2.07544	-1	-1	-1
1	1	-4.90664	-2.07544	-1	-1	-1
1	1	-4.75664	-2.07544	-1	-1	-1
1	1	-4.60664	-2.07544	-1	-1	-1
1	1	-4.45664	-2.07544	-1	-1	-1
1	1	-4.30664	-2.07544	1537	1601.16	-1
1	1	-4.15664	-2.07544	1388	1477.47	-1
1	1	-4.00664	-2.07544	1283	1327.41	-1
1	1	-3.85664	-2.07544	1500	1541.47	-1
1	1	-3.70664	-2.07544	-1	-1	-1
1	1	-3.55664	-2.07544	-1	-1	-1
1	1	-5.80664	-1.92544	-1	-1	-1
1	1	-5.65664	-1.92544	-1	-1	-1
1	1	-5.50664	-1.92544	-1	-1	-1
1	1	-5.35664	-1.92544	-1	-1	-1
1	1	-5.20664	-1.92544	1992	2056.78	-1
1	1	-5.05664	-1.92544	-1	-1	-1
1	1	-4.90664	-1.92544	-1	-1	-1
1	1	-4.75664	-1.92544	-1	-1	-1
1	1	-4.60664	-1.92544	-1	-1	-1
1	1	-4.45664	-1.92544	-1	-1	-1
1	1	-4.30664	-1.92544	-1	-1	-1
1	1	-4.15664	-1.92544	1205	1247.38	-1
1	1	-4.00664	-1.92544	1114	1147.91	-1
1	1	-3.85664	-1.92544	1310	1350.09	-1
1	1	-3.70664	-1.92544	2708	2825.38	-1
1	1	-3.55664	-1.92544	-1	-1	-1
1	1	-5.80664	-1.77544	-1	-1	-1
1	1	-5.65664	-1.77544	-1	-1	-1
1	1	-5.50664	-1.77544	-1	-1	-1
1	1	-5.35664	-1.77544	-1	-1	-1
1	1	-5.20664	-1.77544	1815	1888.25	-1
1	1	-5.05664	-1.77544	1695	1752.31	-1
1	1	-4.90664	-1.77544	1787	1865.41	-1
1	1	-4.75664	-1.77544	1943	2003.97	-1
1	1	-4.60664	-1.77544	2005	2067.09	-1
1	1	-4.45664	-1.77544	-1	-1	-1
1	1	-4.30664	-1.77544	5383	-1	-1
1	1	-4.15664	-1.77544	1642	1679.5	-1
1	1	-4.00664	-1.77544	897	935.531	-1
1	1	-3.85664	-1.77544	739	773.219	-1
1	1	-3.70664	-1.77544	636	670.844	-1
1	1	-3.55664	-1.77544	226	364.344	-1
1	1	-5.80664	-1.62544	-1	-1	-1
1	1	-5.65664	-1.62544	-1	-1	-1
1	1	-5.50664	-1.62544	-1	-1	-1
1	1	-5.35664	-1.62544	1981	2029.22	-1
1	1	-5.20664	-1.62544	1830	1917.41	-1
1	1	-5.05664	-1.62544	1505	1571.97	-1
1	1	-4.90664	-1.62544	1623	1690.56	-1
1	1	-4.75664	-1.62544	1673	1742.72	-1
1	1	-4.60664	-1.62544	1725	1817.78	-1
1	1	-4.45664	-1.62544	-1	-1	-1
1	1	-4.30664	-1.62544	-1	-1	-1
1	1	-4.15664	-1.62544	-1	-1	-1
1	1	-4.00664	-1.62544	966	1000.88	-1
1	1	-3.85664	-1.62544	803	837.25	-1
1	1	-3.70664	-1.62544	537	572.844	-1
1	1	-3.55664	-1.62544	394	438	-1
1	1	-5.80664	-1.47544	-1	-1	-1
1	1	-5.65664	-1.47544	-1	-1	-1
1	1	-5.50664	-1.47544	-1	-1	-1
1	1	-5.35664	-1.47544	1796	1879.41	-1
1	1	-5.20664	-1.47544	1519	1598.03	-1
1	1	-5.05664	-1.47544	1328	1387.38	-1
1	1	-4.90664	-1.47544	1303	1380.56	-1
1	1	-4.75664	-1.47544	1283	1323.72	-1
1	1	-4.60664	-1.47544	1553	1614.22	-1
1	1	-4.45664	-1.47544	-1	-1	-1
1	1	-4.30664	-1.47544	-1	-1	-1
1	1	-4.15664	-1.47544	-1	-1	-1
1	1	-4.00664	-1.47544	-1	-1	-1
1	1	-3.85664	-1.47544	3151	3207.34	-1
1	1	-3.70664	-1.47544	615	653.656	-1
1	1	-3.55664	-1.47544	419	477.812	-1
1	1	-5.80664	-1.32544	-1	-1	-1
1	1	-5.65664	-1.32544	-1	-1	-1
1	1	-5.50664	-1.32544	-1	-1	-1
1	1	-5.35664	-1.32544	1487	1535.56	-1
1	1	-5.20664	-1.32544	1152	1213.72	-1
1	1	-5.05664	-1.32544	985	1042.19	-1
1	1	-4.90664	-1.32544	731	838.844	-1
1	1	-4.75664	-1.32544	1167	1231.16	-1
1	1	-4.60664	-1.32544	1397	1442.97	-1
1	1	-4.45664	-1.32544	1695	1758.38	-1
1	1	-4.30664	-1.32544	-1	-1	-1
1	1	-4.15664	-1.32544	-1	-1	-1
1	1	-4.00664	-1.32544	-1	-1	-1
1	1	-3.85664	-1.32544	-1	-1	-1
1	1	-3.70664	-1.32544	2968	3027.66	-1
1	1	-3.55664	-1.32544	2855	2922.38	-1
1	1	-5.80664	-1.17544	-1	-1	-1
1	1	-5.65664	-1.17544	-1	-1	-1
1	1	-5.50664	-1.17544	-1	-1	-1
1	1	-5.35664	-1.17544	1360	1415.75	-1
1	1	-5.20664	-1.17544	1104	1188.69	-1
1	1	-5.05664	-1.17544	1079	1175.16	-1
1	1	-4.90664	-1.17544	910	948.938	-1
1	1	-4.75664	-1.17544	1006	1046.38	-1
1	1	-4.60664	-1.17544	2256	2295.56	-1
1	1	-4.45664	-1.17544	-1	-1	-1
1	1	-4.30664	-1.17544	-1	-1	-1
1	1	-4.15664	-1.17544	-1	-1	-1
1	1	-4.00664	-1.17544	-1	-1	-1
1	1	-3.85664	-1.17544	3166	3198.09	-1
1	1	-3.70664	-1.17544	2983	3034.69	-1
1	1	-3.55664	-1.17544	2702	2816	-1
1	1	-5.80664	-1.02544	-1	-1	-1
1	1	-5.65664	-1.02544	-1	-1	-1
1	1	-5.50664	-1.02544	-1	-1	-1
1	1	-5.35664	-1.02544	1774	1821.56	-1
1	1	-5.20664	-1.02544	1274	1327.91	-1
1	1	-5.05664	-1.02544	1231	1281.28	-1
1	1	-4.90664	-1.02544	1187	1243.59	-1
1	1	-4.75664	-1.02544	1307	1368.22	-1
1	1	-4.60664	-1.02544	2048	2099.75	-1
1	1	-4.45664	-1.02544	2161	2226.69	-1
1	1	-4.30664	-1.02544	2278	2311.84	-1
1	1	-4.15664	-1.02544	-1	-1	-1
1	1	-4.00664	-1.02544	-1	-1	-1
1	1	-3.85664	-1.02544	-1	-1	-1
1	1	-3.70664	-1.02544	3100	3141.59	-1
1	1	-3.55664	-1.02544	2906	3041.22	-1
1	1	-5.80664	-0.875442	-1	-1	-1
1	1	-5.65664	-0.875442	-1	-1	-1
1	1	-5.50664	-0.875442	-1	-1	-1
1	1	-5.35664	-0.875442	1749	1792.5	-1
1	1	-5.20664	-0.875442	1603	1666	-1
1	1	-5.05664	-0.875442	1476	1536.97	-1
1	1	-4.90664	-0.875442	1380	1426.88	-1
1	1	-4.75664	-0.875442	1479	1523.94	-1
1	1	-4.60664	-0.875442	1578	1646.91	-1
1	1	-4.45664	-0.875442	2142	2184.75	-1
1	1	-4.30664	-0.875442	-1	-1	-1
1	1	-4.15664	-0.875442	-1	-1	-1
1	1	-4.00664	-0.875442	-1	-1	-1
1	1	-3.85664	-0.875442	-1	-1	-1
1	1	-3.70664	-0.875442	-1	-1	-1
1	1	-3.55664	-0.875442	4745	4779.09	-1
1	1	-5.80664	-0.725442	-1	-1	-1
1	1	-5.65664	-0.725442	-1	-1	-1
1	1	-5.50664	-0.725442	-1	-1	-1
1	1	-5.35664	-0.725442	-1	-1	-1
1	1	-5.20664	-0.725442	1841	1901.41	-1
1	1	-5.05664	-0.725442	2282	2325.03	-1
1	1	-4.90664	-0.725442	2139	2210.59	-1
1	1	-4.75664	-0.725442	1700	1783.34	-1
1	1	-4.60664	-0.725442	1826	1936.47	-1
1	1	-4.45664	-0.725442	-1	-1	-1
1	1	-4.30664	-0.725442	-1	-1	-1
1	1	-4.15664	-0.725442	-1	-1	-1
1	1	-4.00664	-0.725442	-1	-1	-1
1	1	-3.85664	-0.725442	-1	-1	-1
1	1	-3.70664	-0.725442	-1	-1	-1
1	1	-3.55664	-0.725442	2471	2600.09	-1
