Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.00835	4.41616	981	1090.66	-1
1	1	-0.858347	4.41616	1124	1158.84	-1
1	1	-0.708347	4.41616	951	1064.06	-1
1	1	-0.558347	4.41616	1725	1848.91	-1
1	1	-0.408347	4.41616	1894	1945.78	-1
1	1	-0.258347	4.41616	3967	4091.31	-1
1	1	-0.108347	4.41616	955	1072.62	-1
1	1	0.0416528	4.41616	1087	1122.72	-1
1	1	0.191653	4.41616	1161	1202.22	-1
1	1	0.341653	4.41616	3249	3298.03	-1
1	1	0.491653	4.41616	3032	3109.91	-1
1	1	0.641653	4.41616	2941	2979.91	-1
1	1	0.791653	4.41616	2401	2537	-1
1	1	0.941653	4.41616	1078	1197.44	-1
1	1	1.09165	4.41616	2571	2618.94	-1
1	1	1.24165	4.41616	2643	2771.66	-1
1	1	-1.00835	4.56616	2084	2193.91	-1
1	1	-0.858347	4.56616	1747	1874.12	-1
1	1	-0.708347	4.56616	1915	1967.47	-1
1	1	-0.558347	4.56616	2000	2038.62	-1
1	1	-0.408347	4.56616	1910	1961.75	-1
1	1	-0.258347	4.56616	4660	4778.69	-1
1	1	-0.108347	4.56616	-1	-1	-1
1	1	0.0416528	4.56616	-1	-1	-1
1	1	0.191653	4.56616	3494	3552.81	-1
1	1	0.341653	4.56616	3241	3290.53	-1
1	1	0.491653	4.56616	3173	3244.44	-1
1	1	0.641653	4.56616	2847	2885.34	-1
1	1	0.791653	4.56616	2675	2718.38	-1
1	1	0.941653	4.56616	2709	2760.41	-1
1	1	1.09165	4.56616	3197	3239.97	-1
1	1	1.24165	4.56616	3782	3901.56	-1
1	1	-1.00835	4.71616	-1	-1	-1
1	1	-0.858347	4.71616	-1	-1	-1
1	1	-0.708347	4.71616	-1	-1	-1
1	1	-0.558347	4.71616	-1	-1	-1
1	1	-0.408347	4.71616	-1	-1	-1
1	1	-0.258347	4.71616	-1	-1	-1
1	1	-0.108347	4.71616	-1	-1	-1
1	1	0.0416528	4.71616	-1	-1	-1
1	1	0.191653	4.71616	3405	3446.84	-1
1	1	0.341653	4.71616	3339	3417.03	-1
1	1	0.491653	4.71616	3098	3167.34	-1
1	1	0.641653	4.71616	3041	3122.03	-1
1	1	0.791653	4.71616	2926	2974.75	-1
1	1	0.941653	4.71616	3012	3069.72	-1
1	1	1.09165	4.71616	3633	3747.62	-1
1	1	1.24165	4.71616	-1	-1	-1
1	1	-1.00835	4.86616	-1	-1	-1
1	1	-0.858347	4.86616	-1	-1	-1
1	1	-0.708347	4.86616	-1	-1	-1
1	1	-0.558347	4.86616	-1	-1	-1
1	1	-0.408347	4.86616	-1	-1	-1
1	1	-0.258347	4.86616	-1	-1	-1
1	1	-0.108347	4.86616	-1	-1	-1
1	1	0.0416528	4.86616	-1	-1	-1
1	1	0.191653	4.86616	-1	-1	-1
1	1	0.341653	4.86616	3552	3594.19	-1
1	1	0.491653	4.86616	-1	-1	-1
1	1	0.641653	4.86616	3197	3253	-1
1	1	0.791653	4.86616	3147	3191.41	-1
1	1	0.941653	4.86616	3090	3161.59	-1
1	1	1.09165	4.86616	-1	-1	-1
1	1	1.24165	4.86616	-1	-1	-1
1	1	-1.00835	5.01616	-1	-1	-1
1	1	-0.858347	5.01616	-1	-1	-1
