Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.02884	-5.92777	-1	-1	-1
1	1	-7.87884	-5.92777	-1	-1	-1
1	1	-7.72884	-5.92777	-1	-1	-1
1	1	-7.57884	-5.92777	-1	-1	-1
1	1	-7.42884	-5.92777	-1	-1	-1
1	1	-7.27884	-5.92777	-1	-1	-1
1	1	-7.12884	-5.92777	-1	-1	-1
1	1	-6.97884	-5.92777	-1	-1	-1
1	1	-6.82884	-5.92777	-1	-1	-1
1	1	-6.67884	-5.92777	-1	-1	-1
1	1	-6.52884	-5.92777	-1	-1	-1
1	1	-6.37884	-5.92777	-1	-1	-1
1	1	-6.22884	-5.92777	-1	-1	-1
1	1	-6.07884	-5.92777	-1	-1	-1
1	1	-5.92884	-5.92777	-1	-1	-1
1	1	-5.77884	-5.92777	2574	2639.44	-1
1	1	-8.02884	-5.77777	-1	-1	-1
1	1	-7.87884	-5.77777	-1	-1	-1
1	1	-7.72884	-5.77777	-1	-1	-1
1	1	-7.57884	-5.77777	-1	-1	-1
1	1	-7.42884	-5.77777	-1	-1	-1
1	1	-7.27884	-5.77777	-1	-1	-1
1	1	-7.12884	-5.77777	-1	-1	-1
1	1	-6.97884	-5.77777	-1	-1	-1
1	1	-6.82884	-5.77777	-1	-1	-1
1	1	-6.67884	-5.77777	-1	-1	-1
1	1	-6.52884	-5.77777	-1	-1	-1
1	1	-6.37884	-5.77777	-1	-1	-1
1	1	-6.22884	-5.77777	-1	-1	-1
1	1	-6.07884	-5.77777	-1	-1	-1
1	1	-5.92884	-5.77777	-1	-1	-1
1	1	-5.77884	-5.77777	-1	-1	-1
1	1	-8.02884	-5.62777	-1	-1	-1
1	1	-7.87884	-5.62777	-1	-1	-1
1	1	-7.72884	-5.62777	-1	-1	-1
1	1	-7.57884	-5.62777	-1	-1	-1
1	1	-7.42884	-5.62777	-1	-1	-1
1	1	-7.27884	-5.62777	-1	-1	-1
1	1	-7.12884	-5.62777	-1	-1	-1
1	1	-6.97884	-5.62777	-1	-1	-1
1	1	-6.82884	-5.62777	-1	-1	-1
1	1	-6.67884	-5.62777	-1	-1	-1
1	1	-6.52884	-5.62777	-1	-1	-1
1	1	-6.37884	-5.62777	-1	-1	-1
1	1	-6.22884	-5.62777	-1	-1	-1
1	1	-6.07884	-5.62777	-1	-1	-1
1	1	-5.92884	-5.62777	-1	-1	-1
1	1	-5.77884	-5.62777	-1	-1	-1
1	1	-8.02884	-5.47777	-1	-1	-1
1	1	-7.87884	-5.47777	-1	-1	-1
1	1	-7.72884	-5.47777	-1	-1	-1
1	1	-7.57884	-5.47777	-1	-1	-1
1	1	-7.42884	-5.47777	-1	-1	-1
1	1	-7.27884	-5.47777	-1	-1	-1
1	1	-7.12884	-5.47777	-1	-1	-1
1	1	-6.97884	-5.47777	-1	-1	-1
1	1	-6.82884	-5.47777	-1	-1	-1
1	1	-6.67884	-5.47777	-1	-1	-1
1	1	-6.52884	-5.47777	-1	-1	-1
1	1	-6.37884	-5.47777	-1	-1	-1
1	1	-6.22884	-5.47777	-1	-1	-1
1	1	-6.07884	-5.47777	-1	-1	-1
1	1	-5.92884	-5.47777	-1	-1	-1
1	1	-5.77884	-5.47777	-1	-1	-1
1	1	-8.02884	-5.32777	-1	-1	-1
1	1	-7.87884	-5.32777	-1	-1	-1
1	1	-7.72884	-5.32777	-1	-1	-1
1	1	-7.57884	-5.32777	-1	-1	-1
1	1	-7.42884	-5.32777	-1	-1	-1
1	1	-7.27884	-5.32777	-1	-1	-1
1	1	-7.12884	-5.32777	-1	-1	-1
1	1	-6.97884	-5.32777	-1	-1	-1
1	1	-6.82884	-5.32777	-1	-1	-1
1	1	-6.67884	-5.32777	-1	-1	-1
1	1	-6.52884	-5.32777	-1	-1	-1
1	1	-6.37884	-5.32777	-1	-1	-1
1	1	-6.22884	-5.32777	-1	-1	-1
1	1	-6.07884	-5.32777	-1	-1	-1
1	1	-5.92884	-5.32777	-1	-1	-1
1	1	-5.77884	-5.32777	-1	-1	-1
1	1	-8.02884	-5.17777	-1	-1	-1
1	1	-7.87884	-5.17777	-1	-1	-1
1	1	-7.72884	-5.17777	-1	-1	-1
1	1	-7.57884	-5.17777	-1	-1	-1
1	1	-7.42884	-5.17777	-1	-1	-1
1	1	-7.27884	-5.17777	-1	-1	-1
1	1	-7.12884	-5.17777	-1	-1	-1
1	1	-6.97884	-5.17777	-1	-1	-1
1	1	-6.82884	-5.17777	-1	-1	-1
1	1	-6.67884	-5.17777	-1	-1	-1
1	1	-6.52884	-5.17777	-1	-1	-1
1	1	-6.37884	-5.17777	-1	-1	-1
1	1	-6.22884	-5.17777	-1	-1	-1
1	1	-6.07884	-5.17777	-1	-1	-1
1	1	-5.92884	-5.17777	-1	-1	-1
1	1	-5.77884	-5.17777	-1	-1	-1
1	1	-8.02884	-5.02777	-1	-1	-1
1	1	-7.87884	-5.02777	-1	-1	-1
1	1	-7.72884	-5.02777	-1	-1	-1
1	1	-7.57884	-5.02777	-1	-1	-1
1	1	-7.42884	-5.02777	-1	-1	-1
1	1	-7.27884	-5.02777	-1	-1	-1
1	1	-7.12884	-5.02777	-1	-1	-1
1	1	-6.97884	-5.02777	-1	-1	-1
1	1	-6.82884	-5.02777	-1	-1	-1
1	1	-6.67884	-5.02777	-1	-1	-1
1	1	-6.52884	-5.02777	-1	-1	-1
1	1	-6.37884	-5.02777	-1	-1	-1
1	1	-6.22884	-5.02777	-1	-1	-1
1	1	-6.07884	-5.02777	-1	-1	-1
1	1	-5.92884	-5.02777	-1	-1	-1
1	1	-5.77884	-5.02777	-1	-1	-1
1	1	-8.02884	-4.87777	-1	-1	-1
1	1	-7.87884	-4.87777	-1	-1	-1
1	1	-7.72884	-4.87777	-1	-1	-1
1	1	-7.57884	-4.87777	-1	-1	-1
1	1	-7.42884	-4.87777	-1	-1	-1
1	1	-7.27884	-4.87777	-1	-1	-1
1	1	-7.12884	-4.87777	-1	-1	-1
1	1	-6.97884	-4.87777	-1	-1	-1
1	1	-6.82884	-4.87777	-1	-1	-1
1	1	-6.67884	-4.87777	-1	-1	-1
1	1	-6.52884	-4.87777	-1	-1	-1
1	1	-6.37884	-4.87777	-1	-1	-1
1	1	-6.22884	-4.87777	-1	-1	-1
1	1	-6.07884	-4.87777	-1	-1	-1
1	1	-5.92884	-4.87777	-1	-1	-1
1	1	-5.77884	-4.87777	-1	-1	-1
1	1	-8.02884	-4.72777	-1	-1	-1
1	1	-7.87884	-4.72777	-1	-1	-1
1	1	-7.72884	-4.72777	-1	-1	-1
1	1	-7.57884	-4.72777	-1	-1	-1
1	1	-7.42884	-4.72777	-1	-1	-1
1	1	-7.27884	-4.72777	-1	-1	-1
1	1	-7.12884	-4.72777	-1	-1	-1
1	1	-6.97884	-4.72777	-1	-1	-1
1	1	-6.82884	-4.72777	-1	-1	-1
1	1	-6.67884	-4.72777	-1	-1	-1
1	1	-6.52884	-4.72777	-1	-1	-1
1	1	-6.37884	-4.72777	-1	-1	-1
1	1	-6.22884	-4.72777	-1	-1	-1
1	1	-6.07884	-4.72777	-1	-1	-1
1	1	-5.92884	-4.72777	-1	-1	-1
1	1	-5.77884	-4.72777	-1	-1	-1
1	1	-8.02884	-4.57777	-1	-1	-1
1	1	-7.87884	-4.57777	-1	-1	-1
1	1	-7.72884	-4.57777	-1	-1	-1
1	1	-7.57884	-4.57777	-1	-1	-1
1	1	-7.42884	-4.57777	-1	-1	-1
1	1	-7.27884	-4.57777	-1	-1	-1
1	1	-7.12884	-4.57777	-1	-1	-1
1	1	-6.97884	-4.57777	-1	-1	-1
1	1	-6.82884	-4.57777	-1	-1	-1
1	1	-6.67884	-4.57777	-1	-1	-1
1	1	-6.52884	-4.57777	-1	-1	-1
1	1	-6.37884	-4.57777	-1	-1	-1
1	1	-6.22884	-4.57777	-1	-1	-1
1	1	-6.07884	-4.57777	-1	-1	-1
1	1	-5.92884	-4.57777	-1	-1	-1
1	1	-5.77884	-4.57777	5278	5331	-1
1	1	-8.02884	-4.42777	-1	-1	-1
1	1	-7.87884	-4.42777	-1	-1	-1
1	1	-7.72884	-4.42777	-1	-1	-1
1	1	-7.57884	-4.42777	-1	-1	-1
1	1	-7.42884	-4.42777	-1	-1	-1
1	1	-7.27884	-4.42777	-1	-1	-1
1	1	-7.12884	-4.42777	-1	-1	-1
1	1	-6.97884	-4.42777	-1	-1	-1
1	1	-6.82884	-4.42777	-1	-1	-1
1	1	-6.67884	-4.42777	-1	-1	-1
1	1	-6.52884	-4.42777	-1	-1	-1
1	1	-6.37884	-4.42777	-1	-1	-1
1	1	-6.22884	-4.42777	-1	-1	-1
1	1	-6.07884	-4.42777	-1	-1	-1
1	1	-5.92884	-4.42777	-1	-1	-1
1	1	-5.77884	-4.42777	4734	4870.47	-1
1	1	-8.02884	-4.27777	-1	-1	-1
1	1	-7.87884	-4.27777	-1	-1	-1
1	1	-7.72884	-4.27777	-1	-1	-1
1	1	-7.57884	-4.27777	-1	-1	-1
1	1	-7.42884	-4.27777	-1	-1	-1
1	1	-7.27884	-4.27777	-1	-1	-1
1	1	-7.12884	-4.27777	-1	-1	-1
1	1	-6.97884	-4.27777	-1	-1	-1
1	1	-6.82884	-4.27777	-1	-1	-1
1	1	-6.67884	-4.27777	-1	-1	-1
1	1	-6.52884	-4.27777	-1	-1	-1
1	1	-6.37884	-4.27777	-1	-1	-1
1	1	-6.22884	-4.27777	-1	-1	-1
1	1	-6.07884	-4.27777	-1	-1	-1
1	1	-5.92884	-4.27777	-1	-1	-1
1	1	-5.77884	-4.27777	4921	4972.78	-1
1	1	-8.02884	-4.12777	-1	-1	-1
1	1	-7.87884	-4.12777	-1	-1	-1
1	1	-7.72884	-4.12777	-1	-1	-1
1	1	-7.57884	-4.12777	-1	-1	-1
1	1	-7.42884	-4.12777	-1	-1	-1
1	1	-7.27884	-4.12777	-1	-1	-1
1	1	-7.12884	-4.12777	-1	-1	-1
1	1	-6.97884	-4.12777	-1	-1	-1
1	1	-6.82884	-4.12777	-1	-1	-1
1	1	-6.67884	-4.12777	-1	-1	-1
1	1	-6.52884	-4.12777	-1	-1	-1
1	1	-6.37884	-4.12777	-1	-1	-1
1	1	-6.22884	-4.12777	-1	-1	-1
1	1	-6.07884	-4.12777	-1	-1	-1
1	1	-5.92884	-4.12777	-1	-1	-1
1	1	-5.77884	-4.12777	2173	2303.47	-1
1	1	-8.02884	-3.97777	-1	-1	-1
1	1	-7.87884	-3.97777	-1	-1	-1
1	1	-7.72884	-3.97777	-1	-1	-1
1	1	-7.57884	-3.97777	-1	-1	-1
1	1	-7.42884	-3.97777	-1	-1	-1
1	1	-7.27884	-3.97777	-1	-1	-1
1	1	-7.12884	-3.97777	-1	-1	-1
1	1	-6.97884	-3.97777	-1	-1	-1
1	1	-6.82884	-3.97777	-1	-1	-1
1	1	-6.67884	-3.97777	-1	-1	-1
1	1	-6.52884	-3.97777	-1	-1	-1
1	1	-6.37884	-3.97777	-1	-1	-1
1	1	-6.22884	-3.97777	-1	-1	-1
1	1	-6.07884	-3.97777	-1	-1	-1
1	1	-5.92884	-3.97777	-1	-1	-1
1	1	-5.77884	-3.97777	3505	3556.81	-1
1	1	-8.02884	-3.82777	-1	-1	-1
1	1	-7.87884	-3.82777	-1	-1	-1
1	1	-7.72884	-3.82777	-1	-1	-1
1	1	-7.57884	-3.82777	-1	-1	-1
1	1	-7.42884	-3.82777	-1	-1	-1
1	1	-7.27884	-3.82777	-1	-1	-1
1	1	-7.12884	-3.82777	-1	-1	-1
1	1	-6.97884	-3.82777	-1	-1	-1
1	1	-6.82884	-3.82777	-1	-1	-1
1	1	-6.67884	-3.82777	-1	-1	-1
1	1	-6.52884	-3.82777	-1	-1	-1
1	1	-6.37884	-3.82777	-1	-1	-1
1	1	-6.22884	-3.82777	-1	-1	-1
1	1	-6.07884	-3.82777	-1	-1	-1
1	1	-5.92884	-3.82777	-1	-1	-1
1	1	-5.77884	-3.82777	-1	-1	-1
1	1	-8.02884	-3.67777	-1	-1	-1
1	1	-7.87884	-3.67777	-1	-1	-1
1	1	-7.72884	-3.67777	-1	-1	-1
1	1	-7.57884	-3.67777	-1	-1	-1
1	1	-7.42884	-3.67777	-1	-1	-1
1	1	-7.27884	-3.67777	-1	-1	-1
1	1	-7.12884	-3.67777	-1	-1	-1
1	1	-6.97884	-3.67777	-1	-1	-1
1	1	-6.82884	-3.67777	-1	-1	-1
1	1	-6.67884	-3.67777	-1	-1	-1
1	1	-6.52884	-3.67777	-1	-1	-1
1	1	-6.37884	-3.67777	-1	-1	-1
1	1	-6.22884	-3.67777	-1	-1	-1
1	1	-6.07884	-3.67777	-1	-1	-1
1	1	-5.92884	-3.67777	-1	-1	-1
1	1	-5.77884	-3.67777	-1	-1	-1
2	4	1.01441	-3.73344	2099	2215.12	-1
2	4	1.16441	-3.73344	-1	-1	-1
2	4	1.31441	-3.73344	-1	-1	-1
2	4	1.46441	-3.73344	-1	-1	-1
2	4	1.61441	-3.73344	-1	-1	-1
2	4	1.76441	-3.73344	-1	-1	-1
2	4	1.91441	-3.73344	-1	-1	-1
2	4	2.06441	-3.73344	-1	-1	-1
2	4	1.01441	-3.58344	-1	-1	-1
2	4	1.16441	-3.58344	-1	-1	-1
2	4	1.31441	-3.58344	-1	-1	-1
2	4	1.46441	-3.58344	-1	-1	-1
2	4	1.61441	-3.58344	-1	-1	-1
2	4	1.76441	-3.58344	-1	-1	-1
2	4	1.91441	-3.58344	-1	-1	-1
2	4	2.06441	-3.58344	-1	-1	-1
2	4	1.01441	-3.43344	-1	-1	-1
2	4	1.16441	-3.43344	-1	-1	-1
2	4	1.31441	-3.43344	-1	-1	-1
2	4	1.46441	-3.43344	-1	-1	-1
2	4	1.61441	-3.43344	-1	-1	-1
2	4	1.76441	-3.43344	-1	-1	-1
2	4	1.91441	-3.43344	-1	-1	-1
2	4	2.06441	-3.43344	-1	-1	-1
2	4	1.01441	-3.28344	412	443.5	-1
2	4	1.16441	-3.28344	4370	4398.88	-1
2	4	1.31441	-3.28344	-1	-1	-1
2	4	1.46441	-3.28344	-1	-1	-1
2	4	1.61441	-3.28344	-1	-1	-1
2	4	1.76441	-3.28344	-1	-1	-1
2	4	1.91441	-3.28344	-1	-1	-1
2	4	2.06441	-3.28344	-1	-1	-1
2	4	1.01441	-3.13344	326	354.906	-1
2	4	1.16441	-3.13344	4132	4266	-1
2	4	1.31441	-3.13344	-1	-1	-1
2	4	1.46441	-3.13344	-1	-1	-1
2	4	1.61441	-3.13344	-1	-1	-1
2	4	1.76441	-3.13344	-1	-1	-1
2	4	1.91441	-3.13344	-1	-1	-1
2	4	2.06441	-3.13344	-1	-1	-1
2	4	1.01441	-2.98344	2339	2365.09	-1
2	4	1.16441	-2.98344	2562	2593	-1
2	4	1.31441	-2.98344	-1	-1	-1
2	4	1.46441	-2.98344	-1	-1	-1
2	4	1.61441	-2.98344	-1	-1	-1
2	4	1.76441	-2.98344	-1	-1	-1
2	4	1.91441	-2.98344	-1	-1	-1
2	4	2.06441	-2.98344	-1	-1	-1
2	4	1.01441	-2.83344	2282	2312.34	-1
2	4	1.16441	-2.83344	2459	2503.5	-1
2	4	1.31441	-2.83344	-1	-1	-1
2	4	1.46441	-2.83344	-1	-1	-1
2	4	1.61441	-2.83344	5285	-1	-1
2	4	1.76441	-2.83344	4280	4418.66	-1
2	4	1.91441	-2.83344	684	715.969	-1
2	4	2.06441	-2.83344	1830	1859.59	-1
2	4	1.01441	-2.68344	3055	3189.72	-1
2	4	1.16441	-2.68344	548	675.781	-1
2	4	1.31441	-2.68344	1748	1774.81	-1
2	4	1.46441	-2.68344	4375	4517.19	-1
2	4	1.61441	-2.68344	3432	3462.75	-1
2	4	1.76441	-2.68344	3475	3624.69	-1
2	4	1.91441	-2.68344	604	634.844	-1
2	4	2.06441	-2.68344	546	576.25	-1
3	4	8.02664	0.944969	2972	3040.03	-1
3	4	8.17664	0.944969	-1	-1	-1
3	4	8.32664	0.944969	-1	-1	-1
3	4	8.47664	0.944969	-1	-1	-1
3	4	8.62664	0.944969	-1	-1	-1
3	4	8.77664	0.944969	-1	-1	-1
3	4	8.92664	0.944969	-1	-1	-1
3	4	9.07664	0.944969	-1	-1	-1
3	4	8.02664	1.09497	4456	4544.25	-1
3	4	8.17664	1.09497	-1	-1	-1
3	4	8.32664	1.09497	-1	-1	-1
3	4	8.47664	1.09497	-1	-1	-1
3	4	8.62664	1.09497	-1	-1	-1
3	4	8.77664	1.09497	-1	-1	-1
3	4	8.92664	1.09497	-1	-1	-1
3	4	9.07664	1.09497	-1	-1	-1
3	4	8.02664	1.24497	-1	-1	-1
3	4	8.17664	1.24497	-1	-1	-1
3	4	8.32664	1.24497	-1	-1	-1
3	4	8.47664	1.24497	-1	-1	-1
3	4	8.62664	1.24497	-1	-1	-1
3	4	8.77664	1.24497	-1	-1	-1
3	4	8.92664	1.24497	-1	-1	-1
3	4	9.07664	1.24497	-1	-1	-1
3	4	8.02664	1.39497	-1	-1	-1
3	4	8.17664	1.39497	-1	-1	-1
3	4	8.32664	1.39497	-1	-1	-1
3	4	8.47664	1.39497	-1	-1	-1
3	4	8.62664	1.39497	-1	-1	-1
3	4	8.77664	1.39497	-1	-1	-1
3	4	8.92664	1.39497	-1	-1	-1
3	4	9.07664	1.39497	-1	-1	-1
3	4	8.02664	1.54497	3840	3899.19	-1
3	4	8.17664	1.54497	-1	-1	-1
3	4	8.32664	1.54497	-1	-1	-1
3	4	8.47664	1.54497	-1	-1	-1
3	4	8.62664	1.54497	-1	-1	-1
3	4	8.77664	1.54497	-1	-1	-1
3	4	8.92664	1.54497	-1	-1	-1
3	4	9.07664	1.54497	-1	-1	-1
3	4	8.02664	1.69497	3679	3768.12	-1
3	4	8.17664	1.69497	-1	-1	-1
3	4	8.32664	1.69497	-1	-1	-1
3	4	8.47664	1.69497	-1	-1	-1
3	4	8.62664	1.69497	-1	-1	-1
3	4	8.77664	1.69497	-1	-1	-1
3	4	8.92664	1.69497	-1	-1	-1
3	4	9.07664	1.69497	-1	-1	-1
3	4	8.02664	1.84497	-1	-1	-1
3	4	8.17664	1.84497	-1	-1	-1
3	4	8.32664	1.84497	-1	-1	-1
3	4	8.47664	1.84497	-1	-1	-1
3	4	8.62664	1.84497	-1	-1	-1
3	4	8.77664	1.84497	-1	-1	-1
3	4	8.92664	1.84497	-1	-1	-1
3	4	9.07664	1.84497	-1	-1	-1
3	4	8.02664	1.99497	-1	-1	-1
3	4	8.17664	1.99497	-1	-1	-1
3	4	8.32664	1.99497	-1	-1	-1
3	4	8.47664	1.99497	-1	-1	-1
3	4	8.62664	1.99497	-1	-1	-1
3	4	8.77664	1.99497	-1	-1	-1
3	4	8.92664	1.99497	-1	-1	-1
3	4	9.07664	1.99497	-1	-1	-1
4	4	5.49446	1.15524	3241	3353.56	-1
4	4	5.64446	1.15524	1214	1272	-1
4	4	5.79446	1.15524	-1	-1	-1
4	4	5.94446	1.15524	1402	1449.56	-1
4	4	6.09446	1.15524	1512	1585.19	-1
4	4	6.24446	1.15524	-1	-1	-1
4	4	6.39446	1.15524	-1	-1	-1
4	4	6.54446	1.15524	-1	-1	-1
4	4	5.49446	1.30524	4662	4767.22	-1
4	4	5.64446	1.30524	1070	1120.28	-1
4	4	5.79446	1.30524	1166	1224.66	-1
4	4	5.94446	1.30524	1183	1254.91	-1
4	4	6.09446	1.30524	1290	1340.69	-1
4	4	6.24446	1.30524	-1	-1	-1
4	4	6.39446	1.30524	-1	-1	-1
4	4	6.54446	1.30524	-1	-1	-1
4	4	5.49446	1.45524	435	478.312	-1
4	4	5.64446	1.45524	596	644.688	-1
4	4	5.79446	1.45524	791	850.312	-1
4	4	5.94446	1.45524	1055	1132.94	-1
4	4	6.09446	1.45524	1451	1529.88	-1
4	4	6.24446	1.45524	-1	-1	-1
4	4	6.39446	1.45524	-1	-1	-1
4	4	6.54446	1.45524	-1	-1	-1
4	4	5.49446	1.60524	519	565.469	-1
4	4	5.64446	1.60524	685	729.344	-1
4	4	5.79446	1.60524	903	979.312	-1
4	4	5.94446	1.60524	1145	1205.38	-1
4	4	6.09446	1.60524	1419	1472.12	-1
4	4	6.24446	1.60524	1593	1647.28	-1
4	4	6.39446	1.60524	-1	-1	-1
4	4	6.54446	1.60524	-1	-1	-1
4	4	5.49446	1.75524	3650	3756.22	-1
4	4	5.64446	1.75524	780	835.812	-1
4	4	5.79446	1.75524	1455	1513.56	-1
4	4	5.94446	1.75524	1267	1376.25	-1
4	4	6.09446	1.75524	1485	1555.97	-1
4	4	6.24446	1.75524	1705	1755.38	-1
4	4	6.39446	1.75524	-1	-1	-1
4	4	6.54446	1.75524	-1	-1	-1
4	4	5.49446	1.90524	-1	-1	-1
4	4	5.64446	1.90524	-1	-1	-1
4	4	5.79446	1.90524	1598	1659.56	-1
4	4	5.94446	1.90524	1711	1783.72	-1
4	4	6.09446	1.90524	1672	1733.53	-1
4	4	6.24446	1.90524	-1	-1	-1
4	4	6.39446	1.90524	-1	-1	-1
4	4	6.54446	1.90524	-1	-1	-1
4	4	5.49446	2.05524	-1	-1	-1
4	4	5.64446	2.05524	-1	-1	-1
4	4	5.79446	2.05524	-1	-1	-1
4	4	5.94446	2.05524	1841	1900	-1
4	4	6.09446	2.05524	-1	-1	-1
4	4	6.24446	2.05524	-1	-1	-1
4	4	6.39446	2.05524	-1	-1	-1
4	4	6.54446	2.05524	-1	-1	-1
4	4	5.49446	2.20524	5271	5382.56	-1
4	4	5.64446	2.20524	-1	-1	-1
4	4	5.79446	2.20524	-1	-1	-1
4	4	5.94446	2.20524	-1	-1	-1
4	4	6.09446	2.20524	71	121.156	-1
4	4	6.24446	2.20524	168	224.281	-1
4	4	6.39446	2.20524	-1	-1	-1
4	4	6.54446	2.20524	-1	-1	-1
5	4	-5.53156	3.88746	-1	-1	-1
5	4	-5.38156	3.88746	-1	-1	-1
5	4	-5.23156	3.88746	-1	-1	-1
5	4	-5.08156	3.88746	221	364.656	-1
5	4	-4.93156	3.88746	-1	-1	-1
5	4	-4.78156	3.88746	-1	-1	-1
5	4	-4.63156	3.88746	-1	-1	-1
5	4	-4.48156	3.88746	-1	-1	-1
5	4	-5.53156	4.03746	-1	-1	-1
5	4	-5.38156	4.03746	-1	-1	-1
5	4	-5.23156	4.03746	-1	-1	-1
5	4	-5.08156	4.03746	-1	-1	-1
5	4	-4.93156	4.03746	-1	-1	-1
5	4	-4.78156	4.03746	-1	-1	-1
5	4	-4.63156	4.03746	-1	-1	-1
5	4	-4.48156	4.03746	-1	-1	-1
5	4	-5.53156	4.18746	-1	-1	-1
5	4	-5.38156	4.18746	-1	-1	-1
5	4	-5.23156	4.18746	-1	-1	-1
5	4	-5.08156	4.18746	-1	-1	-1
5	4	-4.93156	4.18746	-1	-1	-1
5	4	-4.78156	4.18746	-1	-1	-1
