Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.3111	-2.35353	-1	-1	-1
1	1	-4.1611	-2.35353	-1	-1	-1
1	1	-4.0111	-2.35353	-1	-1	-1
1	1	-3.8611	-2.35353	-1	-1	-1
1	1	-3.7111	-2.35353	-1	-1	-1
1	1	-3.5611	-2.35353	-1	-1	-1
1	1	-3.4111	-2.35353	-1	-1	-1
1	1	-3.2611	-2.35353	-1	-1	-1
1	1	-3.1111	-2.35353	3964	4005.5	-1
1	1	-2.9611	-2.35353	3699	3749.88	-1
1	1	-2.8111	-2.35353	3725	3780.12	-1
1	1	-2.6611	-2.35353	3800	3843.56	-1
1	1	-2.5111	-2.35353	2473	2634.62	-1
1	1	-2.3611	-2.35353	1604	1642.78	-1
1	1	-2.2111	-2.35353	1318	1349.47	-1
1	1	-2.0611	-2.35353	109	136.625	-1
1	1	-4.3111	-2.20353	-1	-1	-1
1	1	-4.1611	-2.20353	-1	-1	-1
1	1	-4.0111	-2.20353	-1	-1	-1
1	1	-3.8611	-2.20353	-1	-1	-1
1	1	-3.7111	-2.20353	-1	-1	-1
1	1	-3.5611	-2.20353	-1	-1	-1
1	1	-3.4111	-2.20353	-1	-1	-1
1	1	-3.2611	-2.20353	4377	4412.59	-1
1	1	-3.1111	-2.20353	3915	3961.62	-1
1	1	-2.9611	-2.20353	3611	3658.56	-1
1	1	-2.8111	-2.20353	3521	3556.62	-1
1	1	-2.6611	-2.20353	3306	3451.66	-1
1	1	-2.5111	-2.20353	1706	1752.25	-1
1	1	-2.3611	-2.20353	1485	1538.34	-1
1	1	-2.2111	-2.20353	1153	1264.38	-1
1	1	-2.0611	-2.20353	803	829.531	-1
1	1	-4.3111	-2.05353	-1	-1	-1
1	1	-4.1611	-2.05353	-1	-1	-1
1	1	-4.0111	-2.05353	-1	-1	-1
1	1	-3.8611	-2.05353	-1	-1	-1
1	1	-3.7111	-2.05353	-1	-1	-1
1	1	-3.5611	-2.05353	-1	-1	-1
1	1	-3.4111	-2.05353	4373	4420.62	-1
1	1	-3.2611	-2.05353	4229	4292.31	-1
1	1	-3.1111	-2.05353	3863	3903.06	-1
1	1	-2.9611	-2.05353	3836	3879.72	-1
1	1	-2.8111	-2.05353	3479	3522.56	-1
1	1	-2.6611	-2.05353	1893	2054.22	-1
1	1	-2.5111	-2.05353	3321	3469.38	-1
1	1	-2.3611	-2.05353	1431	1458.78	-1
1	1	-2.2111	-2.05353	1068	1238.22	-1
1	1	-2.0611	-2.05353	856	885.562	-1
1	1	-4.3111	-1.90353	-1	-1	-1
1	1	-4.1611	-1.90353	-1	-1	-1
1	1	-4.0111	-1.90353	-1	-1	-1
1	1	-3.8611	-1.90353	-1	-1	-1
1	1	-3.7111	-1.90353	-1	-1	-1
1	1	-3.5611	-1.90353	-1	-1	-1
1	1	-3.4111	-1.90353	4325	4369.62	-1
1	1	-3.2611	-1.90353	4165	4195.41	-1
1	1	-3.1111	-1.90353	3987	4017.44	-1
1	1	-2.9611	-1.90353	4076	4105.41	-1
1	1	-2.8111	-1.90353	3544	3586.72	-1
1	1	-2.6611	-1.90353	1836	1863.5	-1
1	1	-2.5111	-1.90353	1751	1815.44	-1
1	1	-2.3611	-1.90353	1510	1552.72	-1
1	1	-2.2111	-1.90353	1261	1293	-1
1	1	-2.0611	-1.90353	161	192.125	-1
1	1	-4.3111	-1.75353	-1	-1	-1
1	1	-4.1611	-1.75353	-1	-1	-1
1	1	-4.0111	-1.75353	-1	-1	-1
1	1	-3.8611	-1.75353	-1	-1	-1
1	1	-3.7111	-1.75353	-1	-1	-1
1	1	-3.5611	-1.75353	-1	-1	-1
1	1	-3.4111	-1.75353	-1	-1	-1
1	1	-3.2611	-1.75353	4273	4309.75	-1
1	1	-3.1111	-1.75353	4411	4448.91	-1
1	1	-2.9611	-1.75353	-1	-1	-1
1	1	-2.8111	-1.75353	-1	-1	-1
1	1	-2.6611	-1.75353	-1	-1	-1
1	1	-2.5111	-1.75353	1676	1712.53	-1
1	1	-2.3611	-1.75353	1591	1650.06	-1
1	1	-2.2111	-1.75353	1537	1586.59	-1
1	1	-2.0611	-1.75353	115	139.656	-1
1	1	-4.3111	-1.60353	-1	-1	-1
1	1	-4.1611	-1.60353	-1	-1	-1
1	1	-4.0111	-1.60353	-1	-1	-1
1	1	-3.8611	-1.60353	-1	-1	-1
1	1	-3.7111	-1.60353	-1	-1	-1
1	1	-3.5611	-1.60353	-1	-1	-1
1	1	-3.4111	-1.60353	-1	-1	-1
1	1	-3.2611	-1.60353	-1	-1	-1
1	1	-3.1111	-1.60353	-1	-1	-1
1	1	-2.9611	-1.60353	4741	4779.75	-1
1	1	-2.8111	-1.60353	4813	4839.28	-1
1	1	-2.6611	-1.60353	-1	-1	-1
1	1	-2.5111	-1.60353	-1	-1	-1
1	1	-2.3611	-1.60353	-1	-1	-1
1	1	-2.2111	-1.60353	1707	1741.78	-1
1	1	-2.0611	-1.60353	340	365.094	-1
1	1	-4.3111	-1.45353	-1	-1	-1
1	1	-4.1611	-1.45353	-1	-1	-1
1	1	-4.0111	-1.45353	-1	-1	-1
1	1	-3.8611	-1.45353	-1	-1	-1
1	1	-3.7111	-1.45353	-1	-1	-1
1	1	-3.5611	-1.45353	-1	-1	-1
1	1	-3.4111	-1.45353	3306	3337.19	-1
1	1	-3.2611	-1.45353	3172	3211.69	-1
1	1	-3.1111	-1.45353	3092	3122.69	-1
1	1	-2.9611	-1.45353	4676	4703.75	-1
1	1	-2.8111	-1.45353	4464	4597.56	-1
1	1	-2.6611	-1.45353	2687	2726.03	-1
1	1	-2.5111	-1.45353	2612	2655.44	-1
1	1	-2.3611	-1.45353	-1	-1	-1
1	1	-2.2111	-1.45353	-1	-1	-1
1	1	-2.0611	-1.45353	885	1046.25	-1
1	1	-4.3111	-1.30353	-1	-1	-1
1	1	-4.1611	-1.30353	-1	-1	-1
1	1	-4.0111	-1.30353	-1	-1	-1
1	1	-3.8611	-1.30353	-1	-1	-1
1	1	-3.7111	-1.30353	2171	2216.47	-1
1	1	-3.5611	-1.30353	2075	2108.31	-1
1	1	-3.4111	-1.30353	2625	2676.38	-1
1	1	-3.2611	-1.30353	2788	2822.22	-1
1	1	-3.1111	-1.30353	3018	3045.78	-1
1	1	-2.9611	-1.30353	4624	4652.03	-1
1	1	-2.8111	-1.30353	2721	2749.41	-1
1	1	-2.6611	-1.30353	2647	2690.28	-1
1	1	-2.5111	-1.30353	2543	2576.03	-1
1	1	-2.3611	-1.30353	2562	2599.38	-1
1	1	-2.2111	-1.30353	-1	-1	-1
1	1	-2.0611	-1.30353	1315	1337.78	-1
1	1	-4.3111	-1.15353	-1	-1	-1
1	1	-4.1611	-1.15353	-1	-1	-1
1	1	-4.0111	-1.15353	-1	-1	-1
1	1	-3.8611	-1.15353	-1	-1	-1
1	1	-3.7111	-1.15353	2285	2340.84	-1
1	1	-3.5611	-1.15353	2033	2071.66	-1
