Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.00853	0.858879	-1	-1	-1
1	1	-5.85853	0.858879	-1	-1	-1
1	1	-5.70853	0.858879	-1	-1	-1
1	1	-5.55853	0.858879	-1	-1	-1
1	1	-5.40853	0.858879	-1	-1	-1
1	1	-5.25853	0.858879	-1	-1	-1
1	1	-5.10853	0.858879	-1	-1	-1
1	1	-4.95853	0.858879	-1	-1	-1
1	1	-4.80853	0.858879	-1	-1	-1
1	1	-4.65853	0.858879	-1	-1	-1
1	1	-4.50853	0.858879	4889	4924.5	-1
1	1	-4.35853	0.858879	4815	4850.62	-1
1	1	-4.20853	0.858879	-1	-1	-1
1	1	-4.05853	0.858879	2835	2869.09	-1
1	1	-3.90853	0.858879	-1	-1	-1
1	1	-3.75853	0.858879	3313	3433.06	-1
1	1	-6.00853	1.00888	-1	-1	-1
1	1	-5.85853	1.00888	-1	-1	-1
1	1	-5.70853	1.00888	-1	-1	-1
1	1	-5.55853	1.00888	-1	-1	-1
1	1	-5.40853	1.00888	-1	-1	-1
1	1	-5.25853	1.00888	-1	-1	-1
1	1	-5.10853	1.00888	-1	-1	-1
1	1	-4.95853	1.00888	-1	-1	-1
1	1	-4.80853	1.00888	-1	-1	-1
1	1	-4.65853	1.00888	-1	-1	-1
1	1	-4.50853	1.00888	5010	5046.34	-1
1	1	-4.35853	1.00888	3908	3942.34	-1
1	1	-4.20853	1.00888	1004	1047.16	-1
1	1	-4.05853	1.00888	891	930.844	-1
1	1	-3.90853	1.00888	800	839.812	-1
1	1	-3.75853	1.00888	1222	1275.75	-1
1	1	-6.00853	1.15888	-1	-1	-1
1	1	-5.85853	1.15888	-1	-1	-1
1	1	-5.70853	1.15888	-1	-1	-1
1	1	-5.55853	1.15888	-1	-1	-1
1	1	-5.40853	1.15888	-1	-1	-1
1	1	-5.25853	1.15888	-1	-1	-1
1	1	-5.10853	1.15888	-1	-1	-1
1	1	-4.95853	1.15888	-1	-1	-1
1	1	-4.80853	1.15888	-1	-1	-1
1	1	-4.65853	1.15888	-1	-1	-1
1	1	-4.50853	1.15888	-1	-1	-1
1	1	-4.35853	1.15888	3718	3828.66	-1
1	1	-4.20853	1.15888	1081	1130.03	-1
1	1	-4.05853	1.15888	967	1003.88	-1
1	1	-3.90853	1.15888	717	759.875	-1
1	1	-3.75853	1.15888	645	691.156	-1
1	1	-6.00853	1.30888	-1	-1	-1
1	1	-5.85853	1.30888	-1	-1	-1
1	1	-5.70853	1.30888	-1	-1	-1
1	1	-5.55853	1.30888	-1	-1	-1
1	1	-5.40853	1.30888	-1	-1	-1
1	1	-5.25853	1.30888	-1	-1	-1
1	1	-5.10853	1.30888	-1	-1	-1
