Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.5588	-1.03954	-1	-1	-1
1	1	6.7088	-1.03954	-1	-1	-1
1	1	6.8588	-1.03954	-1	-1	-1
1	1	7.0088	-1.03954	-1	-1	-1
1	1	7.1588	-1.03954	-1	-1	-1
1	1	7.3088	-1.03954	-1	-1	-1
1	1	7.4588	-1.03954	-1	-1	-1
1	1	7.6088	-1.03954	-1	-1	-1
1	1	7.7588	-1.03954	-1	-1	-1
1	1	7.9088	-1.03954	-1	-1	-1
1	1	8.0588	-1.03954	-1	-1	-1
1	1	8.2088	-1.03954	-1	-1	-1
1	1	8.3588	-1.03954	-1	-1	-1
1	1	8.5088	-1.03954	-1	-1	-1
1	1	8.6588	-1.03954	-1	-1	-1
1	1	8.8088	-1.03954	-1	-1	-1
1	1	6.5588	-0.88954	-1	-1	-1
1	1	6.7088	-0.88954	-1	-1	-1
1	1	6.8588	-0.88954	-1	-1	-1
1	1	7.0088	-0.88954	-1	-1	-1
1	1	7.1588	-0.88954	-1	-1	-1
1	1	7.3088	-0.88954	-1	-1	-1
1	1	7.4588	-0.88954	-1	-1	-1
1	1	7.6088	-0.88954	-1	-1	-1
1	1	7.7588	-0.88954	-1	-1	-1
1	1	7.9088	-0.88954	-1	-1	-1
1	1	8.0588	-0.88954	-1	-1	-1
1	1	8.2088	-0.88954	-1	-1	-1
1	1	8.3588	-0.88954	-1	-1	-1
1	1	8.5088	-0.88954	-1	-1	-1
1	1	8.6588	-0.88954	-1	-1	-1
1	1	8.8088	-0.88954	-1	-1	-1
1	1	6.5588	-0.73954	4831	4930.47	-1
1	1	6.7088	-0.73954	-1	-1	-1
1	1	6.8588	-0.73954	-1	-1	-1
1	1	7.0088	-0.73954	-1	-1	-1
1	1	7.1588	-0.73954	-1	-1	-1
1	1	7.3088	-0.73954	-1	-1	-1
1	1	7.4588	-0.73954	-1	-1	-1
1	1	7.6088	-0.73954	-1	-1	-1
1	1	7.7588	-0.73954	-1	-1	-1
1	1	7.9088	-0.73954	-1	-1	-1
1	1	8.0588	-0.73954	-1	-1	-1
1	1	8.2088	-0.73954	-1	-1	-1
1	1	8.3588	-0.73954	-1	-1	-1
1	1	8.5088	-0.73954	-1	-1	-1
1	1	8.6588	-0.73954	-1	-1	-1
1	1	8.8088	-0.73954	-1	-1	-1
1	1	6.5588	-0.58954	-1	-1	-1
1	1	6.7088	-0.58954	-1	-1	-1
1	1	6.8588	-0.58954	-1	-1	-1
1	1	7.0088	-0.58954	-1	-1	-1
1	1	7.1588	-0.58954	-1	-1	-1
