Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.03334	1.73789	-1	-1	-1
1	1	7.18334	1.73789	-1	-1	-1
1	1	7.33334	1.73789	4279	4372.53	-1
1	1	7.48334	1.73789	4443	4498.81	-1
1	1	7.63334	1.73789	-1	-1	-1
1	1	7.78334	1.73789	-1	-1	-1
1	1	7.93334	1.73789	-1	-1	-1
1	1	8.08334	1.73789	-1	-1	-1
1	1	8.23334	1.73789	-1	-1	-1
1	1	8.38334	1.73789	-1	-1	-1
1	1	8.53334	1.73789	-1	-1	-1
1	1	8.68334	1.73789	-1	-1	-1
1	1	8.83334	1.73789	-1	-1	-1
1	1	8.98334	1.73789	-1	-1	-1
1	1	9.13334	1.73789	-1	-1	-1
1	1	9.28334	1.73789	1350	1419.72	-1
1	1	7.03334	1.88789	-1	-1	-1
1	1	7.18334	1.88789	-1	-1	-1
1	1	7.33334	1.88789	-1	-1	-1
1	1	7.48334	1.88789	-1	-1	-1
1	1	7.63334	1.88789	-1	-1	-1
1	1	7.78334	1.88789	-1	-1	-1
1	1	7.93334	1.88789	-1	-1	-1
1	1	8.08334	1.88789	-1	-1	-1
1	1	8.23334	1.88789	-1	-1	-1
1	1	8.38334	1.88789	-1	-1	-1
1	1	8.53334	1.88789	-1	-1	-1
1	1	8.68334	1.88789	-1	-1	-1
1	1	8.83334	1.88789	-1	-1	-1
1	1	8.98334	1.88789	-1	-1	-1
1	1	9.13334	1.88789	-1	-1	-1
1	1	9.28334	1.88789	1504	1576	-1
1	1	7.03334	2.03789	-1	-1	-1
1	1	7.18334	2.03789	-1	-1	-1
1	1	7.33334	2.03789	-1	-1	-1
1	1	7.48334	2.03789	-1	-1	-1
1	1	7.63334	2.03789	-1	-1	-1
1	1	7.78334	2.03789	-1	-1	-1
1	1	7.93334	2.03789	-1	-1	-1
1	1	8.08334	2.03789	-1	-1	-1
1	1	8.23334	2.03789	-1	-1	-1
1	1	8.38334	2.03789	-1	-1	-1
1	1	8.53334	2.03789	-1	-1	-1
1	1	8.68334	2.03789	-1	-1	-1
1	1	8.83334	2.03789	-1	-1	-1
1	1	8.98334	2.03789	-1	-1	-1
1	1	9.13334	2.03789	-1	-1	-1
1	1	9.28334	2.03789	1658	1726.94	-1
1	1	7.03334	2.18789	4215	4313.47	-1
