Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.54004	-0.362429	-1	-1	-1
1	1	5.69004	-0.362429	-1	-1	-1
1	1	5.84004	-0.362429	-1	-1	-1
1	1	5.99004	-0.362429	-1	-1	-1
1	1	6.14004	-0.362429	-1	-1	-1
1	1	6.29004	-0.362429	-1	-1	-1
1	1	6.44004	-0.362429	-1	-1	-1
1	1	6.59004	-0.362429	-1	-1	-1
1	1	6.74004	-0.362429	-1	-1	-1
1	1	6.89004	-0.362429	-1	-1	-1
1	1	7.04004	-0.362429	-1	-1	-1
1	1	7.19004	-0.362429	-1	-1	-1
1	1	7.34004	-0.362429	-1	-1	-1
1	1	7.49004	-0.362429	-1	-1	-1
1	1	7.64004	-0.362429	-1	-1	-1
1	1	7.79004	-0.362429	-1	-1	-1
1	1	5.54004	-0.212429	467	530.125	-1
1	1	5.69004	-0.212429	333	397.344	-1
1	1	5.84004	-0.212429	525	569.312	-1
1	1	5.99004	-0.212429	-1	-1	-1
1	1	6.14004	-0.212429	-1	-1	-1
1	1	6.29004	-0.212429	-1	-1	-1
1	1	6.44004	-0.212429	-1	-1	-1
1	1	6.59004	-0.212429	-1	-1	-1
1	1	6.74004	-0.212429	-1	-1	-1
1	1	6.89004	-0.212429	-1	-1	-1
1	1	7.04004	-0.212429	-1	-1	-1
1	1	7.19004	-0.212429	-1	-1	-1
1	1	7.34004	-0.212429	-1	-1	-1
1	1	7.49004	-0.212429	-1	-1	-1
1	1	7.64004	-0.212429	-1	-1	-1
1	1	7.79004	-0.212429	-1	-1	-1
1	1	5.54004	-0.0624289	134	214.375	-1
1	1	5.69004	-0.0624289	164	234.656	-1
1	1	5.84004	-0.0624289	286	362.031	-1
1	1	5.99004	-0.0624289	2782	2835.16	-1
1	1	6.14004	-0.0624289	-1	-1	-1
1	1	6.29004	-0.0624289	-1	-1	-1
1	1	6.44004	-0.0624289	-1	-1	-1
1	1	6.59004	-0.0624289	-1	-1	-1
1	1	6.74004	-0.0624289	-1	-1	-1
1	1	6.89004	-0.0624289	-1	-1	-1
1	1	7.04004	-0.0624289	-1	-1	-1
1	1	7.19004	-0.0624289	-1	-1	-1
1	1	7.34004	-0.0624289	-1	-1	-1
1	1	7.49004	-0.0624289	-1	-1	-1
1	1	7.64004	-0.0624289	-1	-1	-1
1	1	7.79004	-0.0624289	-1	-1	-1
1	1	5.54004	0.0875711	50	92.7812	-1
1	1	5.69004	0.0875711	184	261.719	-1
1	1	5.84004	0.0875711	454	510.562	-1
1	1	5.99004	0.0875711	2686	2733.19	-1
1	1	6.14004	0.0875711	2889	2937.34	-1
1	1	6.29004	0.0875711	-1	-1	-1
1	1	6.44004	0.0875711	-1	-1	-1
1	1	6.59004	0.0875711	-1	-1	-1
1	1	6.74004	0.0875711	-1	-1	-1
1	1	6.89004	0.0875711	-1	-1	-1
1	1	7.04004	0.0875711	-1	-1	-1
1	1	7.19004	0.0875711	-1	-1	-1
1	1	7.34004	0.0875711	-1	-1	-1
1	1	7.49004	0.0875711	-1	-1	-1
1	1	7.64004	0.0875711	-1	-1	-1
1	1	7.79004	0.0875711	-1	-1	-1
1	1	5.54004	0.237571	169	227.562	-1
1	1	5.69004	0.237571	-1	-1	-1
1	1	5.84004	0.237571	-1	-1	-1
1	1	5.99004	0.237571	3020	3067.06	-1
1	1	6.14004	0.237571	-1	-1	-1
1	1	6.29004	0.237571	-1	-1	-1
1	1	6.44004	0.237571	-1	-1	-1
1	1	6.59004	0.237571	-1	-1	-1
1	1	6.74004	0.237571	-1	-1	-1
1	1	6.89004	0.237571	-1	-1	-1
1	1	7.04004	0.237571	-1	-1	-1
1	1	7.19004	0.237571	-1	-1	-1
1	1	7.34004	0.237571	-1	-1	-1
1	1	7.49004	0.237571	-1	-1	-1
1	1	7.64004	0.237571	-1	-1	-1
1	1	7.79004	0.237571	-1	-1	-1
1	1	5.54004	0.387571	316	370.188	-1
1	1	5.69004	0.387571	4171	4216.59	-1
1	1	5.84004	0.387571	4646	4698.06	-1
1	1	5.99004	0.387571	-1	-1	-1
1	1	6.14004	0.387571	-1	-1	-1
1	1	6.29004	0.387571	-1	-1	-1
1	1	6.44004	0.387571	-1	-1	-1
1	1	6.59004	0.387571	-1	-1	-1
1	1	6.74004	0.387571	-1	-1	-1
1	1	6.89004	0.387571	-1	-1	-1
1	1	7.04004	0.387571	-1	-1	-1
1	1	7.19004	0.387571	-1	-1	-1
1	1	7.34004	0.387571	-1	-1	-1
1	1	7.49004	0.387571	-1	-1	-1
1	1	7.64004	0.387571	-1	-1	-1
1	1	7.79004	0.387571	-1	-1	-1
1	1	5.54004	0.537571	3937	3979.84	-1
1	1	5.69004	0.537571	4543	4587.03	-1
1	1	5.84004	0.537571	4745	4861.41	-1
1	1	5.99004	0.537571	-1	-1	-1
1	1	6.14004	0.537571	-1	-1	-1
1	1	6.29004	0.537571	-1	-1	-1
1	1	6.44004	0.537571	-1	-1	-1
1	1	6.59004	0.537571	-1	-1	-1
1	1	6.74004	0.537571	-1	-1	-1
1	1	6.89004	0.537571	-1	-1	-1
1	1	7.04004	0.537571	-1	-1	-1
1	1	7.19004	0.537571	-1	-1	-1
1	1	7.34004	0.537571	-1	-1	-1
1	1	7.49004	0.537571	-1	-1	-1
1	1	7.64004	0.537571	-1	-1	-1
1	1	7.79004	0.537571	-1	-1	-1
1	1	5.54004	0.687571	4023	4072.94	-1
1	1	5.69004	0.687571	4807	4858.16	-1
1	1	5.84004	0.687571	-1	-1	-1
1	1	5.99004	0.687571	-1	-1	-1
1	1	6.14004	0.687571	-1	-1	-1
1	1	6.29004	0.687571	-1	-1	-1
1	1	6.44004	0.687571	-1	-1	-1
1	1	6.59004	0.687571	-1	-1	-1
1	1	6.74004	0.687571	-1	-1	-1
1	1	6.89004	0.687571	-1	-1	-1
1	1	7.04004	0.687571	-1	-1	-1
1	1	7.19004	0.687571	-1	-1	-1
1	1	7.34004	0.687571	-1	-1	-1
1	1	7.49004	0.687571	-1	-1	-1
1	1	7.64004	0.687571	-1	-1	-1
1	1	7.79004	0.687571	-1	-1	-1
1	1	5.54004	0.837571	4944	4989.5	-1
1	1	5.69004	0.837571	-1	-1	-1
1	1	5.84004	0.837571	-1	-1	-1
1	1	5.99004	0.837571	-1	-1	-1
1	1	6.14004	0.837571	-1	-1	-1
1	1	6.29004	0.837571	-1	-1	-1
1	1	6.44004	0.837571	-1	-1	-1
1	1	6.59004	0.837571	-1	-1	-1
1	1	6.74004	0.837571	-1	-1	-1
1	1	6.89004	0.837571	-1	-1	-1
1	1	7.04004	0.837571	-1	-1	-1
1	1	7.19004	0.837571	-1	-1	-1
1	1	7.34004	0.837571	-1	-1	-1
1	1	7.49004	0.837571	-1	-1	-1
1	1	7.64004	0.837571	-1	-1	-1
1	1	7.79004	0.837571	-1	-1	-1
1	1	5.54004	0.987571	-1	-1	-1
1	1	5.69004	0.987571	-1	-1	-1
1	1	5.84004	0.987571	-1	-1	-1
1	1	5.99004	0.987571	-1	-1	-1
1	1	6.14004	0.987571	-1	-1	-1
1	1	6.29004	0.987571	-1	-1	-1
1	1	6.44004	0.987571	-1	-1	-1
1	1	6.59004	0.987571	-1	-1	-1
1	1	6.74004	0.987571	-1	-1	-1
1	1	6.89004	0.987571	-1	-1	-1
1	1	7.04004	0.987571	-1	-1	-1
1	1	7.19004	0.987571	-1	-1	-1
1	1	7.34004	0.987571	-1	-1	-1
1	1	7.49004	0.987571	-1	-1	-1
1	1	7.64004	0.987571	-1	-1	-1
1	1	7.79004	0.987571	-1	-1	-1
1	1	5.54004	1.13757	-1	-1	-1
1	1	5.69004	1.13757	-1	-1	-1
1	1	5.84004	1.13757	-1	-1	-1
1	1	5.99004	1.13757	-1	-1	-1
1	1	6.14004	1.13757	-1	-1	-1
1	1	6.29004	1.13757	-1	-1	-1
1	1	6.44004	1.13757	-1	-1	-1
1	1	6.59004	1.13757	-1	-1	-1
1	1	6.74004	1.13757	-1	-1	-1
1	1	6.89004	1.13757	-1	-1	-1
1	1	7.04004	1.13757	-1	-1	-1
1	1	7.19004	1.13757	-1	-1	-1
