Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.26996	1.7982	2209	2282	-1
1	1	-9.11996	1.7982	2040	2122.53	-1
1	1	-8.96996	1.7982	2226	2294.12	-1
1	1	-8.81996	1.7982	-1	-1	-1
1	1	-8.66996	1.7982	-1	-1	-1
1	1	-8.51996	1.7982	-1	-1	-1
1	1	-8.36996	1.7982	-1	-1	-1
1	1	-8.21996	1.7982	-1	-1	-1
1	1	-8.06996	1.7982	-1	-1	-1
1	1	-7.91996	1.7982	-1	-1	-1
1	1	-7.76996	1.7982	-1	-1	-1
1	1	-7.61996	1.7982	-1	-1	-1
1	1	-7.46996	1.7982	-1	-1	-1
1	1	-7.31996	1.7982	-1	-1	-1
1	1	-7.16996	1.7982	-1	-1	-1
1	1	-7.01996	1.7982	3993	4046.19	-1
1	1	-9.26996	1.9482	-1	-1	-1
1	1	-9.11996	1.9482	-1	-1	-1
1	1	-8.96996	1.9482	-1	-1	-1
1	1	-8.81996	1.9482	-1	-1	-1
1	1	-8.66996	1.9482	-1	-1	-1
1	1	-8.51996	1.9482	-1	-1	-1
1	1	-8.36996	1.9482	-1	-1	-1
1	1	-8.21996	1.9482	-1	-1	-1
1	1	-8.06996	1.9482	-1	-1	-1
1	1	-7.91996	1.9482	-1	-1	-1
1	1	-7.76996	1.9482	-1	-1	-1
1	1	-7.61996	1.9482	-1	-1	-1
1	1	-7.46996	1.9482	-1	-1	-1
1	1	-7.31996	1.9482	-1	-1	-1
1	1	-7.16996	1.9482	-1	-1	-1
1	1	-7.01996	1.9482	1285	1375.12	-1
1	1	-9.26996	2.0982	-1	-1	-1
1	1	-9.11996	2.0982	-1	-1	-1
1	1	-8.96996	2.0982	-1	-1	-1
1	1	-8.81996	2.0982	-1	-1	-1
1	1	-8.66996	2.0982	-1	-1	-1
1	1	-8.51996	2.0982	-1	-1	-1
1	1	-8.36996	2.0982	-1	-1	-1
1	1	-8.21996	2.0982	-1	-1	-1
1	1	-8.06996	2.0982	-1	-1	-1
1	1	-7.91996	2.0982	-1	-1	-1
1	1	-7.76996	2.0982	-1	-1	-1
1	1	-7.61996	2.0982	-1	-1	-1
1	1	-7.46996	2.0982	-1	-1	-1
1	1	-7.31996	2.0982	-1	-1	-1
1	1	-7.16996	2.0982	-1	-1	-1
1	1	-7.01996	2.0982	-1	-1	-1
1	1	-9.26996	2.2482	-1	-1	-1
1	1	-9.11996	2.2482	-1	-1	-1
1	1	-8.96996	2.2482	-1	-1	-1
1	1	-8.81996	2.2482	-1	-1	-1
1	1	-8.66996	2.2482	-1	-1	-1
1	1	-8.51996	2.2482	-1	-1	-1
1	1	-8.36996	2.2482	-1	-1	-1
1	1	-8.21996	2.2482	-1	-1	-1
1	1	-8.06996	2.2482	-1	-1	-1
1	1	-7.91996	2.2482	-1	-1	-1
1	1	-7.76996	2.2482	-1	-1	-1
1	1	-7.61996	2.2482	-1	-1	-1
1	1	-7.46996	2.2482	-1	-1	-1
1	1	-7.31996	2.2482	-1	-1	-1
1	1	-7.16996	2.2482	-1	-1	-1
1	1	-7.01996	2.2482	-1	-1	-1
1	1	-9.26996	2.3982	-1	-1	-1
1	1	-9.11996	2.3982	-1	-1	-1
1	1	-8.96996	2.3982	-1	-1	-1
1	1	-8.81996	2.3982	-1	-1	-1
1	1	-8.66996	2.3982	-1	-1	-1
1	1	-8.51996	2.3982	-1	-1	-1
1	1	-8.36996	2.3982	-1	-1	-1
1	1	-8.21996	2.3982	-1	-1	-1
1	1	-8.06996	2.3982	-1	-1	-1
1	1	-7.91996	2.3982	-1	-1	-1
1	1	-7.76996	2.3982	-1	-1	-1
1	1	-7.61996	2.3982	-1	-1	-1
1	1	-7.46996	2.3982	-1	-1	-1
1	1	-7.31996	2.3982	-1	-1	-1
1	1	-7.16996	2.3982	-1	-1	-1
1	1	-7.01996	2.3982	-1	-1	-1
1	1	-9.26996	2.5482	-1	-1	-1
1	1	-9.11996	2.5482	-1	-1	-1
1	1	-8.96996	2.5482	-1	-1	-1
1	1	-8.81996	2.5482	-1	-1	-1
1	1	-8.66996	2.5482	-1	-1	-1
1	1	-8.51996	2.5482	-1	-1	-1
1	1	-8.36996	2.5482	-1	-1	-1
1	1	-8.21996	2.5482	-1	-1	-1
1	1	-8.06996	2.5482	-1	-1	-1
1	1	-7.91996	2.5482	-1	-1	-1
1	1	-7.76996	2.5482	-1	-1	-1
1	1	-7.61996	2.5482	-1	-1	-1
1	1	-7.46996	2.5482	-1	-1	-1
1	1	-7.31996	2.5482	-1	-1	-1
1	1	-7.16996	2.5482	-1	-1	-1
1	1	-7.01996	2.5482	-1	-1	-1
