Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.40122	3.17839	5220	5269.81	-1
1	1	-4.25122	3.17839	-1	-1	-1
1	1	-4.10122	3.17839	5273	-1	-1
1	1	-3.95122	3.17839	1720	1866	-1
1	1	-3.80122	3.17839	1612	1672.62	-1
1	1	-3.65122	3.17839	1370	1411.81	-1
1	1	-3.50122	3.17839	1321	1495.53	-1
1	1	-3.35122	3.17839	1533	1573.25	-1
1	1	-3.20122	3.17839	-1	-1	-1
1	1	-3.05122	3.17839	1804	1842.22	-1
1	1	-2.90122	3.17839	3144	3179.66	-1
1	1	-2.75122	3.17839	933	1093	-1
1	1	-2.60122	3.17839	1145	1180.5	-1
1	1	-2.45122	3.17839	768	809.531	-1
1	1	-2.30122	3.17839	545	698.906	-1
1	1	-2.15122	3.17839	729	769.719	-1
1	1	-4.40122	3.32839	-1	-1	-1
1	1	-4.25122	3.32839	-1	-1	-1
1	1	-4.10122	3.32839	-1	-1	-1
1	1	-3.95122	3.32839	-1	-1	-1
1	1	-3.80122	3.32839	1645	1685.06	-1
1	1	-3.65122	3.32839	1490	1542.84	-1
1	1	-3.50122	3.32839	1617	1662.41	-1
1	1	-3.35122	3.32839	-1	-1	-1
1	1	-3.20122	3.32839	-1	-1	-1
1	1	-3.05122	3.32839	3295	3334.53	-1
1	1	-2.90122	3.32839	3086	3128.22	-1
1	1	-2.75122	3.32839	2950	2990.44	-1
1	1	-2.60122	3.32839	1393	1435.69	-1
1	1	-2.45122	3.32839	1465	1516.22	-1
1	1	-2.30122	3.32839	855	895.562	-1
1	1	-2.15122	3.32839	1318	1360.03	-1
1	1	-4.40122	3.47839	-1	-1	-1
1	1	-4.25122	3.47839	-1	-1	-1
1	1	-4.10122	3.47839	-1	-1	-1
1	1	-3.95122	3.47839	-1	-1	-1
1	1	-3.80122	3.47839	-1	-1	-1
1	1	-3.65122	3.47839	-1	-1	-1
1	1	-3.50122	3.47839	-1	-1	-1
1	1	-3.35122	3.47839	-1	-1	-1
1	1	-3.20122	3.47839	-1	-1	-1
1	1	-3.05122	3.47839	-1	-1	-1
1	1	-2.90122	3.47839	-1	-1	-1
1	1	-2.75122	3.47839	2968	3009.78	-1
1	1	-2.60122	3.47839	2814	2967.62	-1
1	1	-2.45122	3.47839	2650	2794.66	-1
1	1	-2.30122	3.47839	2889	2937.84	-1
1	1	-2.15122	3.47839	1238	1275.75	-1
1	1	-4.40122	3.62839	-1	-1	-1
1	1	-4.25122	3.62839	-1	-1	-1
1	1	-4.10122	3.62839	-1	-1	-1
1	1	-3.95122	3.62839	-1	-1	-1
1	1	-3.80122	3.62839	-1	-1	-1
1	1	-3.65122	3.62839	-1	-1	-1
1	1	-3.50122	3.62839	-1	-1	-1
1	1	-3.35122	3.62839	-1	-1	-1
1	1	-3.20122	3.62839	-1	-1	-1
1	1	-3.05122	3.62839	-1	-1	-1
1	1	-2.90122	3.62839	-1	-1	-1
1	1	-2.75122	3.62839	-1	-1	-1
1	1	-2.60122	3.62839	2865	2911.62	-1
1	1	-2.45122	3.62839	-1	-1	-1
1	1	-2.30122	3.62839	-1	-1	-1
1	1	-2.15122	3.62839	-1	-1	-1
1	1	-4.40122	3.77839	-1	-1	-1
1	1	-4.25122	3.77839	-1	-1	-1
1	1	-4.10122	3.77839	-1	-1	-1
1	1	-3.95122	3.77839	-1	-1	-1
1	1	-3.80122	3.77839	-1	-1	-1
1	1	-3.65122	3.77839	-1	-1	-1
1	1	-3.50122	3.77839	-1	-1	-1
1	1	-3.35122	3.77839	-1	-1	-1
1	1	-3.20122	3.77839	-1	-1	-1
1	1	-3.05122	3.77839	-1	-1	-1
1	1	-2.90122	3.77839	-1	-1	-1
1	1	-2.75122	3.77839	-1	-1	-1
