Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.96816	-3.78838	-1	-1	-1
1	1	-6.81816	-3.78838	-1	-1	-1
1	1	-6.66816	-3.78838	-1	-1	-1
1	1	-6.51816	-3.78838	-1	-1	-1
1	1	-6.36816	-3.78838	-1	-1	-1
1	1	-6.21816	-3.78838	-1	-1	-1
1	1	-6.06816	-3.78838	-1	-1	-1
1	1	-5.91816	-3.78838	-1	-1	-1
1	1	-5.76816	-3.78838	-1	-1	-1
1	1	-5.61816	-3.78838	-1	-1	-1
1	1	-5.46816	-3.78838	-1	-1	-1
1	1	-5.31816	-3.78838	-1	-1	-1
1	1	-5.16816	-3.78838	-1	-1	-1
1	1	-5.01816	-3.78838	-1	-1	-1
1	1	-4.86816	-3.78838	-1	-1	-1
1	1	-4.71816	-3.78838	-1	-1	-1
1	1	-6.96816	-3.63838	-1	-1	-1
1	1	-6.81816	-3.63838	-1	-1	-1
1	1	-6.66816	-3.63838	-1	-1	-1
1	1	-6.51816	-3.63838	-1	-1	-1
1	1	-6.36816	-3.63838	-1	-1	-1
1	1	-6.21816	-3.63838	-1	-1	-1
1	1	-6.06816	-3.63838	-1	-1	-1
1	1	-5.91816	-3.63838	-1	-1	-1
1	1	-5.76816	-3.63838	-1	-1	-1
1	1	-5.61816	-3.63838	-1	-1	-1
1	1	-5.46816	-3.63838	-1	-1	-1
1	1	-5.31816	-3.63838	-1	-1	-1
1	1	-5.16816	-3.63838	-1	-1	-1
1	1	-5.01816	-3.63838	-1	-1	-1
1	1	-4.86816	-3.63838	-1	-1	-1
1	1	-4.71816	-3.63838	-1	-1	-1
1	1	-6.96816	-3.48838	-1	-1	-1
1	1	-6.81816	-3.48838	-1	-1	-1
1	1	-6.66816	-3.48838	-1	-1	-1
1	1	-6.51816	-3.48838	-1	-1	-1
1	1	-6.36816	-3.48838	-1	-1	-1
1	1	-6.21816	-3.48838	-1	-1	-1
1	1	-6.06816	-3.48838	-1	-1	-1
1	1	-5.91816	-3.48838	-1	-1	-1
1	1	-5.76816	-3.48838	-1	-1	-1
1	1	-5.61816	-3.48838	-1	-1	-1
1	1	-5.46816	-3.48838	-1	-1	-1
1	1	-5.31816	-3.48838	-1	-1	-1
1	1	-5.16816	-3.48838	-1	-1	-1
1	1	-5.01816	-3.48838	4568	4613.88	-1
1	1	-4.86816	-3.48838	4316	4443.75	-1
1	1	-4.71816	-3.48838	2063	2118.25	-1
1	1	-6.96816	-3.33838	-1	-1	-1
1	1	-6.81816	-3.33838	-1	-1	-1
1	1	-6.66816	-3.33838	-1	-1	-1
1	1	-6.51816	-3.33838	-1	-1	-1
1	1	-6.36816	-3.33838	-1	-1	-1
1	1	-6.21816	-3.33838	-1	-1	-1
1	1	-6.06816	-3.33838	-1	-1	-1
1	1	-5.91816	-3.33838	-1	-1	-1
1	1	-5.76816	-3.33838	-1	-1	-1
1	1	-5.61816	-3.33838	-1	-1	-1
1	1	-5.46816	-3.33838	-1	-1	-1
1	1	-5.31816	-3.33838	-1	-1	-1
1	1	-5.16816	-3.33838	-1	-1	-1
1	1	-5.01816	-3.33838	2614	2678.03	-1
1	1	-4.86816	-3.33838	2485	2580.75	-1
1	1	-4.71816	-3.33838	2023	2069.91	-1
1	1	-6.96816	-3.18838	-1	-1	-1
1	1	-6.81816	-3.18838	-1	-1	-1
1	1	-6.66816	-3.18838	-1	-1	-1
1	1	-6.51816	-3.18838	-1	-1	-1
1	1	-6.36816	-3.18838	-1	-1	-1
1	1	-6.21816	-3.18838	-1	-1	-1
1	1	-6.06816	-3.18838	-1	-1	-1
1	1	-5.91816	-3.18838	-1	-1	-1
1	1	-5.76816	-3.18838	-1	-1	-1
1	1	-5.61816	-3.18838	-1	-1	-1
1	1	-5.46816	-3.18838	-1	-1	-1
1	1	-5.31816	-3.18838	-1	-1	-1
1	1	-5.16816	-3.18838	3805	3937.19	-1
1	1	-5.01816	-3.18838	2426	2492.25	-1
1	1	-4.86816	-3.18838	2211	2255.19	-1
1	1	-4.71816	-3.18838	1929	1975.69	-1
1	1	-6.96816	-3.03838	-1	-1	-1
1	1	-6.81816	-3.03838	-1	-1	-1
1	1	-6.66816	-3.03838	-1	-1	-1
1	1	-6.51816	-3.03838	-1	-1	-1
1	1	-6.36816	-3.03838	-1	-1	-1
1	1	-6.21816	-3.03838	-1	-1	-1
1	1	-6.06816	-3.03838	-1	-1	-1
1	1	-5.91816	-3.03838	-1	-1	-1
1	1	-5.76816	-3.03838	-1	-1	-1
1	1	-5.61816	-3.03838	-1	-1	-1
1	1	-5.46816	-3.03838	-1	-1	-1
1	1	-5.31816	-3.03838	-1	-1	-1
1	1	-5.16816	-3.03838	-1	-1	-1
1	1	-5.01816	-3.03838	2406	2472.53	-1
1	1	-4.86816	-3.03838	2301	2351	-1
1	1	-4.71816	-3.03838	2127	2170.78	-1
1	1	-6.96816	-2.88838	-1	-1	-1
1	1	-6.81816	-2.88838	-1	-1	-1
1	1	-6.66816	-2.88838	-1	-1	-1
1	1	-6.51816	-2.88838	-1	-1	-1
1	1	-6.36816	-2.88838	-1	-1	-1
1	1	-6.21816	-2.88838	-1	-1	-1
1	1	-6.06816	-2.88838	-1	-1	-1
1	1	-5.91816	-2.88838	-1	-1	-1
1	1	-5.76816	-2.88838	-1	-1	-1
1	1	-5.61816	-2.88838	-1	-1	-1
1	1	-5.46816	-2.88838	-1	-1	-1
1	1	-5.31816	-2.88838	-1	-1	-1
1	1	-5.16816	-2.88838	-1	-1	-1
1	1	-5.01816	-2.88838	2606	2652.69	-1
1	1	-4.86816	-2.88838	2454	2533.78	-1
1	1	-4.71816	-2.88838	2361	2408	-1
1	1	-6.96816	-2.73838	-1	-1	-1
1	1	-6.81816	-2.73838	-1	-1	-1
1	1	-6.66816	-2.73838	-1	-1	-1
1	1	-6.51816	-2.73838	-1	-1	-1
1	1	-6.36816	-2.73838	-1	-1	-1
1	1	-6.21816	-2.73838	-1	-1	-1
1	1	-6.06816	-2.73838	-1	-1	-1
1	1	-5.91816	-2.73838	-1	-1	-1
1	1	-5.76816	-2.73838	-1	-1	-1
1	1	-5.61816	-2.73838	-1	-1	-1
1	1	-5.46816	-2.73838	-1	-1	-1
1	1	-5.31816	-2.73838	-1	-1	-1
1	1	-5.16816	-2.73838	-1	-1	-1
1	1	-5.01816	-2.73838	-1	-1	-1
1	1	-4.86816	-2.73838	5382	-1	-1
1	1	-4.71816	-2.73838	2751	2795.75	-1
1	1	-6.96816	-2.58838	1854	1922.34	-1
1	1	-6.81816	-2.58838	-1	-1	-1
1	1	-6.66816	-2.58838	-1	-1	-1
1	1	-6.51816	-2.58838	-1	-1	-1
1	1	-6.36816	-2.58838	-1	-1	-1
1	1	-6.21816	-2.58838	-1	-1	-1
1	1	-6.06816	-2.58838	-1	-1	-1
1	1	-5.91816	-2.58838	-1	-1	-1
1	1	-5.76816	-2.58838	-1	-1	-1
1	1	-5.61816	-2.58838	-1	-1	-1
1	1	-5.46816	-2.58838	-1	-1	-1
1	1	-5.31816	-2.58838	-1	-1	-1
1	1	-5.16816	-2.58838	-1	-1	-1
1	1	-5.01816	-2.58838	-1	-1	-1
1	1	-4.86816	-2.58838	-1	-1	-1
1	1	-4.71816	-2.58838	5181	5328.16	-1
1	1	-6.96816	-2.43838	1750	1877.66	-1
1	1	-6.81816	-2.43838	1599	1652.81	-1
1	1	-6.66816	-2.43838	1739	1802.97	-1
1	1	-6.51816	-2.43838	4058	4110.72	-1
1	1	-6.36816	-2.43838	-1	-1	-1
1	1	-6.21816	-2.43838	4908	4997.94	-1
1	1	-6.06816	-2.43838	-1	-1	-1
1	1	-5.91816	-2.43838	-1	-1	-1
1	1	-5.76816	-2.43838	-1	-1	-1
1	1	-5.61816	-2.43838	-1	-1	-1
1	1	-5.46816	-2.43838	-1	-1	-1
1	1	-5.31816	-2.43838	-1	-1	-1
1	1	-5.16816	-2.43838	-1	-1	-1
1	1	-5.01816	-2.43838	-1	-1	-1
1	1	-4.86816	-2.43838	-1	-1	-1
1	1	-4.71816	-2.43838	-1	-1	-1
2	4	2.07829	-8.71086	-1	-1	-1
2	4	2.22829	-8.71086	-1	-1	-1
2	4	2.37829	-8.71086	-1	-1	-1
2	4	2.52829	-8.71086	-1	-1	-1
2	4	2.67829	-8.71086	-1	-1	-1
2	4	2.82829	-8.71086	-1	-1	-1
2	4	2.97829	-8.71086	-1	-1	-1
2	4	3.12829	-8.71086	-1	-1	-1
2	4	2.07829	-8.56086	-1	-1	-1
2	4	2.22829	-8.56086	-1	-1	-1
2	4	2.37829	-8.56086	-1	-1	-1
2	4	2.52829	-8.56086	-1	-1	-1
2	4	2.67829	-8.56086	-1	-1	-1
2	4	2.82829	-8.56086	-1	-1	-1
2	4	2.97829	-8.56086	-1	-1	-1
2	4	3.12829	-8.56086	-1	-1	-1
2	4	2.07829	-8.41086	-1	-1	-1
2	4	2.22829	-8.41086	-1	-1	-1
2	4	2.37829	-8.41086	-1	-1	-1
2	4	2.52829	-8.41086	-1	-1	-1
2	4	2.67829	-8.41086	-1	-1	-1
2	4	2.82829	-8.41086	-1	-1	-1
2	4	2.97829	-8.41086	-1	-1	-1
2	4	3.12829	-8.41086	-1	-1	-1
2	4	2.07829	-8.26086	-1	-1	-1
2	4	2.22829	-8.26086	-1	-1	-1
2	4	2.37829	-8.26086	-1	-1	-1
2	4	2.52829	-8.26086	-1	-1	-1
2	4	2.67829	-8.26086	-1	-1	-1
2	4	2.82829	-8.26086	-1	-1	-1
2	4	2.97829	-8.26086	-1	-1	-1
2	4	3.12829	-8.26086	-1	-1	-1
2	4	2.07829	-8.11086	-1	-1	-1
2	4	2.22829	-8.11086	-1	-1	-1
2	4	2.37829	-8.11086	-1	-1	-1
2	4	2.52829	-8.11086	-1	-1	-1
2	4	2.67829	-8.11086	-1	-1	-1
2	4	2.82829	-8.11086	-1	-1	-1
2	4	2.97829	-8.11086	-1	-1	-1
2	4	3.12829	-8.11086	-1	-1	-1
2	4	2.07829	-7.96086	-1	-1	-1
2	4	2.22829	-7.96086	-1	-1	-1
2	4	2.37829	-7.96086	-1	-1	-1
2	4	2.52829	-7.96086	-1	-1	-1
2	4	2.67829	-7.96086	-1	-1	-1
2	4	2.82829	-7.96086	-1	-1	-1
2	4	2.97829	-7.96086	-1	-1	-1
2	4	3.12829	-7.96086	-1	-1	-1
2	4	2.07829	-7.81086	-1	-1	-1
2	4	2.22829	-7.81086	-1	-1	-1
2	4	2.37829	-7.81086	-1	-1	-1
2	4	2.52829	-7.81086	-1	-1	-1
2	4	2.67829	-7.81086	-1	-1	-1
2	4	2.82829	-7.81086	-1	-1	-1
2	4	2.97829	-7.81086	-1	-1	-1
2	4	3.12829	-7.81086	-1	-1	-1
2	4	2.07829	-7.66086	-1	-1	-1
2	4	2.22829	-7.66086	-1	-1	-1
2	4	2.37829	-7.66086	-1	-1	-1
2	4	2.52829	-7.66086	-1	-1	-1
2	4	2.67829	-7.66086	-1	-1	-1
2	4	2.82829	-7.66086	-1	-1	-1
2	4	2.97829	-7.66086	-1	-1	-1
2	4	3.12829	-7.66086	-1	-1	-1
3	4	5.90634	-0.244214	-1	-1	-1
3	4	6.05634	-0.244214	-1	-1	-1
3	4	6.20634	-0.244214	-1	-1	-1
3	4	6.35634	-0.244214	-1	-1	-1
3	4	6.50634	-0.244214	-1	-1	-1
3	4	6.65634	-0.244214	-1	-1	-1
3	4	6.80634	-0.244214	-1	-1	-1
3	4	6.95634	-0.244214	-1	-1	-1
3	4	5.90634	-0.0942138	1727	1831.22	-1
3	4	6.05634	-0.0942138	-1	-1	-1
3	4	6.20634	-0.0942138	-1	-1	-1
3	4	6.35634	-0.0942138	-1	-1	-1
3	4	6.50634	-0.0942138	-1	-1	-1
3	4	6.65634	-0.0942138	-1	-1	-1
3	4	6.80634	-0.0942138	-1	-1	-1
3	4	6.95634	-0.0942138	-1	-1	-1
3	4	5.90634	0.0557862	2424	2527.41	-1
3	4	6.05634	0.0557862	-1	-1	-1
3	4	6.20634	0.0557862	-1	-1	-1
3	4	6.35634	0.0557862	-1	-1	-1
3	4	6.50634	0.0557862	-1	-1	-1
3	4	6.65634	0.0557862	-1	-1	-1
3	4	6.80634	0.0557862	-1	-1	-1
3	4	6.95634	0.0557862	-1	-1	-1
3	4	5.90634	0.205786	549	621.094	-1
3	4	6.05634	0.205786	-1	-1	-1
3	4	6.20634	0.205786	-1	-1	-1
3	4	6.35634	0.205786	-1	-1	-1
3	4	6.50634	0.205786	-1	-1	-1
3	4	6.65634	0.205786	-1	-1	-1
3	4	6.80634	0.205786	-1	-1	-1
3	4	6.95634	0.205786	-1	-1	-1
3	4	5.90634	0.355786	395	440.406	-1
3	4	6.05634	0.355786	-1	-1	-1
3	4	6.20634	0.355786	-1	-1	-1
3	4	6.35634	0.355786	-1	-1	-1
3	4	6.50634	0.355786	-1	-1	-1
3	4	6.65634	0.355786	-1	-1	-1
3	4	6.80634	0.355786	-1	-1	-1
3	4	6.95634	0.355786	-1	-1	-1
3	4	5.90634	0.505786	499	562.469	-1
3	4	6.05634	0.505786	635	707.438	-1
3	4	6.20634	0.505786	-1	-1	-1
3	4	6.35634	0.505786	-1	-1	-1
3	4	6.50634	0.505786	-1	-1	-1
3	4	6.65634	0.505786	-1	-1	-1
3	4	6.80634	0.505786	-1	-1	-1
3	4	6.95634	0.505786	-1	-1	-1
3	4	5.90634	0.655786	2851	2899.34	-1
3	4	6.05634	0.655786	-1	-1	-1
3	4	6.20634	0.655786	-1	-1	-1
3	4	6.35634	0.655786	-1	-1	-1
3	4	6.50634	0.655786	-1	-1	-1
3	4	6.65634	0.655786	-1	-1	-1
3	4	6.80634	0.655786	-1	-1	-1
3	4	6.95634	0.655786	-1	-1	-1
3	4	5.90634	0.805786	1388	1435.47	-1
3	4	6.05634	0.805786	4370	4415.62	-1
3	4	6.20634	0.805786	-1	-1	-1
3	4	6.35634	0.805786	-1	-1	-1
3	4	6.50634	0.805786	-1	-1	-1
3	4	6.65634	0.805786	-1	-1	-1
3	4	6.80634	0.805786	-1	-1	-1
3	4	6.95634	0.805786	3640	3693.75	-1
4	4	2.39523	-6.84219	-1	-1	-1
4	4	2.54523	-6.84219	-1	-1	-1
4	4	2.69523	-6.84219	5315	5372.16	-1
4	4	2.84523	-6.84219	-1	-1	-1
4	4	2.99523	-6.84219	-1	-1	-1
4	4	3.14523	-6.84219	-1	-1	-1
4	4	3.29523	-6.84219	-1	-1	-1
4	4	3.44523	-6.84219	-1	-1	-1
4	4	2.39523	-6.69219	-1	-1	-1
4	4	2.54523	-6.69219	-1	-1	-1
4	4	2.69523	-6.69219	-1	-1	-1
4	4	2.84523	-6.69219	-1	-1	-1
4	4	2.99523	-6.69219	-1	-1	-1
4	4	3.14523	-6.69219	-1	-1	-1
4	4	3.29523	-6.69219	-1	-1	-1
4	4	3.44523	-6.69219	-1	-1	-1
4	4	2.39523	-6.54219	-1	-1	-1
4	4	2.54523	-6.54219	-1	-1	-1
4	4	2.69523	-6.54219	-1	-1	-1
4	4	2.84523	-6.54219	-1	-1	-1
4	4	2.99523	-6.54219	-1	-1	-1
4	4	3.14523	-6.54219	-1	-1	-1
4	4	3.29523	-6.54219	-1	-1	-1
4	4	3.44523	-6.54219	-1	-1	-1
4	4	2.39523	-6.39219	3434	3536.09	-1
4	4	2.54523	-6.39219	-1	-1	-1
4	4	2.69523	-6.39219	-1	-1	-1
4	4	2.84523	-6.39219	-1	-1	-1
4	4	2.99523	-6.39219	-1	-1	-1
4	4	3.14523	-6.39219	-1	-1	-1
4	4	3.29523	-6.39219	-1	-1	-1
4	4	3.44523	-6.39219	-1	-1	-1
4	4	2.39523	-6.24219	3176	3233.78	-1
4	4	2.54523	-6.24219	-1	-1	-1
4	4	2.69523	-6.24219	-1	-1	-1
4	4	2.84523	-6.24219	-1	-1	-1
4	4	2.99523	-6.24219	-1	-1	-1
4	4	3.14523	-6.24219	-1	-1	-1
4	4	3.29523	-6.24219	-1	-1	-1
4	4	3.44523	-6.24219	-1	-1	-1
4	4	2.39523	-6.09219	2873	2974.78	-1
4	4	2.54523	-6.09219	-1	-1	-1
4	4	2.69523	-6.09219	-1	-1	-1
4	4	2.84523	-6.09219	-1	-1	-1
4	4	2.99523	-6.09219	-1	-1	-1
4	4	3.14523	-6.09219	-1	-1	-1
4	4	3.29523	-6.09219	-1	-1	-1
4	4	3.44523	-6.09219	-1	-1	-1
4	4	2.39523	-5.94219	3064	3123.5	-1
4	4	2.54523	-5.94219	-1	-1	-1
4	4	2.69523	-5.94219	-1	-1	-1
4	4	2.84523	-5.94219	-1	-1	-1
4	4	2.99523	-5.94219	-1	-1	-1
4	4	3.14523	-5.94219	-1	-1	-1
4	4	3.29523	-5.94219	-1	-1	-1
4	4	3.44523	-5.94219	-1	-1	-1
4	4	2.39523	-5.79219	4772	4888	-1
4	4	2.54523	-5.79219	-1	-1	-1
4	4	2.69523	-5.79219	-1	-1	-1
4	4	2.84523	-5.79219	-1	-1	-1
4	4	2.99523	-5.79219	-1	-1	-1
4	4	3.14523	-5.79219	-1	-1	-1
4	4	3.29523	-5.79219	-1	-1	-1
4	4	3.44523	-5.79219	-1	-1	-1
5	4	0.909831	8.03468	-1	-1	-1
5	4	1.05983	8.03468	-1	-1	-1
5	4	1.20983	8.03468	-1	-1	-1
5	4	1.35983	8.03468	-1	-1	-1
5	4	1.50983	8.03468	-1	-1	-1
5	4	1.65983	8.03468	-1	-1	-1
5	4	1.80983	8.03468	-1	-1	-1
5	4	1.95983	8.03468	-1	-1	-1
5	4	0.909831	8.18468	-1	-1	-1
5	4	1.05983	8.18468	-1	-1	-1
5	4	1.20983	8.18468	-1	-1	-1
5	4	1.35983	8.18468	-1	-1	-1
5	4	1.50983	8.18468	-1	-1	-1
5	4	1.65983	8.18468	-1	-1	-1
5	4	1.80983	8.18468	-1	-1	-1
5	4	1.95983	8.18468	-1	-1	-1
5	4	0.909831	8.33468	-1	-1	-1
5	4	1.05983	8.33468	-1	-1	-1
5	4	1.20983	8.33468	-1	-1	-1
5	4	1.35983	8.33468	-1	-1	-1
5	4	1.50983	8.33468	-1	-1	-1
5	4	1.65983	8.33468	-1	-1	-1
5	4	1.80983	8.33468	-1	-1	-1
5	4	1.95983	8.33468	-1	-1	-1
5	4	0.909831	8.48468	-1	-1	-1
5	4	1.05983	8.48468	-1	-1	-1
5	4	1.20983	8.48468	-1	-1	-1
5	4	1.35983	8.48468	-1	-1	-1
5	4	1.50983	8.48468	-1	-1	-1
5	4	1.65983	8.48468	-1	-1	-1
5	4	1.80983	8.48468	-1	-1	-1
5	4	1.95983	8.48468	-1	-1	-1
5	4	0.909831	8.63468	3151	3219.03	-1
5	4	1.05983	8.63468	-1	-1	-1
5	4	1.20983	8.63468	-1	-1	-1
5	4	1.35983	8.63468	-1	-1	-1
5	4	1.50983	8.63468	-1	-1	-1
5	4	1.65983	8.63468	-1	-1	-1
5	4	1.80983	8.63468	-1	-1	-1
5	4	1.95983	8.63468	-1	-1	-1
5	4	0.909831	8.78468	2948	3014.25	-1
5	4	1.05983	8.78468	-1	-1	-1
5	4	1.20983	8.78468	-1	-1	-1
5	4	1.35983	8.78468	-1	-1	-1
5	4	1.50983	8.78468	-1	-1	-1
5	4	1.65983	8.78468	-1	-1	-1
5	4	1.80983	8.78468	-1	-1	-1
5	4	1.95983	8.78468	-1	-1	-1
5	4	0.909831	8.93468	3084	3204.19	-1
5	4	1.05983	8.93468	4064	4128.34	-1
5	4	1.20983	8.93468	-1	-1	-1
5	4	1.35983	8.93468	-1	-1	-1
5	4	1.50983	8.93468	-1	-1	-1
5	4	1.65983	8.93468	-1	-1	-1
5	4	1.80983	8.93468	-1	-1	-1
5	4	1.95983	8.93468	-1	-1	-1
5	4	0.909831	9.08468	3149	3223.91	-1
5	4	1.05983	9.08468	-1	-1	-1
5	4	1.20983	9.08468	-1	-1	-1
5	4	1.35983	9.08468	-1	-1	-1
5	4	1.50983	9.08468	-1	-1	-1
5	4	1.65983	9.08468	-1	-1	-1
5	4	1.80983	9.08468	-1	-1	-1
5	4	1.95983	9.08468	-1	-1	-1
6	16	-0.803214	-5.60566	-1	-1	-1
6	16	-0.653214	-5.60566	-1	-1	-1
6	16	-0.503214	-5.60566	-1	-1	-1
6	16	-0.353214	-5.60566	-1	-1	-1
6	16	-0.803214	-5.45566	-1	-1	-1
6	16	-0.653214	-5.45566	-1	-1	-1
6	16	-0.503214	-5.45566	-1	-1	-1
6	16	-0.353214	-5.45566	-1	-1	-1
6	16	-0.803214	-5.30566	-1	-1	-1
6	16	-0.653214	-5.30566	-1	-1	-1
6	16	-0.503214	-5.30566	-1	-1	-1
6	16	-0.353214	-5.30566	2793	2899.94	-1
6	16	-0.803214	-5.15566	3320	3428.12	-1
6	16	-0.653214	-5.15566	-1	-1	-1
6	16	-0.503214	-5.15566	56	99.3125	-1
6	16	-0.353214	-5.15566	656	772.375	-1
7	16	-1.97306	6.62364	2554	2608	-1
7	16	-1.82306	6.62364	-1	-1	-1
7	16	-1.67306	6.62364	-1	-1	-1
7	16	-1.52306	6.62364	349	399.312	-1
7	16	-1.97306	6.77364	-1	-1	-1
7	16	-1.82306	6.77364	-1	-1	-1
7	16	-1.67306	6.77364	-1	-1	-1
7	16	-1.52306	6.77364	479	584.531	-1
7	16	-1.97306	6.92364	-1	-1	-1
7	16	-1.82306	6.92364	-1	-1	-1
7	16	-1.67306	6.92364	-1	-1	-1
7	16	-1.52306	6.92364	-1	-1	-1
7	16	-1.97306	7.07364	-1	-1	-1
7	16	-1.82306	7.07364	-1	-1	-1
7	16	-1.67306	7.07364	-1	-1	-1
7	16	-1.52306	7.07364	-1	-1	-1
8	16	-7.73941	-4.39506	-1	-1	-1
8	16	-7.58941	-4.39506	-1	-1	-1
8	16	-7.43941	-4.39506	-1	-1	-1
8	16	-7.28941	-4.39506	-1	-1	-1
8	16	-7.73941	-4.24506	-1	-1	-1
8	16	-7.58941	-4.24506	-1	-1	-1
8	16	-7.43941	-4.24506	-1	-1	-1
8	16	-7.28941	-4.24506	-1	-1	-1
8	16	-7.73941	-4.09506	-1	-1	-1
8	16	-7.58941	-4.09506	-1	-1	-1
8	16	-7.43941	-4.09506	-1	-1	-1
8	16	-7.28941	-4.09506	-1	-1	-1
8	16	-7.73941	-3.94506	-1	-1	-1
8	16	-7.58941	-3.94506	-1	-1	-1
8	16	-7.43941	-3.94506	-1	-1	-1
8	16	-7.28941	-3.94506	-1	-1	-1
9	16	-7.22091	2.13851	1241	1331.5	-1
9	16	-7.07091	2.13851	-1	-1	-1
9	16	-6.92091	2.13851	-1	-1	-1
9	16	-6.77091	2.13851	-1	-1	-1
9	16	-7.22091	2.28851	-1	-1	-1
9	16	-7.07091	2.28851	-1	-1	-1
9	16	-6.92091	2.28851	-1	-1	-1
