Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.09795	6.16491	147	256.469	-1
1	1	-1.94795	6.16491	5299	5354.25	-1
1	1	-1.79795	6.16491	-1	-1	-1
1	1	-1.64795	6.16491	444	554.531	-1
1	1	-1.49795	6.16491	601	652.844	-1
1	1	-1.34795	6.16491	3492	3557.22	-1
1	1	-1.19795	6.16491	3573	3644.59	-1
1	1	-1.04795	6.16491	-1	-1	-1
1	1	-0.89795	6.16491	-1	-1	-1
1	1	-0.74795	6.16491	2963	3011.88	-1
1	1	-0.59795	6.16491	3074	3195.34	-1
1	1	-0.44795	6.16491	3586	3650.09	-1
1	1	-0.29795	6.16491	-1	-1	-1
1	1	-0.14795	6.16491	-1	-1	-1
1	1	0.00204967	6.16491	-1	-1	-1
1	1	0.15205	6.16491	-1	-1	-1
1	1	-2.09795	6.31491	4899	5010.84	-1
1	1	-1.94795	6.31491	5070	5126.28	-1
1	1	-1.79795	6.31491	3386	3461.59	-1
1	1	-1.64795	6.31491	3275	3336.28	-1
1	1	-1.49795	6.31491	3041	3149.78	-1
1	1	-1.34795	6.31491	3211	3266.59	-1
1	1	-1.19795	6.31491	3342	3430.16	-1
1	1	-1.04795	6.31491	-1	-1	-1
1	1	-0.89795	6.31491	-1	-1	-1
1	1	-0.74795	6.31491	3305	3372.94	-1
1	1	-0.59795	6.31491	3446	3512.53	-1
1	1	-0.44795	6.31491	-1	-1	-1
1	1	-0.29795	6.31491	-1	-1	-1
1	1	-0.14795	6.31491	-1	-1	-1
1	1	0.00204967	6.31491	-1	-1	-1
1	1	0.15205	6.31491	-1	-1	-1
1	1	-2.09795	6.46491	5123	5183.81	-1
1	1	-1.94795	6.46491	5186	5250.62	-1
1	1	-1.79795	6.46491	3424	3500.78	-1
1	1	-1.64795	6.46491	3398	3490.09	-1
1	1	-1.49795	6.46491	3240	3310.59	-1
1	1	-1.34795	6.46491	3231	3285.06	-1
1	1	-1.19795	6.46491	3411	3475.28	-1
1	1	-1.04795	6.46491	-1	-1	-1
1	1	-0.89795	6.46491	-1	-1	-1
1	1	-0.74795	6.46491	-1	-1	-1
1	1	-0.59795	6.46491	-1	-1	-1
1	1	-0.44795	6.46491	-1	-1	-1
1	1	-0.29795	6.46491	-1	-1	-1
1	1	-0.14795	6.46491	-1	-1	-1
1	1	0.00204967	6.46491	-1	-1	-1
1	1	0.15205	6.46491	-1	-1	-1
1	1	-2.09795	6.61491	5275	5336.25	-1
1	1	-1.94795	6.61491	3845	3903.28	-1
1	1	-1.79795	6.61491	3698	3752.75	-1
1	1	-1.64795	6.61491	3545	3616.5	-1
1	1	-1.49795	6.61491	3366	3451.72	-1
1	1	-1.34795	6.61491	3334	3401.97	-1
1	1	-1.19795	6.61491	3542	3631.53	-1
1	1	-1.04795	6.61491	4467	4522.41	-1
1	1	-0.89795	6.61491	-1	-1	-1
1	1	-0.74795	6.61491	-1	-1	-1
1	1	-0.59795	6.61491	-1	-1	-1
1	1	-0.44795	6.61491	-1	-1	-1
1	1	-0.29795	6.61491	-1	-1	-1
1	1	-0.14795	6.61491	-1	-1	-1
1	1	0.00204967	6.61491	-1	-1	-1
1	1	0.15205	6.61491	-1	-1	-1
1	1	-2.09795	6.76491	-1	-1	-1
1	1	-1.94795	6.76491	-1	-1	-1
1	1	-1.79795	6.76491	3875	3930.03	-1
1	1	-1.64795	6.76491	3709	3761.16	-1
1	1	-1.49795	6.76491	3534	3616.28	-1
1	1	-1.34795	6.76491	3609	3668.88	-1
1	1	-1.19795	6.76491	4302	4364.88	-1
1	1	-1.04795	6.76491	4627	4676.88	-1
1	1	-0.89795	6.76491	-1	-1	-1
1	1	-0.74795	6.76491	-1	-1	-1
1	1	-0.59795	6.76491	-1	-1	-1
1	1	-0.44795	6.76491	-1	-1	-1
1	1	-0.29795	6.76491	-1	-1	-1
1	1	-0.14795	6.76491	-1	-1	-1
1	1	0.00204967	6.76491	-1	-1	-1
1	1	0.15205	6.76491	-1	-1	-1
1	1	-2.09795	6.91491	-1	-1	-1
1	1	-1.94795	6.91491	-1	-1	-1
1	1	-1.79795	6.91491	4029	4099.28	-1
1	1	-1.64795	6.91491	4156	4241	-1
1	1	-1.49795	6.91491	3689	3767.31	-1
1	1	-1.34795	6.91491	4033	4084.41	-1
1	1	-1.19795	6.91491	4447	4531.41	-1
1	1	-1.04795	6.91491	-1	-1	-1
1	1	-0.89795	6.91491	-1	-1	-1
1	1	-0.74795	6.91491	-1	-1	-1
1	1	-0.59795	6.91491	-1	-1	-1
1	1	-0.44795	6.91491	-1	-1	-1
1	1	-0.29795	6.91491	-1	-1	-1
