Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.178859	-3.92863	-1	-1	-1
1	1	-0.0288588	-3.92863	-1	-1	-1
1	1	0.121141	-3.92863	-1	-1	-1
1	1	0.271141	-3.92863	-1	-1	-1
1	1	0.421141	-3.92863	-1	-1	-1
1	1	0.571141	-3.92863	-1	-1	-1
1	1	0.721141	-3.92863	-1	-1	-1
1	1	0.871141	-3.92863	-1	-1	-1
1	1	1.02114	-3.92863	-1	-1	-1
1	1	1.17114	-3.92863	-1	-1	-1
1	1	1.32114	-3.92863	-1	-1	-1
1	1	1.47114	-3.92863	-1	-1	-1
1	1	1.62114	-3.92863	-1	-1	-1
1	1	1.77114	-3.92863	-1	-1	-1
1	1	1.92114	-3.92863	-1	-1	-1
1	1	2.07114	-3.92863	-1	-1	-1
1	1	-0.178859	-3.77863	-1	-1	-1
1	1	-0.0288588	-3.77863	-1	-1	-1
1	1	0.121141	-3.77863	-1	-1	-1
1	1	0.271141	-3.77863	-1	-1	-1
1	1	0.421141	-3.77863	-1	-1	-1
1	1	0.571141	-3.77863	-1	-1	-1
1	1	0.721141	-3.77863	-1	-1	-1
1	1	0.871141	-3.77863	-1	-1	-1
1	1	1.02114	-3.77863	-1	-1	-1
1	1	1.17114	-3.77863	-1	-1	-1
1	1	1.32114	-3.77863	-1	-1	-1
1	1	1.47114	-3.77863	-1	-1	-1
1	1	1.62114	-3.77863	-1	-1	-1
1	1	1.77114	-3.77863	-1	-1	-1
1	1	1.92114	-3.77863	-1	-1	-1
1	1	2.07114	-3.77863	-1	-1	-1
1	1	-0.178859	-3.62863	-1	-1	-1
1	1	-0.0288588	-3.62863	-1	-1	-1
1	1	0.121141	-3.62863	-1	-1	-1
1	1	0.271141	-3.62863	-1	-1	-1
1	1	0.421141	-3.62863	-1	-1	-1
1	1	0.571141	-3.62863	-1	-1	-1
1	1	0.721141	-3.62863	-1	-1	-1
1	1	0.871141	-3.62863	-1	-1	-1
1	1	1.02114	-3.62863	-1	-1	-1
1	1	1.17114	-3.62863	-1	-1	-1
1	1	1.32114	-3.62863	-1	-1	-1
1	1	1.47114	-3.62863	-1	-1	-1
