Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.07416	-2.39857	-1	-1	-1
1	1	-6.92416	-2.39857	-1	-1	-1
1	1	-6.77416	-2.39857	-1	-1	-1
1	1	-6.62416	-2.39857	-1	-1	-1
1	1	-6.47416	-2.39857	-1	-1	-1
1	1	-6.32416	-2.39857	-1	-1	-1
1	1	-6.17416	-2.39857	-1	-1	-1
1	1	-6.02416	-2.39857	-1	-1	-1
1	1	-5.87416	-2.39857	-1	-1	-1
1	1	-5.72416	-2.39857	-1	-1	-1
1	1	-5.57416	-2.39857	3849	3899.66	-1
1	1	-5.42416	-2.39857	3572	3639.19	-1
1	1	-5.27416	-2.39857	3346	3406.81	-1
1	1	-5.12416	-2.39857	3249	3303.34	-1
1	1	-4.97416	-2.39857	3109	3175.03	-1
1	1	-4.82416	-2.39857	2850	2896.28	-1
1	1	-7.07416	-2.24857	-1	-1	-1
1	1	-6.92416	-2.24857	-1	-1	-1
1	1	-6.77416	-2.24857	-1	-1	-1
1	1	-6.62416	-2.24857	-1	-1	-1
1	1	-6.47416	-2.24857	-1	-1	-1
1	1	-6.32416	-2.24857	-1	-1	-1
1	1	-6.17416	-2.24857	-1	-1	-1
1	1	-6.02416	-2.24857	-1	-1	-1
1	1	-5.87416	-2.24857	-1	-1	-1
1	1	-5.72416	-2.24857	3855	3903.47	-1
1	1	-5.57416	-2.24857	3741	3794.28	-1
1	1	-5.42416	-2.24857	3431	3488.69	-1
1	1	-5.27416	-2.24857	3304	3374.28	-1
1	1	-5.12416	-2.24857	3076	3162.28	-1
1	1	-4.97416	-2.24857	2953	3028.88	-1
1	1	-4.82416	-2.24857	2703	2812.06	-1
1	1	-7.07416	-2.09857	-1	-1	-1
1	1	-6.92416	-2.09857	-1	-1	-1
1	1	-6.77416	-2.09857	-1	-1	-1
1	1	-6.62416	-2.09857	-1	-1	-1
1	1	-6.47416	-2.09857	-1	-1	-1
1	1	-6.32416	-2.09857	-1	-1	-1
1	1	-6.17416	-2.09857	-1	-1	-1
1	1	-6.02416	-2.09857	-1	-1	-1
1	1	-5.87416	-2.09857	-1	-1	-1
1	1	-5.72416	-2.09857	-1	-1	-1
1	1	-5.57416	-2.09857	-1	-1	-1
1	1	-5.42416	-2.09857	3558	3650	-1
1	1	-5.27416	-2.09857	3361	3434.72	-1
1	1	-5.12416	-2.09857	3095	3155.62	-1
1	1	-4.97416	-2.09857	2846	2889.94	-1
1	1	-4.82416	-2.09857	950	1059.12	-1
1	1	-7.07416	-1.94857	-1	-1	-1
1	1	-6.92416	-1.94857	-1	-1	-1
1	1	-6.77416	-1.94857	-1	-1	-1
1	1	-6.62416	-1.94857	-1	-1	-1
