Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.04459	-0.265648	-1	-1	-1
1	1	-6.89459	-0.265648	-1	-1	-1
1	1	-6.74459	-0.265648	-1	-1	-1
1	1	-6.59459	-0.265648	-1	-1	-1
1	1	-6.44459	-0.265648	-1	-1	-1
1	1	-6.29459	-0.265648	-1	-1	-1
1	1	-6.14459	-0.265648	-1	-1	-1
1	1	-5.99459	-0.265648	-1	-1	-1
1	1	-5.84459	-0.265648	-1	-1	-1
1	1	-5.69459	-0.265648	-1	-1	-1
1	1	-5.54459	-0.265648	-1	-1	-1
1	1	-5.39459	-0.265648	-1	-1	-1
1	1	-5.24459	-0.265648	-1	-1	-1
1	1	-5.09459	-0.265648	613	653.031	-1
1	1	-4.94459	-0.265648	483	528.5	-1
1	1	-4.79459	-0.265648	3554	3684.94	-1
1	1	-7.04459	-0.115648	-1	-1	-1
1	1	-6.89459	-0.115648	-1	-1	-1
1	1	-6.74459	-0.115648	-1	-1	-1
1	1	-6.59459	-0.115648	-1	-1	-1
1	1	-6.44459	-0.115648	-1	-1	-1
1	1	-6.29459	-0.115648	-1	-1	-1
1	1	-6.14459	-0.115648	-1	-1	-1
1	1	-5.99459	-0.115648	-1	-1	-1
1	1	-5.84459	-0.115648	-1	-1	-1
1	1	-5.69459	-0.115648	-1	-1	-1
1	1	-5.54459	-0.115648	-1	-1	-1
1	1	-5.39459	-0.115648	-1	-1	-1
1	1	-5.24459	-0.115648	-1	-1	-1
1	1	-5.09459	-0.115648	-1	-1	-1
1	1	-4.94459	-0.115648	3762	3816.34	-1
1	1	-4.79459	-0.115648	3616	3690.09	-1
1	1	-7.04459	0.0343522	-1	-1	-1
1	1	-6.89459	0.0343522	-1	-1	-1
1	1	-6.74459	0.0343522	-1	-1	-1
1	1	-6.59459	0.0343522	-1	-1	-1
1	1	-6.44459	0.0343522	-1	-1	-1
1	1	-6.29459	0.0343522	-1	-1	-1
1	1	-6.14459	0.0343522	-1	-1	-1
1	1	-5.99459	0.0343522	-1	-1	-1
1	1	-5.84459	0.0343522	-1	-1	-1
1	1	-5.69459	0.0343522	-1	-1	-1
1	1	-5.54459	0.0343522	-1	-1	-1
1	1	-5.39459	0.0343522	-1	-1	-1
1	1	-5.24459	0.0343522	-1	-1	-1
1	1	-5.09459	0.0343522	-1	-1	-1
1	1	-4.94459	0.0343522	3880	3917.72	-1
1	1	-4.79459	0.0343522	415	523.094	-1
1	1	-7.04459	0.184352	-1	-1	-1
1	1	-6.89459	0.184352	-1	-1	-1
1	1	-6.74459	0.184352	-1	-1	-1
1	1	-6.59459	0.184352	-1	-1	-1
1	1	-6.44459	0.184352	-1	-1	-1
1	1	-6.29459	0.184352	-1	-1	-1
1	1	-6.14459	0.184352	-1	-1	-1
1	1	-5.99459	0.184352	-1	-1	-1
1	1	-5.84459	0.184352	-1	-1	-1
1	1	-5.69459	0.184352	-1	-1	-1
1	1	-5.54459	0.184352	-1	-1	-1
1	1	-5.39459	0.184352	-1	-1	-1
1	1	-5.24459	0.184352	-1	-1	-1
1	1	-5.09459	0.184352	-1	-1	-1
1	1	-4.94459	0.184352	-1	-1	-1
1	1	-4.79459	0.184352	1759	1798.62	-1
1	1	-7.04459	0.334352	-1	-1	-1
1	1	-6.89459	0.334352	-1	-1	-1
1	1	-6.74459	0.334352	-1	-1	-1
1	1	-6.59459	0.334352	-1	-1	-1
1	1	-6.44459	0.334352	-1	-1	-1
1	1	-6.29459	0.334352	-1	-1	-1
1	1	-6.14459	0.334352	-1	-1	-1
1	1	-5.99459	0.334352	-1	-1	-1
1	1	-5.84459	0.334352	-1	-1	-1
1	1	-5.69459	0.334352	-1	-1	-1
1	1	-5.54459	0.334352	-1	-1	-1
1	1	-5.39459	0.334352	-1	-1	-1
1	1	-5.24459	0.334352	-1	-1	-1
1	1	-5.09459	0.334352	-1	-1	-1
1	1	-4.94459	0.334352	-1	-1	-1
1	1	-4.79459	0.334352	267	306.5	-1
1	1	-7.04459	0.484352	-1	-1	-1
1	1	-6.89459	0.484352	-1	-1	-1
1	1	-6.74459	0.484352	-1	-1	-1
1	1	-6.59459	0.484352	-1	-1	-1
1	1	-6.44459	0.484352	-1	-1	-1
1	1	-6.29459	0.484352	-1	-1	-1
1	1	-6.14459	0.484352	-1	-1	-1
1	1	-5.99459	0.484352	-1	-1	-1
1	1	-5.84459	0.484352	-1	-1	-1
1	1	-5.69459	0.484352	-1	-1	-1
1	1	-5.54459	0.484352	-1	-1	-1
1	1	-5.39459	0.484352	-1	-1	-1
1	1	-5.24459	0.484352	-1	-1	-1
1	1	-5.09459	0.484352	-1	-1	-1
1	1	-4.94459	0.484352	-1	-1	-1
1	1	-4.79459	0.484352	1522	1631.53	-1
1	1	-7.04459	0.634352	-1	-1	-1
1	1	-6.89459	0.634352	-1	-1	-1
1	1	-6.74459	0.634352	-1	-1	-1
1	1	-6.59459	0.634352	-1	-1	-1
1	1	-6.44459	0.634352	-1	-1	-1
1	1	-6.29459	0.634352	-1	-1	-1
1	1	-6.14459	0.634352	-1	-1	-1
1	1	-5.99459	0.634352	-1	-1	-1
1	1	-5.84459	0.634352	-1	-1	-1
1	1	-5.69459	0.634352	-1	-1	-1
