Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.79458	-2.53748	-1	-1	-1
1	1	-6.64458	-2.53748	-1	-1	-1
1	1	-6.49458	-2.53748	-1	-1	-1
1	1	-6.34458	-2.53748	-1	-1	-1
1	1	-6.19458	-2.53748	-1	-1	-1
1	1	-6.04458	-2.53748	-1	-1	-1
1	1	-5.89458	-2.53748	-1	-1	-1
1	1	-5.74458	-2.53748	-1	-1	-1
1	1	-5.59458	-2.53748	-1	-1	-1
1	1	-5.44458	-2.53748	-1	-1	-1
1	1	-5.29458	-2.53748	-1	-1	-1
1	1	-5.14458	-2.53748	-1	-1	-1
1	1	-4.99458	-2.53748	-1	-1	-1
1	1	-4.84458	-2.53748	-1	-1	-1
1	1	-4.69458	-2.53748	-1	-1	-1
1	1	-4.54458	-2.53748	-1	-1	-1
1	1	-6.79458	-2.38748	-1	-1	-1
1	1	-6.64458	-2.38748	-1	-1	-1
1	1	-6.49458	-2.38748	-1	-1	-1
1	1	-6.34458	-2.38748	-1	-1	-1
1	1	-6.19458	-2.38748	-1	-1	-1
1	1	-6.04458	-2.38748	-1	-1	-1
1	1	-5.89458	-2.38748	-1	-1	-1
1	1	-5.74458	-2.38748	-1	-1	-1
1	1	-5.59458	-2.38748	-1	-1	-1
1	1	-5.44458	-2.38748	-1	-1	-1
1	1	-5.29458	-2.38748	-1	-1	-1
1	1	-5.14458	-2.38748	-1	-1	-1
1	1	-4.99458	-2.38748	-1	-1	-1
1	1	-4.84458	-2.38748	-1	-1	-1
1	1	-4.69458	-2.38748	-1	-1	-1
1	1	-4.54458	-2.38748	1820	1947	-1
1	1	-6.79458	-2.23748	-1	-1	-1
1	1	-6.64458	-2.23748	-1	-1	-1
1	1	-6.49458	-2.23748	-1	-1	-1
1	1	-6.34458	-2.23748	-1	-1	-1
1	1	-6.19458	-2.23748	-1	-1	-1
1	1	-6.04458	-2.23748	-1	-1	-1
1	1	-5.89458	-2.23748	-1	-1	-1
1	1	-5.74458	-2.23748	-1	-1	-1
1	1	-5.59458	-2.23748	-1	-1	-1
1	1	-5.44458	-2.23748	-1	-1	-1
1	1	-5.29458	-2.23748	-1	-1	-1
1	1	-5.14458	-2.23748	-1	-1	-1
1	1	-4.99458	-2.23748	-1	-1	-1
1	1	-4.84458	-2.23748	-1	-1	-1
1	1	-4.69458	-2.23748	-1	-1	-1
1	1	-4.54458	-2.23748	-1	-1	-1
1	1	-6.79458	-2.08748	-1	-1	-1
1	1	-6.64458	-2.08748	-1	-1	-1
1	1	-6.49458	-2.08748	-1	-1	-1
1	1	-6.34458	-2.08748	-1	-1	-1
1	1	-6.19458	-2.08748	-1	-1	-1
1	1	-6.04458	-2.08748	-1	-1	-1
1	1	-5.89458	-2.08748	-1	-1	-1
1	1	-5.74458	-2.08748	-1	-1	-1
1	1	-5.59458	-2.08748	-1	-1	-1
1	1	-5.44458	-2.08748	-1	-1	-1
1	1	-5.29458	-2.08748	-1	-1	-1
1	1	-5.14458	-2.08748	-1	-1	-1
1	1	-4.99458	-2.08748	-1	-1	-1
1	1	-4.84458	-2.08748	-1	-1	-1
1	1	-4.69458	-2.08748	5273	5317.22	-1
1	1	-4.54458	-2.08748	-1	-1	-1
1	1	-6.79458	-1.93748	-1	-1	-1
1	1	-6.64458	-1.93748	-1	-1	-1
1	1	-6.49458	-1.93748	-1	-1	-1
1	1	-6.34458	-1.93748	-1	-1	-1
1	1	-6.19458	-1.93748	-1	-1	-1
1	1	-6.04458	-1.93748	-1	-1	-1
1	1	-5.89458	-1.93748	-1	-1	-1
1	1	-5.74458	-1.93748	-1	-1	-1
1	1	-5.59458	-1.93748	-1	-1	-1
1	1	-5.44458	-1.93748	-1	-1	-1
1	1	-5.29458	-1.93748	-1	-1	-1
1	1	-5.14458	-1.93748	-1	-1	-1
1	1	-4.99458	-1.93748	-1	-1	-1
1	1	-4.84458	-1.93748	5105	5145.41	-1
1	1	-4.69458	-1.93748	5000	5046.62	-1
1	1	-4.54458	-1.93748	5120	5181.59	-1
1	1	-6.79458	-1.78748	-1	-1	-1
1	1	-6.64458	-1.78748	-1	-1	-1
1	1	-6.49458	-1.78748	-1	-1	-1
1	1	-6.34458	-1.78748	-1	-1	-1
1	1	-6.19458	-1.78748	-1	-1	-1
1	1	-6.04458	-1.78748	-1	-1	-1
1	1	-5.89458	-1.78748	-1	-1	-1
1	1	-5.74458	-1.78748	-1	-1	-1
1	1	-5.59458	-1.78748	-1	-1	-1
1	1	-5.44458	-1.78748	-1	-1	-1
1	1	-5.29458	-1.78748	-1	-1	-1
1	1	-5.14458	-1.78748	-1	-1	-1
1	1	-4.99458	-1.78748	-1	-1	-1
1	1	-4.84458	-1.78748	5395	-1	-1
1	1	-4.69458	-1.78748	4879	4924.53	-1
1	1	-4.54458	-1.78748	4928	4977.5	-1
1	1	-6.79458	-1.63748	-1	-1	-1
1	1	-6.64458	-1.63748	-1	-1	-1
1	1	-6.49458	-1.63748	-1	-1	-1
1	1	-6.34458	-1.63748	-1	-1	-1
1	1	-6.19458	-1.63748	-1	-1	-1
1	1	-6.04458	-1.63748	-1	-1	-1
1	1	-5.89458	-1.63748	-1	-1	-1
1	1	-5.74458	-1.63748	-1	-1	-1
1	1	-5.59458	-1.63748	-1	-1	-1
1	1	-5.44458	-1.63748	-1	-1	-1
1	1	-5.29458	-1.63748	-1	-1	-1
1	1	-5.14458	-1.63748	-1	-1	-1
1	1	-4.99458	-1.63748	-1	-1	-1
1	1	-4.84458	-1.63748	-1	-1	-1
1	1	-4.69458	-1.63748	4786	4827.03	-1
1	1	-4.54458	-1.63748	4752	4795.28	-1
1	1	-6.79458	-1.48748	-1	-1	-1
1	1	-6.64458	-1.48748	-1	-1	-1
1	1	-6.49458	-1.48748	-1	-1	-1
1	1	-6.34458	-1.48748	-1	-1	-1
1	1	-6.19458	-1.48748	-1	-1	-1
1	1	-6.04458	-1.48748	-1	-1	-1
1	1	-5.89458	-1.48748	-1	-1	-1
1	1	-5.74458	-1.48748	-1	-1	-1
1	1	-5.59458	-1.48748	-1	-1	-1
1	1	-5.44458	-1.48748	-1	-1	-1
1	1	-5.29458	-1.48748	-1	-1	-1
1	1	-5.14458	-1.48748	-1	-1	-1
1	1	-4.99458	-1.48748	-1	-1	-1
1	1	-4.84458	-1.48748	4901	4964.97	-1
1	1	-4.69458	-1.48748	4669	4718	-1
1	1	-4.54458	-1.48748	4386	4423.19	-1
1	1	-6.79458	-1.33748	-1	-1	-1
1	1	-6.64458	-1.33748	-1	-1	-1
1	1	-6.49458	-1.33748	-1	-1	-1
1	1	-6.34458	-1.33748	-1	-1	-1
1	1	-6.19458	-1.33748	-1	-1	-1
1	1	-6.04458	-1.33748	-1	-1	-1
1	1	-5.89458	-1.33748	-1	-1	-1
1	1	-5.74458	-1.33748	-1	-1	-1
1	1	-5.59458	-1.33748	-1	-1	-1
1	1	-5.44458	-1.33748	-1	-1	-1
1	1	-5.29458	-1.33748	-1	-1	-1
1	1	-5.14458	-1.33748	-1	-1	-1
1	1	-4.99458	-1.33748	-1	-1	-1
1	1	-4.84458	-1.33748	-1	-1	-1
1	1	-4.69458	-1.33748	5234	5276.19	-1
1	1	-4.54458	-1.33748	4983	5022.78	-1
1	1	-6.79458	-1.18748	-1	-1	-1
1	1	-6.64458	-1.18748	-1	-1	-1
1	1	-6.49458	-1.18748	-1	-1	-1
1	1	-6.34458	-1.18748	-1	-1	-1
1	1	-6.19458	-1.18748	-1	-1	-1
1	1	-6.04458	-1.18748	-1	-1	-1
1	1	-5.89458	-1.18748	-1	-1	-1
1	1	-5.74458	-1.18748	-1	-1	-1
1	1	-5.59458	-1.18748	-1	-1	-1
1	1	-5.44458	-1.18748	-1	-1	-1
1	1	-5.29458	-1.18748	-1	-1	-1
1	1	-5.14458	-1.18748	4916	4959.22	-1
1	1	-4.99458	-1.18748	4787	4828.44	-1
1	1	-4.84458	-1.18748	4564	4622.53	-1
1	1	-4.69458	-1.18748	-1	-1	-1
1	1	-4.54458	-1.18748	3029	3154.5	-1
1	1	-6.79458	-1.03748	-1	-1	-1
1	1	-6.64458	-1.03748	-1	-1	-1
1	1	-6.49458	-1.03748	-1	-1	-1
1	1	-6.34458	-1.03748	-1	-1	-1
1	1	-6.19458	-1.03748	-1	-1	-1
1	1	-6.04458	-1.03748	-1	-1	-1
1	1	-5.89458	-1.03748	-1	-1	-1
1	1	-5.74458	-1.03748	-1	-1	-1
1	1	-5.59458	-1.03748	-1	-1	-1
1	1	-5.44458	-1.03748	4828	4880.84	-1
1	1	-5.29458	-1.03748	4609	4672.34	-1
1	1	-5.14458	-1.03748	4572	4633.19	-1
1	1	-4.99458	-1.03748	4249	4334.91	-1
1	1	-4.84458	-1.03748	4181	4225.03	-1
1	1	-4.69458	-1.03748	4240	4279.91	-1
1	1	-4.54458	-1.03748	3188	3224.84	-1
1	1	-6.79458	-0.887478	-1	-1	-1
1	1	-6.64458	-0.887478	-1	-1	-1
1	1	-6.49458	-0.887478	-1	-1	-1
1	1	-6.34458	-0.887478	-1	-1	-1
1	1	-6.19458	-0.887478	-1	-1	-1
1	1	-6.04458	-0.887478	-1	-1	-1
1	1	-5.89458	-0.887478	-1	-1	-1
1	1	-5.74458	-0.887478	-1	-1	-1
1	1	-5.59458	-0.887478	-1	-1	-1
1	1	-5.44458	-0.887478	-1	-1	-1
1	1	-5.29458	-0.887478	4789	4833.84	-1
1	1	-5.14458	-0.887478	4442	4498.22	-1
1	1	-4.99458	-0.887478	4078	4120.72	-1
1	1	-4.84458	-0.887478	3959	4012.09	-1
1	1	-4.69458	-0.887478	4320	4375.03	-1
1	1	-4.54458	-0.887478	4406	4458.56	-1
1	1	-6.79458	-0.737478	-1	-1	-1
1	1	-6.64458	-0.737478	-1	-1	-1
1	1	-6.49458	-0.737478	-1	-1	-1
1	1	-6.34458	-0.737478	-1	-1	-1
1	1	-6.19458	-0.737478	-1	-1	-1
1	1	-6.04458	-0.737478	-1	-1	-1
1	1	-5.89458	-0.737478	-1	-1	-1
1	1	-5.74458	-0.737478	-1	-1	-1
1	1	-5.59458	-0.737478	-1	-1	-1
1	1	-5.44458	-0.737478	-1	-1	-1
1	1	-5.29458	-0.737478	4779	4848.44	-1
1	1	-5.14458	-0.737478	4548	4606.31	-1
1	1	-4.99458	-0.737478	3916	3992.84	-1
1	1	-4.84458	-0.737478	3766	3872.88	-1
1	1	-4.69458	-0.737478	3154	3197.19	-1
1	1	-4.54458	-0.737478	3196	3248.19	-1
1	1	-6.79458	-0.587478	-1	-1	-1
1	1	-6.64458	-0.587478	-1	-1	-1
1	1	-6.49458	-0.587478	-1	-1	-1
1	1	-6.34458	-0.587478	-1	-1	-1
1	1	-6.19458	-0.587478	-1	-1	-1
1	1	-6.04458	-0.587478	-1	-1	-1
1	1	-5.89458	-0.587478	-1	-1	-1
1	1	-5.74458	-0.587478	-1	-1	-1
1	1	-5.59458	-0.587478	-1	-1	-1
1	1	-5.44458	-0.587478	-1	-1	-1
1	1	-5.29458	-0.587478	-1	-1	-1
1	1	-5.14458	-0.587478	4124	4203.41	-1
1	1	-4.99458	-0.587478	3980	4032.84	-1
1	1	-4.84458	-0.587478	3261	3302.31	-1
