Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.70778	-5.06237	-1	-1	-1
1	1	4.85778	-5.06237	-1	-1	-1
1	1	5.00778	-5.06237	-1	-1	-1
1	1	5.15778	-5.06237	-1	-1	-1
1	1	5.30778	-5.06237	-1	-1	-1
1	1	5.45778	-5.06237	-1	-1	-1
1	1	5.60778	-5.06237	-1	-1	-1
1	1	5.75778	-5.06237	-1	-1	-1
1	1	5.90778	-5.06237	-1	-1	-1
1	1	6.05778	-5.06237	-1	-1	-1
1	1	6.20778	-5.06237	-1	-1	-1
1	1	6.35778	-5.06237	-1	-1	-1
1	1	6.50778	-5.06237	-1	-1	-1
1	1	6.65778	-5.06237	-1	-1	-1
1	1	6.80778	-5.06237	-1	-1	-1
1	1	6.95778	-5.06237	2599	2664.03	-1
1	1	4.70778	-4.91237	-1	-1	-1
1	1	4.85778	-4.91237	-1	-1	-1
1	1	5.00778	-4.91237	-1	-1	-1
1	1	5.15778	-4.91237	-1	-1	-1
1	1	5.30778	-4.91237	-1	-1	-1
1	1	5.45778	-4.91237	-1	-1	-1
1	1	5.60778	-4.91237	-1	-1	-1
1	1	5.75778	-4.91237	-1	-1	-1
1	1	5.90778	-4.91237	-1	-1	-1
1	1	6.05778	-4.91237	-1	-1	-1
1	1	6.20778	-4.91237	-1	-1	-1
1	1	6.35778	-4.91237	-1	-1	-1
1	1	6.50778	-4.91237	-1	-1	-1
1	1	6.65778	-4.91237	-1	-1	-1
1	1	6.80778	-4.91237	-1	-1	-1
1	1	6.95778	-4.91237	-1	-1	-1
1	1	4.70778	-4.76237	-1	-1	-1
1	1	4.85778	-4.76237	-1	-1	-1
1	1	5.00778	-4.76237	-1	-1	-1
1	1	5.15778	-4.76237	-1	-1	-1
1	1	5.30778	-4.76237	-1	-1	-1
1	1	5.45778	-4.76237	-1	-1	-1
1	1	5.60778	-4.76237	-1	-1	-1
1	1	5.75778	-4.76237	-1	-1	-1
1	1	5.90778	-4.76237	-1	-1	-1
1	1	6.05778	-4.76237	-1	-1	-1
1	1	6.20778	-4.76237	-1	-1	-1
1	1	6.35778	-4.76237	-1	-1	-1
1	1	6.50778	-4.76237	-1	-1	-1
1	1	6.65778	-4.76237	-1	-1	-1
1	1	6.80778	-4.76237	-1	-1	-1
1	1	6.95778	-4.76237	-1	-1	-1
1	1	4.70778	-4.61237	-1	-1	-1
1	1	4.85778	-4.61237	-1	-1	-1
1	1	5.00778	-4.61237	-1	-1	-1
1	1	5.15778	-4.61237	-1	-1	-1
1	1	5.30778	-4.61237	-1	-1	-1
1	1	5.45778	-4.61237	-1	-1	-1
1	1	5.60778	-4.61237	-1	-1	-1
1	1	5.75778	-4.61237	-1	-1	-1
1	1	5.90778	-4.61237	-1	-1	-1
1	1	6.05778	-4.61237	-1	-1	-1
1	1	6.20778	-4.61237	-1	-1	-1
1	1	6.35778	-4.61237	-1	-1	-1
1	1	6.50778	-4.61237	-1	-1	-1
1	1	6.65778	-4.61237	-1	-1	-1
1	1	6.80778	-4.61237	-1	-1	-1
1	1	6.95778	-4.61237	-1	-1	-1
1	1	4.70778	-4.46237	-1	-1	-1
1	1	4.85778	-4.46237	-1	-1	-1
1	1	5.00778	-4.46237	-1	-1	-1
1	1	5.15778	-4.46237	-1	-1	-1
1	1	5.30778	-4.46237	-1	-1	-1
1	1	5.45778	-4.46237	-1	-1	-1
1	1	5.60778	-4.46237	-1	-1	-1
1	1	5.75778	-4.46237	-1	-1	-1
1	1	5.90778	-4.46237	-1	-1	-1
1	1	6.05778	-4.46237	-1	-1	-1
1	1	6.20778	-4.46237	-1	-1	-1
1	1	6.35778	-4.46237	-1	-1	-1
