Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.69188	3.84063	460	598.812	-1
1	1	-2.54188	3.84063	3260	3300.69	-1
1	1	-2.39188	3.84063	1230	1360.56	-1
1	1	-2.24188	3.84063	1644	1773.78	-1
1	1	-2.09188	3.84063	182	220.031	-1
1	1	-1.94188	3.84063	88	122.125	-1
1	1	-1.79188	3.84063	46	83.0625	-1
1	1	-1.64188	3.84063	2519	2553.34	-1
1	1	-1.49188	3.84063	4319	4354.78	-1
1	1	-1.34188	3.84063	-1	-1	-1
1	1	-1.19188	3.84063	1253	1297.53	-1
1	1	-1.04188	3.84063	1330	1363.44	-1
1	1	-0.891881	3.84063	1008	1051.88	-1
1	1	-0.741881	3.84063	698	822.406	-1
1	1	-0.591881	3.84063	853	890.188	-1
1	1	-0.441881	3.84063	3641	3764.38	-1
1	1	-2.69188	3.99063	4365	4406.53	-1
1	1	-2.54188	3.99063	4275	4398.19	-1
1	1	-2.39188	3.99063	3185	3225.91	-1
1	1	-2.24188	3.99063	2668	2711.88	-1
1	1	-2.09188	3.99063	2756	2792.06	-1
1	1	-1.94188	3.99063	1660	1786.84	-1
1	1	-1.79188	3.99063	4504	4543.41	-1
1	1	-1.64188	3.99063	4393	4430.03	-1
1	1	-1.49188	3.99063	4480	4563.22	-1
1	1	-1.34188	3.99063	-1	-1	-1
1	1	-1.19188	3.99063	2668	2711.59	-1
1	1	-1.04188	3.99063	1228	1271	-1
1	1	-0.891881	3.99063	1074	1150.5	-1
1	1	-0.741881	3.99063	921	970.219	-1
1	1	-0.591881	3.99063	972	1010.78	-1
1	1	-0.441881	3.99063	1042	1090.44	-1
1	1	-2.69188	4.14063	5380	-1	-1
1	1	-2.54188	4.14063	4462	4507.91	-1
1	1	-2.39188	4.14063	4434	4480.16	-1
1	1	-2.24188	4.14063	-1	-1	-1
1	1	-2.09188	4.14063	-1	-1	-1
1	1	-1.94188	4.14063	-1	-1	-1
1	1	-1.79188	4.14063	-1	-1	-1
1	1	-1.64188	4.14063	4606	4651.44	-1
1	1	-1.49188	4.14063	-1	-1	-1
1	1	-1.34188	4.14063	-1	-1	-1
1	1	-1.19188	4.14063	-1	-1	-1
1	1	-1.04188	4.14063	-1	-1	-1
1	1	-0.891881	4.14063	1102	1151.38	-1
1	1	-0.741881	4.14063	959	1034.94	-1
1	1	-0.591881	4.14063	1053	1096.28	-1
1	1	-0.441881	4.14063	1159	1194.72	-1
1	1	-2.69188	4.29063	-1	-1	-1
1	1	-2.54188	4.29063	-1	-1	-1
