Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.0579	-3.94817	-1	-1	-1
1	1	-2.9079	-3.94817	-1	-1	-1
1	1	-2.7579	-3.94817	-1	-1	-1
1	1	-2.6079	-3.94817	-1	-1	-1
1	1	-2.4579	-3.94817	4010	4054.84	-1
1	1	-2.3079	-3.94817	3576	3730.66	-1
1	1	-2.1579	-3.94817	3778	3830.19	-1
1	1	-2.0079	-3.94817	-1	-1	-1
1	1	-1.8579	-3.94817	-1	-1	-1
1	1	-1.7079	-3.94817	-1	-1	-1
1	1	-1.5579	-3.94817	-1	-1	-1
1	1	-1.4079	-3.94817	-1	-1	-1
1	1	-1.2579	-3.94817	-1	-1	-1
1	1	-1.1079	-3.94817	-1	-1	-1
1	1	-0.957899	-3.94817	-1	-1	-1
1	1	-0.807899	-3.94817	-1	-1	-1
1	1	-3.0579	-3.79817	-1	-1	-1
1	1	-2.9079	-3.79817	-1	-1	-1
1	1	-2.7579	-3.79817	-1	-1	-1
1	1	-2.6079	-3.79817	-1	-1	-1
1	1	-2.4579	-3.79817	4108	4162	-1
1	1	-2.3079	-3.79817	3824	3864.22	-1
1	1	-2.1579	-3.79817	3863	3911	-1
1	1	-2.0079	-3.79817	-1	-1	-1
1	1	-1.8579	-3.79817	-1	-1	-1
1	1	-1.7079	-3.79817	-1	-1	-1
1	1	-1.5579	-3.79817	-1	-1	-1
1	1	-1.4079	-3.79817	-1	-1	-1
1	1	-1.2579	-3.79817	-1	-1	-1
1	1	-1.1079	-3.79817	-1	-1	-1
1	1	-0.957899	-3.79817	-1	-1	-1
1	1	-0.807899	-3.79817	-1	-1	-1
1	1	-3.0579	-3.64817	-1	-1	-1
1	1	-2.9079	-3.64817	-1	-1	-1
1	1	-2.7579	-3.64817	-1	-1	-1
1	1	-2.6079	-3.64817	-1	-1	-1
1	1	-2.4579	-3.64817	-1	-1	-1
1	1	-2.3079	-3.64817	3797	3853.41	-1
1	1	-2.1579	-3.64817	3973	4018.03	-1
1	1	-2.0079	-3.64817	-1	-1	-1
1	1	-1.8579	-3.64817	-1	-1	-1
1	1	-1.7079	-3.64817	-1	-1	-1
1	1	-1.5579	-3.64817	-1	-1	-1
1	1	-1.4079	-3.64817	-1	-1	-1
1	1	-1.2579	-3.64817	-1	-1	-1
1	1	-1.1079	-3.64817	-1	-1	-1
1	1	-0.957899	-3.64817	4235	4266.62	-1
1	1	-0.807899	-3.64817	4080	4198.41	-1
1	1	-3.0579	-3.49817	-1	-1	-1
1	1	-2.9079	-3.49817	-1	-1	-1
1	1	-2.7579	-3.49817	5275	-1	-1
1	1	-2.6079	-3.49817	3559	3618.59	-1
1	1	-2.4579	-3.49817	3585	3645.44	-1
1	1	-2.3079	-3.49817	3713	3752.09	-1
1	1	-2.1579	-3.49817	3894	3933.28	-1
1	1	-2.0079	-3.49817	3976	4017.5	-1
1	1	-1.8579	-3.49817	-1	-1	-1
1	1	-1.7079	-3.49817	-1	-1	-1
1	1	-1.5579	-3.49817	-1	-1	-1
1	1	-1.4079	-3.49817	-1	-1	-1
1	1	-1.2579	-3.49817	-1	-1	-1
1	1	-1.1079	-3.49817	-1	-1	-1
1	1	-0.957899	-3.49817	441	475.844	-1
1	1	-0.807899	-3.49817	2679	2834.47	-1
1	1	-3.0579	-3.34817	-1	-1	-1
1	1	-2.9079	-3.34817	-1	-1	-1
1	1	-2.7579	-3.34817	3614	3659	-1
1	1	-2.6079	-3.34817	3470	3512.84	-1
1	1	-2.4579	-3.34817	3359	3397.34	-1
1	1	-2.3079	-3.34817	3548	3595.5	-1
1	1	-2.1579	-3.34817	3699	3764.31	-1
1	1	-2.0079	-3.34817	3797	3832.59	-1
1	1	-1.8579	-3.34817	-1	-1	-1
1	1	-1.7079	-3.34817	-1	-1	-1
1	1	-1.5579	-3.34817	-1	-1	-1
1	1	-1.4079	-3.34817	-1	-1	-1
1	1	-1.2579	-3.34817	-1	-1	-1
1	1	-1.1079	-3.34817	517	566.031	-1
1	1	-0.957899	-3.34817	342	379.938	-1
