Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.52875	-2.58391	4882	4942.41	-1
1	1	6.67875	-2.58391	-1	-1	-1
1	1	6.82875	-2.58391	-1	-1	-1
1	1	6.97875	-2.58391	-1	-1	-1
1	1	7.12875	-2.58391	-1	-1	-1
1	1	7.27875	-2.58391	-1	-1	-1
1	1	7.42875	-2.58391	-1	-1	-1
1	1	7.57875	-2.58391	-1	-1	-1
1	1	7.72875	-2.58391	-1	-1	-1
1	1	7.87875	-2.58391	-1	-1	-1
1	1	8.02875	-2.58391	-1	-1	-1
1	1	8.17875	-2.58391	-1	-1	-1
1	1	8.32875	-2.58391	-1	-1	-1
1	1	8.47875	-2.58391	-1	-1	-1
1	1	8.62875	-2.58391	-1	-1	-1
1	1	8.77875	-2.58391	-1	-1	-1
1	1	6.52875	-2.43391	4637	4740.09	-1
1	1	6.67875	-2.43391	4995	5055.66	-1
1	1	6.82875	-2.43391	-1	-1	-1
1	1	6.97875	-2.43391	-1	-1	-1
1	1	7.12875	-2.43391	-1	-1	-1
1	1	7.27875	-2.43391	-1	-1	-1
1	1	7.42875	-2.43391	-1	-1	-1
1	1	7.57875	-2.43391	-1	-1	-1
1	1	7.72875	-2.43391	-1	-1	-1
1	1	7.87875	-2.43391	-1	-1	-1
1	1	8.02875	-2.43391	-1	-1	-1
1	1	8.17875	-2.43391	-1	-1	-1
1	1	8.32875	-2.43391	-1	-1	-1
1	1	8.47875	-2.43391	-1	-1	-1
1	1	8.62875	-2.43391	-1	-1	-1
1	1	8.77875	-2.43391	-1	-1	-1
1	1	6.52875	-2.28391	4500	4566.25	-1
1	1	6.67875	-2.28391	4920	4994.41	-1
1	1	6.82875	-2.28391	5091	5182.72	-1
1	1	6.97875	-2.28391	5303	5367.38	-1
1	1	7.12875	-2.28391	-1	-1	-1
1	1	7.27875	-2.28391	-1	-1	-1
1	1	7.42875	-2.28391	-1	-1	-1
1	1	7.57875	-2.28391	-1	-1	-1
1	1	7.72875	-2.28391	-1	-1	-1
1	1	7.87875	-2.28391	-1	-1	-1
1	1	8.02875	-2.28391	-1	-1	-1
1	1	8.17875	-2.28391	-1	-1	-1
1	1	8.32875	-2.28391	-1	-1	-1
1	1	8.47875	-2.28391	-1	-1	-1
1	1	8.62875	-2.28391	-1	-1	-1
1	1	8.77875	-2.28391	-1	-1	-1
1	1	6.52875	-2.13391	4278	4398.62	-1
1	1	6.67875	-2.13391	4481	4549.59	-1
1	1	6.82875	-2.13391	4704	4804.59	-1
1	1	6.97875	-2.13391	4937	5014.5	-1
1	1	7.12875	-2.13391	5320	5378.62	-1
1	1	7.27875	-2.13391	-1	-1	-1
1	1	7.42875	-2.13391	-1	-1	-1
1	1	7.57875	-2.13391	-1	-1	-1
1	1	7.72875	-2.13391	-1	-1	-1
1	1	7.87875	-2.13391	-1	-1	-1
1	1	8.02875	-2.13391	-1	-1	-1
1	1	8.17875	-2.13391	-1	-1	-1
1	1	8.32875	-2.13391	-1	-1	-1
1	1	8.47875	-2.13391	-1	-1	-1
1	1	8.62875	-2.13391	-1	-1	-1
1	1	8.77875	-2.13391	-1	-1	-1
1	1	6.52875	-1.98391	4469	4535	-1
1	1	6.67875	-1.98391	4631	4699.03	-1
1	1	6.82875	-1.98391	4882	4973.5	-1
1	1	6.97875	-1.98391	5100	5153.31	-1
1	1	7.12875	-1.98391	5245	5310.66	-1
1	1	7.27875	-1.98391	-1	-1	-1
1	1	7.42875	-1.98391	-1	-1	-1
1	1	7.57875	-1.98391	-1	-1	-1
1	1	7.72875	-1.98391	-1	-1	-1
1	1	7.87875	-1.98391	-1	-1	-1
1	1	8.02875	-1.98391	-1	-1	-1
1	1	8.17875	-1.98391	-1	-1	-1
1	1	8.32875	-1.98391	-1	-1	-1
1	1	8.47875	-1.98391	-1	-1	-1
1	1	8.62875	-1.98391	-1	-1	-1
1	1	8.77875	-1.98391	-1	-1	-1
1	1	6.52875	-1.83391	4625	4685.22	-1
1	1	6.67875	-1.83391	4949	5031.66	-1
1	1	6.82875	-1.83391	5080	5138.88	-1
1	1	6.97875	-1.83391	-1	-1	-1
1	1	7.12875	-1.83391	-1	-1	-1
1	1	7.27875	-1.83391	-1	-1	-1
1	1	7.42875	-1.83391	-1	-1	-1
1	1	7.57875	-1.83391	-1	-1	-1
1	1	7.72875	-1.83391	-1	-1	-1
1	1	7.87875	-1.83391	-1	-1	-1
1	1	8.02875	-1.83391	-1	-1	-1
1	1	8.17875	-1.83391	-1	-1	-1
1	1	8.32875	-1.83391	-1	-1	-1
1	1	8.47875	-1.83391	-1	-1	-1
1	1	8.62875	-1.83391	-1	-1	-1
1	1	8.77875	-1.83391	-1	-1	-1
1	1	6.52875	-1.68391	4812	4874.75	-1
1	1	6.67875	-1.68391	-1	-1	-1
