Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.65987	-8.86345	-1	-1	-1
1	1	5.80987	-8.86345	-1	-1	-1
1	1	5.95987	-8.86345	-1	-1	-1
1	1	6.10987	-8.86345	-1	-1	-1
1	1	6.25987	-8.86345	-1	-1	-1
1	1	6.40987	-8.86345	-1	-1	-1
1	1	6.55987	-8.86345	-1	-1	-1
1	1	6.70987	-8.86345	-1	-1	-1
1	1	6.85987	-8.86345	-1	-1	-1
1	1	7.00987	-8.86345	-1	-1	-1
1	1	7.15987	-8.86345	-1	-1	-1
1	1	7.30987	-8.86345	-1	-1	-1
1	1	7.45987	-8.86345	-1	-1	-1
1	1	7.60987	-8.86345	-1	-1	-1
1	1	7.75987	-8.86345	-1	-1	-1
1	1	7.90987	-8.86345	-1	-1	-1
1	1	5.65987	-8.71345	5207	5295.03	-1
1	1	5.80987	-8.71345	-1	-1	-1
1	1	5.95987	-8.71345	-1	-1	-1
1	1	6.10987	-8.71345	-1	-1	-1
1	1	6.25987	-8.71345	-1	-1	-1
1	1	6.40987	-8.71345	-1	-1	-1
1	1	6.55987	-8.71345	-1	-1	-1
1	1	6.70987	-8.71345	-1	-1	-1
1	1	6.85987	-8.71345	-1	-1	-1
1	1	7.00987	-8.71345	-1	-1	-1
1	1	7.15987	-8.71345	-1	-1	-1
1	1	7.30987	-8.71345	-1	-1	-1
1	1	7.45987	-8.71345	-1	-1	-1
1	1	7.60987	-8.71345	-1	-1	-1
1	1	7.75987	-8.71345	-1	-1	-1
1	1	7.90987	-8.71345	-1	-1	-1
1	1	5.65987	-8.56345	1251	1356.72	-1
1	1	5.80987	-8.56345	1682	1754.81	-1
1	1	5.95987	-8.56345	-1	-1	-1
1	1	6.10987	-8.56345	-1	-1	-1
1	1	6.25987	-8.56345	-1	-1	-1
1	1	6.40987	-8.56345	-1	-1	-1
1	1	6.55987	-8.56345	-1	-1	-1
1	1	6.70987	-8.56345	-1	-1	-1
1	1	6.85987	-8.56345	-1	-1	-1
1	1	7.00987	-8.56345	-1	-1	-1
1	1	7.15987	-8.56345	-1	-1	-1
1	1	7.30987	-8.56345	-1	-1	-1
1	1	7.45987	-8.56345	-1	-1	-1
1	1	7.60987	-8.56345	-1	-1	-1
1	1	7.75987	-8.56345	-1	-1	-1
1	1	7.90987	-8.56345	-1	-1	-1
1	1	5.65987	-8.41345	1481	1552.75	-1
1	1	5.80987	-8.41345	-1	-1	-1
1	1	5.95987	-8.41345	-1	-1	-1
1	1	6.10987	-8.41345	-1	-1	-1
1	1	6.25987	-8.41345	-1	-1	-1
