Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.73991	-5.0039	-1	-1	-1
1	1	5.88991	-5.0039	-1	-1	-1
1	1	6.03991	-5.0039	-1	-1	-1
1	1	6.18991	-5.0039	-1	-1	-1
1	1	6.33991	-5.0039	-1	-1	-1
1	1	6.48991	-5.0039	-1	-1	-1
1	1	6.63991	-5.0039	-1	-1	-1
1	1	6.78991	-5.0039	-1	-1	-1
1	1	6.93991	-5.0039	-1	-1	-1
1	1	7.08991	-5.0039	-1	-1	-1
1	1	7.23991	-5.0039	-1	-1	-1
1	1	7.38991	-5.0039	-1	-1	-1
1	1	7.53991	-5.0039	-1	-1	-1
1	1	7.68991	-5.0039	-1	-1	-1
1	1	7.83991	-5.0039	-1	-1	-1
1	1	7.98991	-5.0039	-1	-1	-1
1	1	5.73991	-4.8539	-1	-1	-1
1	1	5.88991	-4.8539	-1	-1	-1
1	1	6.03991	-4.8539	-1	-1	-1
1	1	6.18991	-4.8539	-1	-1	-1
1	1	6.33991	-4.8539	-1	-1	-1
1	1	6.48991	-4.8539	-1	-1	-1
1	1	6.63991	-4.8539	-1	-1	-1
1	1	6.78991	-4.8539	-1	-1	-1
1	1	6.93991	-4.8539	-1	-1	-1
1	1	7.08991	-4.8539	-1	-1	-1
1	1	7.23991	-4.8539	-1	-1	-1
1	1	7.38991	-4.8539	-1	-1	-1
1	1	7.53991	-4.8539	-1	-1	-1
1	1	7.68991	-4.8539	-1	-1	-1
1	1	7.83991	-4.8539	-1	-1	-1
1	1	7.98991	-4.8539	-1	-1	-1
1	1	5.73991	-4.7039	-1	-1	-1
1	1	5.88991	-4.7039	-1	-1	-1
1	1	6.03991	-4.7039	-1	-1	-1
1	1	6.18991	-4.7039	-1	-1	-1
1	1	6.33991	-4.7039	-1	-1	-1
1	1	6.48991	-4.7039	-1	-1	-1
1	1	6.63991	-4.7039	-1	-1	-1
1	1	6.78991	-4.7039	-1	-1	-1
1	1	6.93991	-4.7039	-1	-1	-1
1	1	7.08991	-4.7039	-1	-1	-1
1	1	7.23991	-4.7039	-1	-1	-1
1	1	7.38991	-4.7039	-1	-1	-1
1	1	7.53991	-4.7039	-1	-1	-1
1	1	7.68991	-4.7039	-1	-1	-1
1	1	7.83991	-4.7039	-1	-1	-1
1	1	7.98991	-4.7039	-1	-1	-1
1	1	5.73991	-4.5539	-1	-1	-1
1	1	5.88991	-4.5539	-1	-1	-1
1	1	6.03991	-4.5539	-1	-1	-1
1	1	6.18991	-4.5539	-1	-1	-1
1	1	6.33991	-4.5539	-1	-1	-1
1	1	6.48991	-4.5539	-1	-1	-1
1	1	6.63991	-4.5539	-1	-1	-1
1	1	6.78991	-4.5539	-1	-1	-1
1	1	6.93991	-4.5539	-1	-1	-1
1	1	7.08991	-4.5539	-1	-1	-1
1	1	7.23991	-4.5539	-1	-1	-1
1	1	7.38991	-4.5539	-1	-1	-1
1	1	7.53991	-4.5539	-1	-1	-1
1	1	7.68991	-4.5539	-1	-1	-1
1	1	7.83991	-4.5539	-1	-1	-1
1	1	7.98991	-4.5539	-1	-1	-1
1	1	5.73991	-4.4039	-1	-1	-1
1	1	5.88991	-4.4039	-1	-1	-1
1	1	6.03991	-4.4039	-1	-1	-1
1	1	6.18991	-4.4039	-1	-1	-1
1	1	6.33991	-4.4039	-1	-1	-1
1	1	6.48991	-4.4039	-1	-1	-1
1	1	6.63991	-4.4039	-1	-1	-1
1	1	6.78991	-4.4039	-1	-1	-1
