Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.14037	-4.26398	-1	-1	-1
1	1	-5.99037	-4.26398	-1	-1	-1
1	1	-5.84037	-4.26398	-1	-1	-1
1	1	-5.69037	-4.26398	-1	-1	-1
1	1	-5.54037	-4.26398	-1	-1	-1
1	1	-5.39037	-4.26398	-1	-1	-1
1	1	-5.24037	-4.26398	-1	-1	-1
1	1	-5.09037	-4.26398	-1	-1	-1
1	1	-4.94037	-4.26398	-1	-1	-1
1	1	-4.79037	-4.26398	-1	-1	-1
1	1	-4.64037	-4.26398	-1	-1	-1
1	1	-4.49037	-4.26398	-1	-1	-1
1	1	-4.34037	-4.26398	-1	-1	-1
1	1	-4.19037	-4.26398	-1	-1	-1
1	1	-4.04037	-4.26398	-1	-1	-1
1	1	-3.89037	-4.26398	-1	-1	-1
1	1	-6.14037	-4.11398	-1	-1	-1
1	1	-5.99037	-4.11398	-1	-1	-1
1	1	-5.84037	-4.11398	-1	-1	-1
1	1	-5.69037	-4.11398	-1	-1	-1
1	1	-5.54037	-4.11398	-1	-1	-1
1	1	-5.39037	-4.11398	-1	-1	-1
1	1	-5.24037	-4.11398	-1	-1	-1
1	1	-5.09037	-4.11398	-1	-1	-1
1	1	-4.94037	-4.11398	-1	-1	-1
1	1	-4.79037	-4.11398	-1	-1	-1
1	1	-4.64037	-4.11398	-1	-1	-1
1	1	-4.49037	-4.11398	-1	-1	-1
1	1	-4.34037	-4.11398	-1	-1	-1
1	1	-4.19037	-4.11398	-1	-1	-1
1	1	-4.04037	-4.11398	-1	-1	-1
1	1	-3.89037	-4.11398	4842	4891.81	-1
1	1	-6.14037	-3.96398	-1	-1	-1
1	1	-5.99037	-3.96398	-1	-1	-1
1	1	-5.84037	-3.96398	-1	-1	-1
1	1	-5.69037	-3.96398	-1	-1	-1
1	1	-5.54037	-3.96398	-1	-1	-1
1	1	-5.39037	-3.96398	-1	-1	-1
1	1	-5.24037	-3.96398	-1	-1	-1
1	1	-5.09037	-3.96398	-1	-1	-1
1	1	-4.94037	-3.96398	-1	-1	-1
1	1	-4.79037	-3.96398	-1	-1	-1
1	1	-4.64037	-3.96398	-1	-1	-1
1	1	-4.49037	-3.96398	-1	-1	-1
1	1	-4.34037	-3.96398	-1	-1	-1
1	1	-4.19037	-3.96398	-1	-1	-1
1	1	-4.04037	-3.96398	-1	-1	-1
1	1	-3.89037	-3.96398	-1	-1	-1
1	1	-6.14037	-3.81398	-1	-1	-1
1	1	-5.99037	-3.81398	-1	-1	-1
1	1	-5.84037	-3.81398	-1	-1	-1
1	1	-5.69037	-3.81398	-1	-1	-1
1	1	-5.54037	-3.81398	-1	-1	-1
1	1	-5.39037	-3.81398	-1	-1	-1
1	1	-5.24037	-3.81398	-1	-1	-1
1	1	-5.09037	-3.81398	-1	-1	-1
1	1	-4.94037	-3.81398	-1	-1	-1
1	1	-4.79037	-3.81398	-1	-1	-1
1	1	-4.64037	-3.81398	-1	-1	-1
1	1	-4.49037	-3.81398	-1	-1	-1
1	1	-4.34037	-3.81398	-1	-1	-1
1	1	-4.19037	-3.81398	-1	-1	-1
1	1	-4.04037	-3.81398	-1	-1	-1
1	1	-3.89037	-3.81398	-1	-1	-1
1	1	-6.14037	-3.66398	-1	-1	-1
1	1	-5.99037	-3.66398	-1	-1	-1
1	1	-5.84037	-3.66398	-1	-1	-1
1	1	-5.69037	-3.66398	-1	-1	-1
1	1	-5.54037	-3.66398	-1	-1	-1
1	1	-5.39037	-3.66398	-1	-1	-1
1	1	-5.24037	-3.66398	-1	-1	-1
1	1	-5.09037	-3.66398	-1	-1	-1
1	1	-4.94037	-3.66398	-1	-1	-1
1	1	-4.79037	-3.66398	-1	-1	-1
1	1	-4.64037	-3.66398	-1	-1	-1
1	1	-4.49037	-3.66398	-1	-1	-1
1	1	-4.34037	-3.66398	-1	-1	-1
1	1	-4.19037	-3.66398	-1	-1	-1
1	1	-4.04037	-3.66398	4999	5045.78	-1
1	1	-3.89037	-3.66398	-1	-1	-1
1	1	-6.14037	-3.51398	-1	-1	-1
1	1	-5.99037	-3.51398	-1	-1	-1
1	1	-5.84037	-3.51398	-1	-1	-1
1	1	-5.69037	-3.51398	-1	-1	-1
1	1	-5.54037	-3.51398	-1	-1	-1
1	1	-5.39037	-3.51398	-1	-1	-1
1	1	-5.24037	-3.51398	-1	-1	-1
1	1	-5.09037	-3.51398	-1	-1	-1
1	1	-4.94037	-3.51398	-1	-1	-1
1	1	-4.79037	-3.51398	-1	-1	-1
1	1	-4.64037	-3.51398	-1	-1	-1
1	1	-4.49037	-3.51398	-1	-1	-1
1	1	-4.34037	-3.51398	-1	-1	-1
1	1	-4.19037	-3.51398	4861	4903.81	-1
1	1	-4.04037	-3.51398	4474	4525.84	-1
1	1	-3.89037	-3.51398	4722	4768.69	-1
1	1	-6.14037	-3.36398	-1	-1	-1
1	1	-5.99037	-3.36398	-1	-1	-1
1	1	-5.84037	-3.36398	-1	-1	-1
1	1	-5.69037	-3.36398	-1	-1	-1
1	1	-5.54037	-3.36398	-1	-1	-1
1	1	-5.39037	-3.36398	-1	-1	-1
1	1	-5.24037	-3.36398	-1	-1	-1
1	1	-5.09037	-3.36398	-1	-1	-1
1	1	-4.94037	-3.36398	-1	-1	-1
1	1	-4.79037	-3.36398	-1	-1	-1
1	1	-4.64037	-3.36398	-1	-1	-1
1	1	-4.49037	-3.36398	-1	-1	-1
1	1	-4.34037	-3.36398	4719	4788.53	-1
1	1	-4.19037	-3.36398	4614	4708.66	-1
1	1	-4.04037	-3.36398	4373	4416.66	-1
1	1	-3.89037	-3.36398	4565	4631.06	-1
1	1	-6.14037	-3.21398	-1	-1	-1
1	1	-5.99037	-3.21398	-1	-1	-1
1	1	-5.84037	-3.21398	-1	-1	-1
1	1	-5.69037	-3.21398	-1	-1	-1
1	1	-5.54037	-3.21398	-1	-1	-1
1	1	-5.39037	-3.21398	-1	-1	-1
1	1	-5.24037	-3.21398	-1	-1	-1
1	1	-5.09037	-3.21398	-1	-1	-1
1	1	-4.94037	-3.21398	-1	-1	-1
1	1	-4.79037	-3.21398	-1	-1	-1
1	1	-4.64037	-3.21398	-1	-1	-1
1	1	-4.49037	-3.21398	-1	-1	-1
1	1	-4.34037	-3.21398	-1	-1	-1
1	1	-4.19037	-3.21398	4261	4314.25	-1
1	1	-4.04037	-3.21398	4226	4284.81	-1
1	1	-3.89037	-3.21398	4596	4638.72	-1
1	1	-6.14037	-3.06398	-1	-1	-1
1	1	-5.99037	-3.06398	-1	-1	-1
1	1	-5.84037	-3.06398	-1	-1	-1
1	1	-5.69037	-3.06398	-1	-1	-1
1	1	-5.54037	-3.06398	-1	-1	-1
1	1	-5.39037	-3.06398	-1	-1	-1
1	1	-5.24037	-3.06398	-1	-1	-1
1	1	-5.09037	-3.06398	-1	-1	-1
1	1	-4.94037	-3.06398	-1	-1	-1
1	1	-4.79037	-3.06398	-1	-1	-1
1	1	-4.64037	-3.06398	-1	-1	-1
1	1	-4.49037	-3.06398	-1	-1	-1
1	1	-4.34037	-3.06398	-1	-1	-1
1	1	-4.19037	-3.06398	4116	4164.16	-1
1	1	-4.04037	-3.06398	3895	3950.31	-1
1	1	-3.89037	-3.06398	3709	3843.56	-1
1	1	-6.14037	-2.91398	-1	-1	-1
1	1	-5.99037	-2.91398	-1	-1	-1
1	1	-5.84037	-2.91398	-1	-1	-1
1	1	-5.69037	-2.91398	-1	-1	-1
1	1	-5.54037	-2.91398	-1	-1	-1
1	1	-5.39037	-2.91398	-1	-1	-1
1	1	-5.24037	-2.91398	-1	-1	-1
1	1	-5.09037	-2.91398	-1	-1	-1
1	1	-4.94037	-2.91398	-1	-1	-1
1	1	-4.79037	-2.91398	-1	-1	-1
1	1	-4.64037	-2.91398	-1	-1	-1
1	1	-4.49037	-2.91398	-1	-1	-1
1	1	-4.34037	-2.91398	4283	4351.38	-1
1	1	-4.19037	-2.91398	4070	4123.75	-1
1	1	-4.04037	-2.91398	3881	3974.81	-1
1	1	-3.89037	-2.91398	3634	3795.47	-1
1	1	-6.14037	-2.76398	-1	-1	-1
1	1	-5.99037	-2.76398	-1	-1	-1
1	1	-5.84037	-2.76398	-1	-1	-1
1	1	-5.69037	-2.76398	-1	-1	-1
1	1	-5.54037	-2.76398	-1	-1	-1
1	1	-5.39037	-2.76398	-1	-1	-1
1	1	-5.24037	-2.76398	-1	-1	-1
1	1	-5.09037	-2.76398	-1	-1	-1
1	1	-4.94037	-2.76398	-1	-1	-1
1	1	-4.79037	-2.76398	-1	-1	-1
1	1	-4.64037	-2.76398	-1	-1	-1
1	1	-4.49037	-2.76398	-1	-1	-1
1	1	-4.34037	-2.76398	5052	5103.31	-1
1	1	-4.19037	-2.76398	4946	4990.59	-1
1	1	-4.04037	-2.76398	3857	3923.56	-1
1	1	-3.89037	-2.76398	3666	3831.81	-1
1	1	-6.14037	-2.61398	-1	-1	-1
1	1	-5.99037	-2.61398	-1	-1	-1
1	1	-5.84037	-2.61398	-1	-1	-1
1	1	-5.69037	-2.61398	-1	-1	-1
1	1	-5.54037	-2.61398	-1	-1	-1
1	1	-5.39037	-2.61398	-1	-1	-1
1	1	-5.24037	-2.61398	-1	-1	-1
1	1	-5.09037	-2.61398	-1	-1	-1
1	1	-4.94037	-2.61398	-1	-1	-1
1	1	-4.79037	-2.61398	-1	-1	-1
1	1	-4.64037	-2.61398	-1	-1	-1
1	1	-4.49037	-2.61398	-1	-1	-1
1	1	-4.34037	-2.61398	4970	5039.88	-1
1	1	-4.19037	-2.61398	4858	4910.72	-1
1	1	-4.04037	-2.61398	4029	4083.72	-1
1	1	-3.89037	-2.61398	4048	4097.59	-1
1	1	-6.14037	-2.46398	-1	-1	-1
1	1	-5.99037	-2.46398	-1	-1	-1
1	1	-5.84037	-2.46398	-1	-1	-1
1	1	-5.69037	-2.46398	-1	-1	-1
1	1	-5.54037	-2.46398	-1	-1	-1
1	1	-5.39037	-2.46398	-1	-1	-1
1	1	-5.24037	-2.46398	-1	-1	-1
1	1	-5.09037	-2.46398	-1	-1	-1
