Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.03992	5.84185	-1	-1	-1
1	1	-4.88992	5.84185	-1	-1	-1
1	1	-4.73992	5.84185	-1	-1	-1
1	1	-4.58992	5.84185	-1	-1	-1
1	1	-4.43992	5.84185	-1	-1	-1
1	1	-4.28992	5.84185	-1	-1	-1
1	1	-4.13992	5.84185	-1	-1	-1
1	1	-3.98992	5.84185	-1	-1	-1
1	1	-3.83992	5.84185	-1	-1	-1
1	1	-3.68992	5.84185	-1	-1	-1
1	1	-3.53992	5.84185	-1	-1	-1
1	1	-3.38992	5.84185	4580	4700	-1
1	1	-3.23992	5.84185	4745	4816.78	-1
1	1	-3.08992	5.84185	4793	4849.06	-1
1	1	-2.93992	5.84185	-1	-1	-1
1	1	-2.78992	5.84185	-1	-1	-1
1	1	-5.03992	5.99185	-1	-1	-1
1	1	-4.88992	5.99185	-1	-1	-1
1	1	-4.73992	5.99185	-1	-1	-1
1	1	-4.58992	5.99185	-1	-1	-1
1	1	-4.43992	5.99185	-1	-1	-1
1	1	-4.28992	5.99185	-1	-1	-1
1	1	-4.13992	5.99185	-1	-1	-1
1	1	-3.98992	5.99185	-1	-1	-1
1	1	-3.83992	5.99185	-1	-1	-1
1	1	-3.68992	5.99185	-1	-1	-1
1	1	-3.53992	5.99185	-1	-1	-1
1	1	-3.38992	5.99185	-1	-1	-1
1	1	-3.23992	5.99185	4888	4945.44	-1
1	1	-3.08992	5.99185	-1	-1	-1
1	1	-2.93992	5.99185	-1	-1	-1
1	1	-2.78992	5.99185	-1	-1	-1
1	1	-5.03992	6.14185	-1	-1	-1
1	1	-4.88992	6.14185	-1	-1	-1
1	1	-4.73992	6.14185	-1	-1	-1
1	1	-4.58992	6.14185	-1	-1	-1
1	1	-4.43992	6.14185	-1	-1	-1
1	1	-4.28992	6.14185	-1	-1	-1
1	1	-4.13992	6.14185	-1	-1	-1
1	1	-3.98992	6.14185	-1	-1	-1
