Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.97266	2.29741	1901	2059.53	-1
1	1	3.12266	2.29741	3760	3908.34	-1
1	1	3.27266	2.29741	3880	3918.94	-1
1	1	3.42266	2.29741	3035	3167.56	-1
1	1	3.57266	2.29741	3237	3276.06	-1
1	1	3.72266	2.29741	3605	3739.22	-1
1	1	3.87266	2.29741	4136	4180.62	-1
1	1	4.02266	2.29741	-1	-1	-1
1	1	4.17266	2.29741	-1	-1	-1
1	1	4.32266	2.29741	-1	-1	-1
1	1	4.47266	2.29741	-1	-1	-1
1	1	4.62266	2.29741	-1	-1	-1
1	1	4.77266	2.29741	-1	-1	-1
1	1	4.92266	2.29741	-1	-1	-1
1	1	5.07266	2.29741	-1	-1	-1
1	1	5.22266	2.29741	-1	-1	-1
1	1	2.97266	2.44741	2087	2119.97	-1
1	1	3.12266	2.44741	4621	4763.53	-1
1	1	3.27266	2.44741	4529	4566.38	-1
1	1	3.42266	2.44741	4163	4198.84	-1
1	1	3.57266	2.44741	3772	3807.56	-1
1	1	3.72266	2.44741	3792	3842.34	-1
1	1	3.87266	2.44741	4019	4103.72	-1
1	1	4.02266	2.44741	5229	5276.28	-1
1	1	4.17266	2.44741	-1	-1	-1
1	1	4.32266	2.44741	-1	-1	-1
1	1	4.47266	2.44741	-1	-1	-1
1	1	4.62266	2.44741	-1	-1	-1
1	1	4.77266	2.44741	-1	-1	-1
1	1	4.92266	2.44741	-1	-1	-1
1	1	5.07266	2.44741	-1	-1	-1
1	1	5.22266	2.44741	-1	-1	-1
1	1	2.97266	2.59741	3955	3997.38	-1
1	1	3.12266	2.59741	4092	4125.19	-1
1	1	3.27266	2.59741	4408	4450.91	-1
1	1	3.42266	2.59741	4009	4083.97	-1
1	1	3.57266	2.59741	3913	3952.38	-1
1	1	3.72266	2.59741	3991	4049.5	-1
1	1	3.87266	2.59741	4666	4703.22	-1
1	1	4.02266	2.59741	5110	5150.41	-1
1	1	4.17266	2.59741	-1	-1	-1
1	1	4.32266	2.59741	-1	-1	-1
1	1	4.47266	2.59741	-1	-1	-1
1	1	4.62266	2.59741	-1	-1	-1
1	1	4.77266	2.59741	-1	-1	-1
1	1	4.92266	2.59741	-1	-1	-1
1	1	5.07266	2.59741	-1	-1	-1
1	1	5.22266	2.59741	-1	-1	-1
1	1	2.97266	2.74741	3891	3952.31	-1
1	1	3.12266	2.74741	-1	-1	-1
1	1	3.27266	2.74741	-1	-1	-1
1	1	3.42266	2.74741	4327	4368.97	-1
1	1	3.57266	2.74741	4138	4187.72	-1
1	1	3.72266	2.74741	4466	4504.72	-1
1	1	3.87266	2.74741	4557	4600.84	-1
1	1	4.02266	2.74741	5206	5250.41	-1
1	1	4.17266	2.74741	-1	-1	-1
1	1	4.32266	2.74741	-1	-1	-1
1	1	4.47266	2.74741	-1	-1	-1
1	1	4.62266	2.74741	-1	-1	-1
1	1	4.77266	2.74741	-1	-1	-1
1	1	4.92266	2.74741	-1	-1	-1
1	1	5.07266	2.74741	-1	-1	-1
1	1	5.22266	2.74741	-1	-1	-1
1	1	2.97266	2.89741	3678	3847.38	-1
1	1	3.12266	2.89741	-1	-1	-1
1	1	3.27266	2.89741	-1	-1	-1
1	1	3.42266	2.89741	-1	-1	-1
1	1	3.57266	2.89741	-1	-1	-1
1	1	3.72266	2.89741	5295	5334.97	-1
1	1	3.87266	2.89741	-1	-1	-1
1	1	4.02266	2.89741	5300	5369.5	-1
1	1	4.17266	2.89741	-1	-1	-1
1	1	4.32266	2.89741	-1	-1	-1
1	1	4.47266	2.89741	-1	-1	-1
1	1	4.62266	2.89741	-1	-1	-1
1	1	4.77266	2.89741	-1	-1	-1
1	1	4.92266	2.89741	-1	-1	-1
1	1	5.07266	2.89741	-1	-1	-1
1	1	5.22266	2.89741	-1	-1	-1
1	1	2.97266	3.04741	3942	3983.69	-1
1	1	3.12266	3.04741	-1	-1	-1
1	1	3.27266	3.04741	-1	-1	-1
1	1	3.42266	3.04741	-1	-1	-1
1	1	3.57266	3.04741	-1	-1	-1
1	1	3.72266	3.04741	-1	-1	-1
1	1	3.87266	3.04741	-1	-1	-1
1	1	4.02266	3.04741	-1	-1	-1
1	1	4.17266	3.04741	-1	-1	-1
1	1	4.32266	3.04741	-1	-1	-1
1	1	4.47266	3.04741	-1	-1	-1
1	1	4.62266	3.04741	-1	-1	-1
1	1	4.77266	3.04741	-1	-1	-1
1	1	4.92266	3.04741	-1	-1	-1
1	1	5.07266	3.04741	-1	-1	-1
1	1	5.22266	3.04741	-1	-1	-1
1	1	2.97266	3.19741	1390	1431.53	-1
1	1	3.12266	3.19741	1420	1457.78	-1
1	1	3.27266	3.19741	1639	1700.44	-1
1	1	3.42266	3.19741	-1	-1	-1
1	1	3.57266	3.19741	-1	-1	-1
1	1	3.72266	3.19741	-1	-1	-1
1	1	3.87266	3.19741	-1	-1	-1
1	1	4.02266	3.19741	-1	-1	-1
1	1	4.17266	3.19741	-1	-1	-1
1	1	4.32266	3.19741	-1	-1	-1
1	1	4.47266	3.19741	-1	-1	-1
1	1	4.62266	3.19741	-1	-1	-1
1	1	4.77266	3.19741	-1	-1	-1
1	1	4.92266	3.19741	-1	-1	-1
1	1	5.07266	3.19741	-1	-1	-1
1	1	5.22266	3.19741	-1	-1	-1
1	1	2.97266	3.34741	1300	1348.69	-1
1	1	3.12266	3.34741	1314	1385.06	-1
1	1	3.27266	3.34741	1508	1557.44	-1
1	1	3.42266	3.34741	-1	-1	-1
1	1	3.57266	3.34741	-1	-1	-1
1	1	3.72266	3.34741	-1	-1	-1
1	1	3.87266	3.34741	-1	-1	-1
1	1	4.02266	3.34741	-1	-1	-1
1	1	4.17266	3.34741	-1	-1	-1
1	1	4.32266	3.34741	-1	-1	-1
1	1	4.47266	3.34741	-1	-1	-1
1	1	4.62266	3.34741	-1	-1	-1
1	1	4.77266	3.34741	-1	-1	-1
1	1	4.92266	3.34741	-1	-1	-1
1	1	5.07266	3.34741	-1	-1	-1
1	1	5.22266	3.34741	-1	-1	-1
1	1	2.97266	3.49741	1639	1712.03	-1
1	1	3.12266	3.49741	1527	1587.19	-1
1	1	3.27266	3.49741	1572	1630.28	-1
1	1	3.42266	3.49741	-1	-1	-1
1	1	3.57266	3.49741	-1	-1	-1
1	1	3.72266	3.49741	-1	-1	-1
1	1	3.87266	3.49741	-1	-1	-1
1	1	4.02266	3.49741	-1	-1	-1
1	1	4.17266	3.49741	-1	-1	-1
1	1	4.32266	3.49741	-1	-1	-1
1	1	4.47266	3.49741	-1	-1	-1
1	1	4.62266	3.49741	-1	-1	-1
1	1	4.77266	3.49741	-1	-1	-1
1	1	4.92266	3.49741	-1	-1	-1
1	1	5.07266	3.49741	-1	-1	-1
1	1	5.22266	3.49741	-1	-1	-1
1	1	2.97266	3.64741	1820	1953.88	-1
1	1	3.12266	3.64741	2949	3004.97	-1
1	1	3.27266	3.64741	3003	3048.25	-1
1	1	3.42266	3.64741	4799	4842.25	-1
1	1	3.57266	3.64741	5147	5207.31	-1
1	1	3.72266	3.64741	-1	-1	-1
1	1	3.87266	3.64741	-1	-1	-1
1	1	4.02266	3.64741	-1	-1	-1
1	1	4.17266	3.64741	-1	-1	-1
1	1	4.32266	3.64741	-1	-1	-1
1	1	4.47266	3.64741	-1	-1	-1
1	1	4.62266	3.64741	-1	-1	-1
1	1	4.77266	3.64741	-1	-1	-1
1	1	4.92266	3.64741	-1	-1	-1
1	1	5.07266	3.64741	-1	-1	-1
1	1	5.22266	3.64741	-1	-1	-1
1	1	2.97266	3.79741	1281	1378.56	-1
1	1	3.12266	3.79741	2822	2868	-1
1	1	3.27266	3.79741	2911	2965.31	-1
1	1	3.42266	3.79741	3619	3772.19	-1
1	1	3.57266	3.79741	4879	4949.09	-1
1	1	3.72266	3.79741	5193	5234.66	-1
1	1	3.87266	3.79741	-1	-1	-1
1	1	4.02266	3.79741	-1	-1	-1
1	1	4.17266	3.79741	-1	-1	-1
1	1	4.32266	3.79741	-1	-1	-1
1	1	4.47266	3.79741	-1	-1	-1
1	1	4.62266	3.79741	-1	-1	-1
1	1	4.77266	3.79741	-1	-1	-1
1	1	4.92266	3.79741	-1	-1	-1
1	1	5.07266	3.79741	-1	-1	-1
1	1	5.22266	3.79741	-1	-1	-1
1	1	2.97266	3.94741	1178	1216.31	-1
1	1	3.12266	3.94741	3003	3052.47	-1
1	1	3.27266	3.94741	3007	3071.28	-1
1	1	3.42266	3.94741	3192	3244.16	-1
1	1	3.57266	3.94741	4934	4988.5	-1
1	1	3.72266	3.94741	5057	5114.94	-1
1	1	3.87266	3.94741	-1	-1	-1
1	1	4.02266	3.94741	-1	-1	-1
1	1	4.17266	3.94741	-1	-1	-1
1	1	4.32266	3.94741	-1	-1	-1
1	1	4.47266	3.94741	-1	-1	-1
1	1	4.62266	3.94741	-1	-1	-1
1	1	4.77266	3.94741	-1	-1	-1
1	1	4.92266	3.94741	-1	-1	-1
1	1	5.07266	3.94741	-1	-1	-1
1	1	5.22266	3.94741	-1	-1	-1
1	1	2.97266	4.09741	1260	1333.78	-1
1	1	3.12266	4.09741	1419	1478.81	-1
1	1	3.27266	4.09741	3142	3195.25	-1
1	1	3.42266	4.09741	4518	4666.12	-1
1	1	3.57266	4.09741	-1	-1	-1
1	1	3.72266	4.09741	-1	-1	-1
1	1	3.87266	4.09741	-1	-1	-1
1	1	4.02266	4.09741	-1	-1	-1
1	1	4.17266	4.09741	-1	-1	-1
1	1	4.32266	4.09741	-1	-1	-1
1	1	4.47266	4.09741	-1	-1	-1
1	1	4.62266	4.09741	-1	-1	-1
1	1	4.77266	4.09741	-1	-1	-1
1	1	4.92266	4.09741	-1	-1	-1
1	1	5.07266	4.09741	-1	-1	-1
1	1	5.22266	4.09741	-1	-1	-1
1	1	2.97266	4.24741	1295	1338.38	-1
1	1	3.12266	4.24741	1579	1641.69	-1
1	1	3.27266	4.24741	4191	4232.41	-1
1	1	3.42266	4.24741	-1	-1	-1
1	1	3.57266	4.24741	-1	-1	-1
1	1	3.72266	4.24741	-1	-1	-1
1	1	3.87266	4.24741	-1	-1	-1
1	1	4.02266	4.24741	-1	-1	-1
1	1	4.17266	4.24741	-1	-1	-1
1	1	4.32266	4.24741	-1	-1	-1
1	1	4.47266	4.24741	-1	-1	-1
1	1	4.62266	4.24741	-1	-1	-1
1	1	4.77266	4.24741	-1	-1	-1
1	1	4.92266	4.24741	-1	-1	-1
1	1	5.07266	4.24741	-1	-1	-1
1	1	5.22266	4.24741	-1	-1	-1
1	1	2.97266	4.39741	2008	2142.56	-1
1	1	3.12266	4.39741	-1	-1	-1
1	1	3.27266	4.39741	-1	-1	-1
1	1	3.42266	4.39741	-1	-1	-1
1	1	3.57266	4.39741	-1	-1	-1
1	1	3.72266	4.39741	-1	-1	-1
1	1	3.87266	4.39741	-1	-1	-1
1	1	4.02266	4.39741	-1	-1	-1
1	1	4.17266	4.39741	-1	-1	-1
1	1	4.32266	4.39741	-1	-1	-1
1	1	4.47266	4.39741	-1	-1	-1
1	1	4.62266	4.39741	-1	-1	-1
1	1	4.77266	4.39741	-1	-1	-1
1	1	4.92266	4.39741	-1	-1	-1
1	1	5.07266	4.39741	-1	-1	-1
1	1	5.22266	4.39741	-1	-1	-1
1	1	2.97266	4.54741	2064	2185.09	-1
1	1	3.12266	4.54741	-1	-1	-1
1	1	3.27266	4.54741	-1	-1	-1
1	1	3.42266	4.54741	-1	-1	-1
1	1	3.57266	4.54741	-1	-1	-1
1	1	3.72266	4.54741	-1	-1	-1
1	1	3.87266	4.54741	-1	-1	-1
1	1	4.02266	4.54741	-1	-1	-1
1	1	4.17266	4.54741	-1	-1	-1
1	1	4.32266	4.54741	-1	-1	-1
1	1	4.47266	4.54741	-1	-1	-1
1	1	4.62266	4.54741	-1	-1	-1
1	1	4.77266	4.54741	-1	-1	-1
1	1	4.92266	4.54741	-1	-1	-1
1	1	5.07266	4.54741	-1	-1	-1
1	1	5.22266	4.54741	-1	-1	-1
2	4	-1.59068	5.20424	-1	-1	-1
2	4	-1.44068	5.20424	-1	-1	-1
2	4	-1.29068	5.20424	4953	5068.94	-1
2	4	-1.14068	5.20424	1196	1306	-1
2	4	-0.99068	5.20424	2818	2871.97	-1
2	4	-0.84068	5.20424	-1	-1	-1
2	4	-0.69068	5.20424	-1	-1	-1
2	4	-0.54068	5.20424	-1	-1	-1
2	4	-1.59068	5.35424	1048	1112.75	-1
2	4	-1.44068	5.35424	798	847.094	-1
2	4	-1.29068	5.35424	924	978.312	-1
2	4	-1.14068	5.35424	-1	-1	-1
2	4	-0.99068	5.35424	-1	-1	-1
2	4	-0.84068	5.35424	-1	-1	-1
2	4	-0.69068	5.35424	-1	-1	-1
2	4	-0.54068	5.35424	-1	-1	-1
2	4	-1.59068	5.50424	678	748.125	-1
2	4	-1.44068	5.50424	639	701.281	-1
2	4	-1.29068	5.50424	771	843.844	-1
2	4	-1.14068	5.50424	-1	-1	-1
2	4	-0.99068	5.50424	-1	-1	-1
2	4	-0.84068	5.50424	-1	-1	-1
2	4	-0.69068	5.50424	-1	-1	-1
2	4	-0.54068	5.50424	-1	-1	-1
2	4	-1.59068	5.65424	472	531.719	-1
2	4	-1.44068	5.65424	536	603.125	-1
2	4	-1.29068	5.65424	750	837.75	-1
2	4	-1.14068	5.65424	993	1047.47	-1
2	4	-0.99068	5.65424	-1	-1	-1
2	4	-0.84068	5.65424	-1	-1	-1
2	4	-0.69068	5.65424	-1	-1	-1
2	4	-0.54068	5.65424	-1	-1	-1
2	4	-1.59068	5.80424	324	429	-1
2	4	-1.44068	5.80424	485	572.906	-1
2	4	-1.29068	5.80424	927	988.688	-1
2	4	-1.14068	5.80424	-1	-1	-1
2	4	-0.99068	5.80424	-1	-1	-1
2	4	-0.84068	5.80424	-1	-1	-1
2	4	-0.69068	5.80424	-1	-1	-1
2	4	-0.54068	5.80424	-1	-1	-1
2	4	-1.59068	5.95424	517	598.656	-1
2	4	-1.44068	5.95424	611	664.969	-1
2	4	-1.29068	5.95424	727	803.344	-1
2	4	-1.14068	5.95424	-1	-1	-1
2	4	-0.99068	5.95424	-1	-1	-1
2	4	-0.84068	5.95424	-1	-1	-1
2	4	-0.69068	5.95424	-1	-1	-1
2	4	-0.54068	5.95424	-1	-1	-1
2	4	-1.59068	6.10424	649	738.75	-1
2	4	-1.44068	6.10424	-1	-1	-1
2	4	-1.29068	6.10424	-1	-1	-1
2	4	-1.14068	6.10424	-1	-1	-1
2	4	-0.99068	6.10424	-1	-1	-1
2	4	-0.84068	6.10424	-1	-1	-1
2	4	-0.69068	6.10424	-1	-1	-1
2	4	-0.54068	6.10424	-1	-1	-1
2	4	-1.59068	6.25424	-1	-1	-1
2	4	-1.44068	6.25424	-1	-1	-1
2	4	-1.29068	6.25424	-1	-1	-1
2	4	-1.14068	6.25424	-1	-1	-1
2	4	-0.99068	6.25424	-1	-1	-1
2	4	-0.84068	6.25424	-1	-1	-1
2	4	-0.69068	6.25424	-1	-1	-1
2	4	-0.54068	6.25424	-1	-1	-1
3	4	-0.389714	2.76425	1305	1330.66	-1
3	4	-0.239714	2.76425	1357	1382.88	-1
3	4	-0.0897143	2.76425	2225	2259.53	-1
3	4	0.0602857	2.76425	2281	2306.84	-1
3	4	0.210286	2.76425	400	429.312	-1
3	4	0.360286	2.76425	99	124.281	-1
3	4	0.510286	2.76425	1133	1265.25	-1
3	4	0.660286	2.76425	829	962.656	-1
3	4	-0.389714	2.91425	-1	-1	-1
3	4	-0.239714	2.91425	4808	4929.22	-1
3	4	-0.0897143	2.91425	3102	3230.91	-1
3	4	0.0602857	2.91425	3266	3394.38	-1
3	4	0.210286	2.91425	1060	1186.53	-1
3	4	0.360286	2.91425	244	373.719	-1
3	4	0.510286	2.91425	4006	4137.53	-1
3	4	0.660286	2.91425	1353	1470.91	-1
3	4	-0.389714	3.06425	-1	-1	-1
3	4	-0.239714	3.06425	5212	5335.78	-1
3	4	-0.0897143	3.06425	4658	4684.84	-1
3	4	0.0602857	3.06425	-1	-1	-1
3	4	0.210286	3.06425	4159	4185.56	-1
3	4	0.360286	3.06425	-1	-1	-1
3	4	0.510286	3.06425	-1	-1	-1
3	4	0.660286	3.06425	-1	-1	-1
3	4	-0.389714	3.21425	-1	-1	-1
3	4	-0.239714	3.21425	-1	-1	-1
3	4	-0.0897143	3.21425	-1	-1	-1
3	4	0.0602857	3.21425	-1	-1	-1
3	4	0.210286	3.21425	-1	-1	-1
3	4	0.360286	3.21425	-1	-1	-1
3	4	0.510286	3.21425	-1	-1	-1
