Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.28659	-4.5894	-1	-1	-1
1	1	2.43659	-4.5894	-1	-1	-1
1	1	2.58659	-4.5894	-1	-1	-1
1	1	2.73659	-4.5894	-1	-1	-1
1	1	2.88659	-4.5894	-1	-1	-1
1	1	3.03659	-4.5894	-1	-1	-1
1	1	3.18659	-4.5894	-1	-1	-1
1	1	3.33659	-4.5894	-1	-1	-1
1	1	3.48659	-4.5894	-1	-1	-1
1	1	3.63659	-4.5894	-1	-1	-1
1	1	3.78659	-4.5894	-1	-1	-1
1	1	3.93659	-4.5894	-1	-1	-1
1	1	4.08659	-4.5894	-1	-1	-1
1	1	4.23659	-4.5894	-1	-1	-1
1	1	4.38659	-4.5894	-1	-1	-1
1	1	4.53659	-4.5894	-1	-1	-1
1	1	2.28659	-4.4394	-1	-1	-1
1	1	2.43659	-4.4394	-1	-1	-1
1	1	2.58659	-4.4394	-1	-1	-1
1	1	2.73659	-4.4394	-1	-1	-1
1	1	2.88659	-4.4394	-1	-1	-1
1	1	3.03659	-4.4394	-1	-1	-1
1	1	3.18659	-4.4394	-1	-1	-1
1	1	3.33659	-4.4394	-1	-1	-1
1	1	3.48659	-4.4394	-1	-1	-1
1	1	3.63659	-4.4394	-1	-1	-1
1	1	3.78659	-4.4394	-1	-1	-1
1	1	3.93659	-4.4394	-1	-1	-1
1	1	4.08659	-4.4394	-1	-1	-1
1	1	4.23659	-4.4394	-1	-1	-1
1	1	4.38659	-4.4394	-1	-1	-1
1	1	4.53659	-4.4394	-1	-1	-1
1	1	2.28659	-4.2894	-1	-1	-1
1	1	2.43659	-4.2894	-1	-1	-1
1	1	2.58659	-4.2894	-1	-1	-1
1	1	2.73659	-4.2894	-1	-1	-1
1	1	2.88659	-4.2894	-1	-1	-1
1	1	3.03659	-4.2894	-1	-1	-1
1	1	3.18659	-4.2894	3897	3957	-1
1	1	3.33659	-4.2894	3765	3849	-1
1	1	3.48659	-4.2894	3584	3695.53	-1
1	1	3.63659	-4.2894	3919	3991.41	-1
1	1	3.78659	-4.2894	3733	3794.56	-1
1	1	3.93659	-4.2894	3826	3886.25	-1
