Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.00137	6.34464	-1	-1	-1
1	1	1.15137	6.34464	-1	-1	-1
1	1	1.30137	6.34464	-1	-1	-1
1	1	1.45137	6.34464	4123	4227.16	-1
1	1	1.60137	6.34464	-1	-1	-1
1	1	1.75137	6.34464	-1	-1	-1
1	1	1.90137	6.34464	-1	-1	-1
1	1	2.05137	6.34464	2103	2213.41	-1
1	1	2.20137	6.34464	-1	-1	-1
1	1	2.35137	6.34464	-1	-1	-1
1	1	2.50137	6.34464	-1	-1	-1
1	1	2.65137	6.34464	-1	-1	-1
1	1	2.80137	6.34464	-1	-1	-1
1	1	2.95137	6.34464	-1	-1	-1
1	1	3.10137	6.34464	-1	-1	-1
1	1	3.25137	6.34464	-1	-1	-1
1	1	1.00137	6.49464	-1	-1	-1
1	1	1.15137	6.49464	-1	-1	-1
1	1	1.30137	6.49464	2965	3019.16	-1
1	1	1.45137	6.49464	-1	-1	-1
1	1	1.60137	6.49464	-1	-1	-1
1	1	1.75137	6.49464	-1	-1	-1
1	1	1.90137	6.49464	-1	-1	-1
1	1	2.05137	6.49464	-1	-1	-1
1	1	2.20137	6.49464	-1	-1	-1
1	1	2.35137	6.49464	-1	-1	-1
1	1	2.50137	6.49464	-1	-1	-1
1	1	2.65137	6.49464	-1	-1	-1
1	1	2.80137	6.49464	-1	-1	-1
1	1	2.95137	6.49464	-1	-1	-1
1	1	3.10137	6.49464	-1	-1	-1
1	1	3.25137	6.49464	-1	-1	-1
1	1	1.00137	6.64464	-1	-1	-1
1	1	1.15137	6.64464	-1	-1	-1
1	1	1.30137	6.64464	2799	2854.97	-1
1	1	1.45137	6.64464	2715	2794	-1
1	1	1.60137	6.64464	-1	-1	-1
1	1	1.75137	6.64464	-1	-1	-1
1	1	1.90137	6.64464	-1	-1	-1
1	1	2.05137	6.64464	-1	-1	-1
1	1	2.20137	6.64464	-1	-1	-1
1	1	2.35137	6.64464	-1	-1	-1
1	1	2.50137	6.64464	-1	-1	-1
1	1	2.65137	6.64464	-1	-1	-1
1	1	2.80137	6.64464	-1	-1	-1
1	1	2.95137	6.64464	-1	-1	-1
1	1	3.10137	6.64464	-1	-1	-1
1	1	3.25137	6.64464	-1	-1	-1
1	1	1.00137	6.79464	-1	-1	-1
1	1	1.15137	6.79464	2918	2984.47	-1
1	1	1.30137	6.79464	2581	2639.53	-1
1	1	1.45137	6.79464	2405	2509.66	-1
1	1	1.60137	6.79464	2850	2932.78	-1
1	1	1.75137	6.79464	-1	-1	-1
1	1	1.90137	6.79464	-1	-1	-1
1	1	2.05137	6.79464	-1	-1	-1
1	1	2.20137	6.79464	-1	-1	-1
1	1	2.35137	6.79464	-1	-1	-1
1	1	2.50137	6.79464	-1	-1	-1
1	1	2.65137	6.79464	-1	-1	-1
1	1	2.80137	6.79464	-1	-1	-1
1	1	2.95137	6.79464	-1	-1	-1
1	1	3.10137	6.79464	-1	-1	-1
1	1	3.25137	6.79464	-1	-1	-1
1	1	1.00137	6.94464	-1	-1	-1
1	1	1.15137	6.94464	-1	-1	-1
1	1	1.30137	6.94464	2615	2680.94	-1
1	1	1.45137	6.94464	2560	2610.84	-1
1	1	1.60137	6.94464	2698	2778.78	-1
1	1	1.75137	6.94464	-1	-1	-1
1	1	1.90137	6.94464	-1	-1	-1
1	1	2.05137	6.94464	-1	-1	-1
1	1	2.20137	6.94464	-1	-1	-1
1	1	2.35137	6.94464	-1	-1	-1
1	1	2.50137	6.94464	-1	-1	-1
1	1	2.65137	6.94464	-1	-1	-1
1	1	2.80137	6.94464	-1	-1	-1
1	1	2.95137	6.94464	-1	-1	-1
1	1	3.10137	6.94464	-1	-1	-1
1	1	3.25137	6.94464	-1	-1	-1
1	1	1.00137	7.09464	-1	-1	-1
1	1	1.15137	7.09464	-1	-1	-1
1	1	1.30137	7.09464	-1	-1	-1
1	1	1.45137	7.09464	-1	-1	-1
1	1	1.60137	7.09464	-1	-1	-1
1	1	1.75137	7.09464	-1	-1	-1
1	1	1.90137	7.09464	-1	-1	-1
1	1	2.05137	7.09464	-1	-1	-1
1	1	2.20137	7.09464	-1	-1	-1
1	1	2.35137	7.09464	-1	-1	-1
1	1	2.50137	7.09464	-1	-1	-1
1	1	2.65137	7.09464	-1	-1	-1
1	1	2.80137	7.09464	-1	-1	-1
1	1	2.95137	7.09464	-1	-1	-1
1	1	3.10137	7.09464	-1	-1	-1
1	1	3.25137	7.09464	-1	-1	-1
1	1	1.00137	7.24464	-1	-1	-1
1	1	1.15137	7.24464	-1	-1	-1
1	1	1.30137	7.24464	-1	-1	-1
1	1	1.45137	7.24464	-1	-1	-1
1	1	1.60137	7.24464	-1	-1	-1
1	1	1.75137	7.24464	-1	-1	-1
1	1	1.90137	7.24464	-1	-1	-1
1	1	2.05137	7.24464	-1	-1	-1
1	1	2.20137	7.24464	-1	-1	-1
1	1	2.35137	7.24464	-1	-1	-1
1	1	2.50137	7.24464	-1	-1	-1
1	1	2.65137	7.24464	-1	-1	-1
1	1	2.80137	7.24464	-1	-1	-1
1	1	2.95137	7.24464	-1	-1	-1
1	1	3.10137	7.24464	-1	-1	-1
1	1	3.25137	7.24464	-1	-1	-1
1	1	1.00137	7.39464	-1	-1	-1
1	1	1.15137	7.39464	-1	-1	-1
1	1	1.30137	7.39464	-1	-1	-1
1	1	1.45137	7.39464	-1	-1	-1
1	1	1.60137	7.39464	-1	-1	-1
1	1	1.75137	7.39464	-1	-1	-1
1	1	1.90137	7.39464	-1	-1	-1
1	1	2.05137	7.39464	-1	-1	-1
1	1	2.20137	7.39464	-1	-1	-1
1	1	2.35137	7.39464	-1	-1	-1
1	1	2.50137	7.39464	-1	-1	-1
1	1	2.65137	7.39464	-1	-1	-1
1	1	2.80137	7.39464	-1	-1	-1
1	1	2.95137	7.39464	-1	-1	-1
1	1	3.10137	7.39464	-1	-1	-1
1	1	3.25137	7.39464	-1	-1	-1
1	1	1.00137	7.54464	-1	-1	-1
1	1	1.15137	7.54464	-1	-1	-1
1	1	1.30137	7.54464	-1	-1	-1
1	1	1.45137	7.54464	-1	-1	-1
1	1	1.60137	7.54464	-1	-1	-1
1	1	1.75137	7.54464	-1	-1	-1
1	1	1.90137	7.54464	-1	-1	-1
1	1	2.05137	7.54464	-1	-1	-1
1	1	2.20137	7.54464	-1	-1	-1
1	1	2.35137	7.54464	-1	-1	-1
1	1	2.50137	7.54464	-1	-1	-1
1	1	2.65137	7.54464	-1	-1	-1
1	1	2.80137	7.54464	-1	-1	-1
1	1	2.95137	7.54464	-1	-1	-1
1	1	3.10137	7.54464	-1	-1	-1
1	1	3.25137	7.54464	-1	-1	-1
1	1	1.00137	7.69464	-1	-1	-1
1	1	1.15137	7.69464	-1	-1	-1
1	1	1.30137	7.69464	-1	-1	-1
1	1	1.45137	7.69464	-1	-1	-1
1	1	1.60137	7.69464	-1	-1	-1
1	1	1.75137	7.69464	-1	-1	-1
1	1	1.90137	7.69464	-1	-1	-1
1	1	2.05137	7.69464	-1	-1	-1
1	1	2.20137	7.69464	-1	-1	-1
1	1	2.35137	7.69464	-1	-1	-1
1	1	2.50137	7.69464	-1	-1	-1
1	1	2.65137	7.69464	-1	-1	-1
1	1	2.80137	7.69464	-1	-1	-1
1	1	2.95137	7.69464	-1	-1	-1
1	1	3.10137	7.69464	-1	-1	-1
1	1	3.25137	7.69464	-1	-1	-1
1	1	1.00137	7.84464	-1	-1	-1
1	1	1.15137	7.84464	-1	-1	-1
1	1	1.30137	7.84464	-1	-1	-1
1	1	1.45137	7.84464	-1	-1	-1
1	1	1.60137	7.84464	-1	-1	-1
1	1	1.75137	7.84464	-1	-1	-1
1	1	1.90137	7.84464	-1	-1	-1
1	1	2.05137	7.84464	-1	-1	-1
1	1	2.20137	7.84464	-1	-1	-1
1	1	2.35137	7.84464	-1	-1	-1
1	1	2.50137	7.84464	-1	-1	-1
1	1	2.65137	7.84464	-1	-1	-1
1	1	2.80137	7.84464	-1	-1	-1
1	1	2.95137	7.84464	-1	-1	-1
1	1	3.10137	7.84464	-1	-1	-1
1	1	3.25137	7.84464	-1	-1	-1
1	1	1.00137	7.99464	-1	-1	-1
1	1	1.15137	7.99464	-1	-1	-1
1	1	1.30137	7.99464	-1	-1	-1
1	1	1.45137	7.99464	-1	-1	-1
1	1	1.60137	7.99464	-1	-1	-1
1	1	1.75137	7.99464	-1	-1	-1
1	1	1.90137	7.99464	-1	-1	-1
1	1	2.05137	7.99464	-1	-1	-1
1	1	2.20137	7.99464	-1	-1	-1
1	1	2.35137	7.99464	-1	-1	-1
1	1	2.50137	7.99464	-1	-1	-1
1	1	2.65137	7.99464	-1	-1	-1
1	1	2.80137	7.99464	-1	-1	-1
1	1	2.95137	7.99464	-1	-1	-1
1	1	3.10137	7.99464	-1	-1	-1
1	1	3.25137	7.99464	-1	-1	-1
1	1	1.00137	8.14464	-1	-1	-1
1	1	1.15137	8.14464	-1	-1	-1
1	1	1.30137	8.14464	-1	-1	-1
1	1	1.45137	8.14464	-1	-1	-1
1	1	1.60137	8.14464	-1	-1	-1
1	1	1.75137	8.14464	-1	-1	-1
1	1	1.90137	8.14464	-1	-1	-1
1	1	2.05137	8.14464	-1	-1	-1
1	1	2.20137	8.14464	-1	-1	-1
1	1	2.35137	8.14464	-1	-1	-1
1	1	2.50137	8.14464	-1	-1	-1
1	1	2.65137	8.14464	-1	-1	-1
1	1	2.80137	8.14464	-1	-1	-1
1	1	2.95137	8.14464	-1	-1	-1
1	1	3.10137	8.14464	-1	-1	-1
1	1	3.25137	8.14464	-1	-1	-1
1	1	1.00137	8.29464	-1	-1	-1
1	1	1.15137	8.29464	-1	-1	-1
1	1	1.30137	8.29464	-1	-1	-1
1	1	1.45137	8.29464	-1	-1	-1
1	1	1.60137	8.29464	-1	-1	-1
1	1	1.75137	8.29464	-1	-1	-1
1	1	1.90137	8.29464	-1	-1	-1
1	1	2.05137	8.29464	-1	-1	-1
1	1	2.20137	8.29464	-1	-1	-1
1	1	2.35137	8.29464	-1	-1	-1
1	1	2.50137	8.29464	-1	-1	-1
1	1	2.65137	8.29464	-1	-1	-1
1	1	2.80137	8.29464	-1	-1	-1
1	1	2.95137	8.29464	-1	-1	-1
1	1	3.10137	8.29464	-1	-1	-1
1	1	3.25137	8.29464	-1	-1	-1
1	1	1.00137	8.44464	-1	-1	-1
1	1	1.15137	8.44464	-1	-1	-1
1	1	1.30137	8.44464	-1	-1	-1
1	1	1.45137	8.44464	-1	-1	-1
1	1	1.60137	8.44464	-1	-1	-1
1	1	1.75137	8.44464	-1	-1	-1
1	1	1.90137	8.44464	-1	-1	-1
1	1	2.05137	8.44464	-1	-1	-1
1	1	2.20137	8.44464	-1	-1	-1
1	1	2.35137	8.44464	-1	-1	-1
1	1	2.50137	8.44464	-1	-1	-1
1	1	2.65137	8.44464	4547	4614.12	-1
1	1	2.80137	8.44464	-1	-1	-1
1	1	2.95137	8.44464	-1	-1	-1
1	1	3.10137	8.44464	-1	-1	-1
