Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.03351	-8.02348	-1	-1	-1
1	1	-2.88351	-8.02348	-1	-1	-1
1	1	-2.73351	-8.02348	-1	-1	-1
1	1	-2.58351	-8.02348	-1	-1	-1
1	1	-2.43351	-8.02348	-1	-1	-1
1	1	-2.28351	-8.02348	-1	-1	-1
1	1	-2.13351	-8.02348	-1	-1	-1
1	1	-1.98351	-8.02348	-1	-1	-1
1	1	-1.83351	-8.02348	-1	-1	-1
1	1	-1.68351	-8.02348	-1	-1	-1
1	1	-1.53351	-8.02348	-1	-1	-1
1	1	-1.38351	-8.02348	-1	-1	-1
1	1	-1.23351	-8.02348	-1	-1	-1
1	1	-1.08351	-8.02348	-1	-1	-1
1	1	-0.933511	-8.02348	-1	-1	-1
1	1	-0.783511	-8.02348	-1	-1	-1
1	1	-3.03351	-7.87348	-1	-1	-1
1	1	-2.88351	-7.87348	-1	-1	-1
1	1	-2.73351	-7.87348	-1	-1	-1
1	1	-2.58351	-7.87348	-1	-1	-1
1	1	-2.43351	-7.87348	-1	-1	-1
1	1	-2.28351	-7.87348	-1	-1	-1
1	1	-2.13351	-7.87348	-1	-1	-1
1	1	-1.98351	-7.87348	-1	-1	-1
1	1	-1.83351	-7.87348	-1	-1	-1
1	1	-1.68351	-7.87348	-1	-1	-1
1	1	-1.53351	-7.87348	-1	-1	-1
1	1	-1.38351	-7.87348	-1	-1	-1
1	1	-1.23351	-7.87348	-1	-1	-1
1	1	-1.08351	-7.87348	-1	-1	-1
1	1	-0.933511	-7.87348	-1	-1	-1
1	1	-0.783511	-7.87348	-1	-1	-1
1	1	-3.03351	-7.72348	-1	-1	-1
1	1	-2.88351	-7.72348	-1	-1	-1
1	1	-2.73351	-7.72348	-1	-1	-1
1	1	-2.58351	-7.72348	-1	-1	-1
1	1	-2.43351	-7.72348	-1	-1	-1
1	1	-2.28351	-7.72348	-1	-1	-1
1	1	-2.13351	-7.72348	-1	-1	-1
1	1	-1.98351	-7.72348	-1	-1	-1
1	1	-1.83351	-7.72348	-1	-1	-1
1	1	-1.68351	-7.72348	-1	-1	-1
1	1	-1.53351	-7.72348	-1	-1	-1
1	1	-1.38351	-7.72348	-1	-1	-1
1	1	-1.23351	-7.72348	-1	-1	-1
