Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.86146	-0.199486	-1	-1	-1
1	1	-8.71146	-0.199486	-1	-1	-1
1	1	-8.56146	-0.199486	-1	-1	-1
1	1	-8.41146	-0.199486	-1	-1	-1
1	1	-8.26146	-0.199486	-1	-1	-1
1	1	-8.11146	-0.199486	-1	-1	-1
1	1	-7.96146	-0.199486	-1	-1	-1
1	1	-7.81146	-0.199486	-1	-1	-1
1	1	-7.66146	-0.199486	-1	-1	-1
1	1	-7.51146	-0.199486	-1	-1	-1
1	1	-7.36146	-0.199486	-1	-1	-1
1	1	-7.21146	-0.199486	-1	-1	-1
1	1	-7.06146	-0.199486	-1	-1	-1
1	1	-6.91146	-0.199486	-1	-1	-1
1	1	-6.76146	-0.199486	-1	-1	-1
1	1	-6.61146	-0.199486	3222	3328.88	-1
1	1	-8.86146	-0.0494864	-1	-1	-1
1	1	-8.71146	-0.0494864	-1	-1	-1
1	1	-8.56146	-0.0494864	-1	-1	-1
1	1	-8.41146	-0.0494864	-1	-1	-1
1	1	-8.26146	-0.0494864	-1	-1	-1
1	1	-8.11146	-0.0494864	-1	-1	-1
1	1	-7.96146	-0.0494864	-1	-1	-1
1	1	-7.81146	-0.0494864	-1	-1	-1
1	1	-7.66146	-0.0494864	-1	-1	-1
1	1	-7.51146	-0.0494864	-1	-1	-1
1	1	-7.36146	-0.0494864	-1	-1	-1
1	1	-7.21146	-0.0494864	-1	-1	-1
1	1	-7.06146	-0.0494864	-1	-1	-1
1	1	-6.91146	-0.0494864	-1	-1	-1
1	1	-6.76146	-0.0494864	-1	-1	-1
1	1	-6.61146	-0.0494864	-1	-1	-1
1	1	-8.86146	0.100514	-1	-1	-1
1	1	-8.71146	0.100514	-1	-1	-1
1	1	-8.56146	0.100514	-1	-1	-1
1	1	-8.41146	0.100514	-1	-1	-1
1	1	-8.26146	0.100514	-1	-1	-1
1	1	-8.11146	0.100514	-1	-1	-1
1	1	-7.96146	0.100514	-1	-1	-1
1	1	-7.81146	0.100514	-1	-1	-1
1	1	-7.66146	0.100514	-1	-1	-1
1	1	-7.51146	0.100514	-1	-1	-1
1	1	-7.36146	0.100514	-1	-1	-1
1	1	-7.21146	0.100514	-1	-1	-1
1	1	-7.06146	0.100514	-1	-1	-1
1	1	-6.91146	0.100514	-1	-1	-1
