Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.87587	1.52828	-1	-1	-1
1	1	-5.72587	1.52828	-1	-1	-1
1	1	-5.57587	1.52828	-1	-1	-1
1	1	-5.42587	1.52828	-1	-1	-1
1	1	-5.27587	1.52828	-1	-1	-1
1	1	-5.12587	1.52828	-1	-1	-1
1	1	-4.97587	1.52828	3219	3342.06	-1
1	1	-4.82587	1.52828	2972	3092.06	-1
1	1	-4.67587	1.52828	2116	2156.81	-1
1	1	-4.52587	1.52828	1359	1477.97	-1
1	1	-4.37587	1.52828	1537	1572.94	-1
1	1	-4.22587	1.52828	1772	1806.72	-1
1	1	-4.07587	1.52828	2565	2621.66	-1
1	1	-3.92587	1.52828	3024	3058.75	-1
1	1	-3.77587	1.52828	-1	-1	-1
1	1	-3.62587	1.52828	4137	4168.75	-1
1	1	-5.87587	1.67828	-1	-1	-1
1	1	-5.72587	1.67828	-1	-1	-1
1	1	-5.57587	1.67828	-1	-1	-1
1	1	-5.42587	1.67828	-1	-1	-1
1	1	-5.27587	1.67828	-1	-1	-1
1	1	-5.12587	1.67828	-1	-1	-1
1	1	-4.97587	1.67828	3646	3764.47	-1
1	1	-4.82587	1.67828	2152	2217.34	-1
1	1	-4.67587	1.67828	1923	1974.34	-1
1	1	-4.52587	1.67828	1679	1717.25	-1
1	1	-4.37587	1.67828	1656	1710.78	-1
1	1	-4.22587	1.67828	1853	1915.81	-1
1	1	-4.07587	1.67828	2395	2433.25	-1
1	1	-3.92587	1.67828	2461	2499.66	-1
1	1	-3.77587	1.67828	4862	4895	-1
1	1	-3.62587	1.67828	4393	4425.44	-1
1	1	-5.87587	1.82828	-1	-1	-1
1	1	-5.72587	1.82828	-1	-1	-1
1	1	-5.57587	1.82828	-1	-1	-1
1	1	-5.42587	1.82828	-1	-1	-1
1	1	-5.27587	1.82828	-1	-1	-1
1	1	-5.12587	1.82828	-1	-1	-1
1	1	-4.97587	1.82828	-1	-1	-1
1	1	-4.82587	1.82828	2283	2332.09	-1
1	1	-4.67587	1.82828	2023	2083.78	-1
1	1	-4.52587	1.82828	1874	1924.75	-1
1	1	-4.37587	1.82828	1976	2025.66	-1
1	1	-4.22587	1.82828	1923	1994.62	-1
1	1	-4.07587	1.82828	2068	2121.97	-1
1	1	-3.92587	1.82828	2244	2299.56	-1
1	1	-3.77587	1.82828	2913	2954.41	-1
1	1	-3.62587	1.82828	3946	3979.53	-1
1	1	-5.87587	1.97828	-1	-1	-1
1	1	-5.72587	1.97828	-1	-1	-1
1	1	-5.57587	1.97828	-1	-1	-1
1	1	-5.42587	1.97828	-1	-1	-1
1	1	-5.27587	1.97828	-1	-1	-1
1	1	-5.12587	1.97828	-1	-1	-1
1	1	-4.97587	1.97828	-1	-1	-1
1	1	-4.82587	1.97828	-1	-1	-1
1	1	-4.67587	1.97828	-1	-1	-1
1	1	-4.52587	1.97828	2193	2264.69	-1
1	1	-4.37587	1.97828	2280	2344.53	-1
1	1	-4.22587	1.97828	2120	2160.41	-1
1	1	-4.07587	1.97828	2193	2257.47	-1
1	1	-3.92587	1.97828	2742	2796.88	-1
1	1	-3.77587	1.97828	2850	2898	-1
1	1	-3.62587	1.97828	3254	3400.75	-1
1	1	-5.87587	2.12828	-1	-1	-1
1	1	-5.72587	2.12828	-1	-1	-1
1	1	-5.57587	2.12828	-1	-1	-1
1	1	-5.42587	2.12828	-1	-1	-1
1	1	-5.27587	2.12828	-1	-1	-1
1	1	-5.12587	2.12828	-1	-1	-1
1	1	-4.97587	2.12828	-1	-1	-1
1	1	-4.82587	2.12828	-1	-1	-1
1	1	-4.67587	2.12828	-1	-1	-1
1	1	-4.52587	2.12828	-1	-1	-1
1	1	-4.37587	2.12828	2384	2454.44	-1
1	1	-4.22587	2.12828	2333	2396	-1
1	1	-4.07587	2.12828	2221	2318.97	-1
1	1	-3.92587	2.12828	2461	2505.25	-1
1	1	-3.77587	2.12828	2648	2696.56	-1
1	1	-3.62587	2.12828	3033	3069.31	-1
1	1	-5.87587	2.27828	-1	-1	-1
1	1	-5.72587	2.27828	-1	-1	-1
1	1	-5.57587	2.27828	-1	-1	-1
1	1	-5.42587	2.27828	-1	-1	-1
1	1	-5.27587	2.27828	-1	-1	-1
1	1	-5.12587	2.27828	-1	-1	-1
1	1	-4.97587	2.27828	-1	-1	-1
1	1	-4.82587	2.27828	-1	-1	-1
1	1	-4.67587	2.27828	-1	-1	-1
1	1	-4.52587	2.27828	-1	-1	-1
1	1	-4.37587	2.27828	-1	-1	-1
1	1	-4.22587	2.27828	2533	2601.78	-1
1	1	-4.07587	2.27828	2678	2735.62	-1
1	1	-3.92587	2.27828	2549	2596.56	-1
1	1	-3.77587	2.27828	2949	2996.38	-1
1	1	-3.62587	2.27828	1108	1250.09	-1
1	1	-5.87587	2.42828	-1	-1	-1
1	1	-5.72587	2.42828	-1	-1	-1
1	1	-5.57587	2.42828	-1	-1	-1
1	1	-5.42587	2.42828	-1	-1	-1
1	1	-5.27587	2.42828	-1	-1	-1
1	1	-5.12587	2.42828	-1	-1	-1
1	1	-4.97587	2.42828	-1	-1	-1
1	1	-4.82587	2.42828	-1	-1	-1
1	1	-4.67587	2.42828	-1	-1	-1
1	1	-4.52587	2.42828	-1	-1	-1
1	1	-4.37587	2.42828	-1	-1	-1
1	1	-4.22587	2.42828	-1	-1	-1
1	1	-4.07587	2.42828	-1	-1	-1
1	1	-3.92587	2.42828	2815	2858.03	-1
1	1	-3.77587	2.42828	4099	4240.12	-1
1	1	-3.62587	2.42828	3575	3728.31	-1
1	1	-5.87587	2.57828	-1	-1	-1
1	1	-5.72587	2.57828	-1	-1	-1
1	1	-5.57587	2.57828	-1	-1	-1
1	1	-5.42587	2.57828	-1	-1	-1
1	1	-5.27587	2.57828	-1	-1	-1
1	1	-5.12587	2.57828	-1	-1	-1
1	1	-4.97587	2.57828	-1	-1	-1
1	1	-4.82587	2.57828	-1	-1	-1
1	1	-4.67587	2.57828	-1	-1	-1
1	1	-4.52587	2.57828	-1	-1	-1
1	1	-4.37587	2.57828	-1	-1	-1
1	1	-4.22587	2.57828	-1	-1	-1
1	1	-4.07587	2.57828	-1	-1	-1
1	1	-3.92587	2.57828	4787	4823.91	-1
1	1	-3.77587	2.57828	4493	4547.91	-1
1	1	-3.62587	2.57828	4392	4436.16	-1
1	1	-5.87587	2.72828	-1	-1	-1
1	1	-5.72587	2.72828	-1	-1	-1
1	1	-5.57587	2.72828	-1	-1	-1
1	1	-5.42587	2.72828	-1	-1	-1
1	1	-5.27587	2.72828	-1	-1	-1
1	1	-5.12587	2.72828	-1	-1	-1
1	1	-4.97587	2.72828	-1	-1	-1
1	1	-4.82587	2.72828	-1	-1	-1
1	1	-4.67587	2.72828	-1	-1	-1
1	1	-4.52587	2.72828	-1	-1	-1
1	1	-4.37587	2.72828	-1	-1	-1
1	1	-4.22587	2.72828	-1	-1	-1
1	1	-4.07587	2.72828	-1	-1	-1
1	1	-3.92587	2.72828	-1	-1	-1
1	1	-3.77587	2.72828	4589	4653.03	-1
1	1	-3.62587	2.72828	4533	4620.81	-1
1	1	-5.87587	2.87828	-1	-1	-1
1	1	-5.72587	2.87828	-1	-1	-1
1	1	-5.57587	2.87828	-1	-1	-1
1	1	-5.42587	2.87828	-1	-1	-1
1	1	-5.27587	2.87828	-1	-1	-1
1	1	-5.12587	2.87828	-1	-1	-1
1	1	-4.97587	2.87828	-1	-1	-1
1	1	-4.82587	2.87828	-1	-1	-1
1	1	-4.67587	2.87828	-1	-1	-1
1	1	-4.52587	2.87828	-1	-1	-1
1	1	-4.37587	2.87828	-1	-1	-1
1	1	-4.22587	2.87828	-1	-1	-1
1	1	-4.07587	2.87828	-1	-1	-1
1	1	-3.92587	2.87828	-1	-1	-1
1	1	-3.77587	2.87828	-1	-1	-1
1	1	-3.62587	2.87828	4719	4755.38	-1
1	1	-5.87587	3.02828	-1	-1	-1
1	1	-5.72587	3.02828	-1	-1	-1
1	1	-5.57587	3.02828	-1	-1	-1
1	1	-5.42587	3.02828	-1	-1	-1
1	1	-5.27587	3.02828	-1	-1	-1
1	1	-5.12587	3.02828	-1	-1	-1
1	1	-4.97587	3.02828	-1	-1	-1
1	1	-4.82587	3.02828	-1	-1	-1
1	1	-4.67587	3.02828	-1	-1	-1
1	1	-4.52587	3.02828	-1	-1	-1
1	1	-4.37587	3.02828	-1	-1	-1
1	1	-4.22587	3.02828	-1	-1	-1
1	1	-4.07587	3.02828	-1	-1	-1
1	1	-3.92587	3.02828	-1	-1	-1
1	1	-3.77587	3.02828	-1	-1	-1
1	1	-3.62587	3.02828	-1	-1	-1
1	1	-5.87587	3.17828	-1	-1	-1
1	1	-5.72587	3.17828	-1	-1	-1
1	1	-5.57587	3.17828	-1	-1	-1
1	1	-5.42587	3.17828	-1	-1	-1
1	1	-5.27587	3.17828	-1	-1	-1
1	1	-5.12587	3.17828	-1	-1	-1
1	1	-4.97587	3.17828	-1	-1	-1
1	1	-4.82587	3.17828	-1	-1	-1
1	1	-4.67587	3.17828	-1	-1	-1
1	1	-4.52587	3.17828	-1	-1	-1
1	1	-4.37587	3.17828	-1	-1	-1
1	1	-4.22587	3.17828	-1	-1	-1
1	1	-4.07587	3.17828	-1	-1	-1
1	1	-3.92587	3.17828	-1	-1	-1
1	1	-3.77587	3.17828	-1	-1	-1
1	1	-3.62587	3.17828	353	394.375	-1
1	1	-5.87587	3.32828	-1	-1	-1
1	1	-5.72587	3.32828	-1	-1	-1
1	1	-5.57587	3.32828	-1	-1	-1
1	1	-5.42587	3.32828	-1	-1	-1
1	1	-5.27587	3.32828	-1	-1	-1
1	1	-5.12587	3.32828	-1	-1	-1
1	1	-4.97587	3.32828	-1	-1	-1
1	1	-4.82587	3.32828	-1	-1	-1
1	1	-4.67587	3.32828	-1	-1	-1
1	1	-4.52587	3.32828	-1	-1	-1
1	1	-4.37587	3.32828	-1	-1	-1
1	1	-4.22587	3.32828	-1	-1	-1
1	1	-4.07587	3.32828	-1	-1	-1
1	1	-3.92587	3.32828	-1	-1	-1
1	1	-3.77587	3.32828	-1	-1	-1
1	1	-3.62587	3.32828	-1	-1	-1
1	1	-5.87587	3.47828	-1	-1	-1
1	1	-5.72587	3.47828	-1	-1	-1
1	1	-5.57587	3.47828	-1	-1	-1
1	1	-5.42587	3.47828	-1	-1	-1
1	1	-5.27587	3.47828	-1	-1	-1
1	1	-5.12587	3.47828	-1	-1	-1
1	1	-4.97587	3.47828	-1	-1	-1
1	1	-4.82587	3.47828	-1	-1	-1
1	1	-4.67587	3.47828	-1	-1	-1
1	1	-4.52587	3.47828	-1	-1	-1
1	1	-4.37587	3.47828	-1	-1	-1
1	1	-4.22587	3.47828	-1	-1	-1
1	1	-4.07587	3.47828	-1	-1	-1
1	1	-3.92587	3.47828	-1	-1	-1
1	1	-3.77587	3.47828	-1	-1	-1
1	1	-3.62587	3.47828	1921	2068.47	-1
1	1	-5.87587	3.62828	-1	-1	-1
1	1	-5.72587	3.62828	-1	-1	-1
1	1	-5.57587	3.62828	-1	-1	-1
1	1	-5.42587	3.62828	-1	-1	-1
1	1	-5.27587	3.62828	-1	-1	-1
1	1	-5.12587	3.62828	-1	-1	-1
1	1	-4.97587	3.62828	-1	-1	-1
1	1	-4.82587	3.62828	-1	-1	-1
1	1	-4.67587	3.62828	-1	-1	-1
1	1	-4.52587	3.62828	-1	-1	-1
1	1	-4.37587	3.62828	-1	-1	-1
1	1	-4.22587	3.62828	-1	-1	-1
1	1	-4.07587	3.62828	-1	-1	-1
1	1	-3.92587	3.62828	-1	-1	-1
1	1	-3.77587	3.62828	-1	-1	-1
1	1	-3.62587	3.62828	5053	5218.97	-1
1	1	-5.87587	3.77828	-1	-1	-1
1	1	-5.72587	3.77828	-1	-1	-1
1	1	-5.57587	3.77828	-1	-1	-1
1	1	-5.42587	3.77828	-1	-1	-1
1	1	-5.27587	3.77828	-1	-1	-1
1	1	-5.12587	3.77828	-1	-1	-1
1	1	-4.97587	3.77828	-1	-1	-1
1	1	-4.82587	3.77828	-1	-1	-1
1	1	-4.67587	3.77828	-1	-1	-1
1	1	-4.52587	3.77828	-1	-1	-1
1	1	-4.37587	3.77828	-1	-1	-1
1	1	-4.22587	3.77828	-1	-1	-1
1	1	-4.07587	3.77828	-1	-1	-1
1	1	-3.92587	3.77828	-1	-1	-1
1	1	-3.77587	3.77828	-1	-1	-1
1	1	-3.62587	3.77828	1943	2096.94	-1
2	4	-3.08657	-9.40564	-1	-1	-1
2	4	-2.93657	-9.40564	-1	-1	-1
2	4	-2.78657	-9.40564	-1	-1	-1
2	4	-2.63657	-9.40564	-1	-1	-1
2	4	-2.48657	-9.40564	-1	-1	-1
2	4	-2.33657	-9.40564	-1	-1	-1
2	4	-2.18657	-9.40564	5301	5371.62	-1
2	4	-2.03657	-9.40564	-1	-1	-1
2	4	-3.08657	-9.25564	-1	-1	-1
2	4	-2.93657	-9.25564	-1	-1	-1
2	4	-2.78657	-9.25564	-1	-1	-1
2	4	-2.63657	-9.25564	-1	-1	-1
2	4	-2.48657	-9.25564	-1	-1	-1
2	4	-2.33657	-9.25564	-1	-1	-1
2	4	-2.18657	-9.25564	-1	-1	-1
2	4	-2.03657	-9.25564	-1	-1	-1
2	4	-3.08657	-9.10564	-1	-1	-1
2	4	-2.93657	-9.10564	-1	-1	-1
2	4	-2.78657	-9.10564	-1	-1	-1
2	4	-2.63657	-9.10564	-1	-1	-1
2	4	-2.48657	-9.10564	-1	-1	-1
2	4	-2.33657	-9.10564	-1	-1	-1
2	4	-2.18657	-9.10564	-1	-1	-1
2	4	-2.03657	-9.10564	-1	-1	-1
2	4	-3.08657	-8.95564	-1	-1	-1
2	4	-2.93657	-8.95564	-1	-1	-1
2	4	-2.78657	-8.95564	-1	-1	-1
2	4	-2.63657	-8.95564	-1	-1	-1
2	4	-2.48657	-8.95564	-1	-1	-1
2	4	-2.33657	-8.95564	-1	-1	-1
2	4	-2.18657	-8.95564	-1	-1	-1
2	4	-2.03657	-8.95564	-1	-1	-1
2	4	-3.08657	-8.80564	-1	-1	-1
2	4	-2.93657	-8.80564	-1	-1	-1
2	4	-2.78657	-8.80564	-1	-1	-1
2	4	-2.63657	-8.80564	-1	-1	-1
2	4	-2.48657	-8.80564	-1	-1	-1
2	4	-2.33657	-8.80564	-1	-1	-1
2	4	-2.18657	-8.80564	-1	-1	-1
2	4	-2.03657	-8.80564	-1	-1	-1
2	4	-3.08657	-8.65564	-1	-1	-1
2	4	-2.93657	-8.65564	-1	-1	-1
2	4	-2.78657	-8.65564	-1	-1	-1
2	4	-2.63657	-8.65564	-1	-1	-1
2	4	-2.48657	-8.65564	-1	-1	-1
2	4	-2.33657	-8.65564	-1	-1	-1
2	4	-2.18657	-8.65564	-1	-1	-1
2	4	-2.03657	-8.65564	-1	-1	-1
2	4	-3.08657	-8.50564	-1	-1	-1
2	4	-2.93657	-8.50564	-1	-1	-1
2	4	-2.78657	-8.50564	-1	-1	-1
2	4	-2.63657	-8.50564	-1	-1	-1
2	4	-2.48657	-8.50564	-1	-1	-1
2	4	-2.33657	-8.50564	-1	-1	-1
2	4	-2.18657	-8.50564	-1	-1	-1
2	4	-2.03657	-8.50564	-1	-1	-1
2	4	-3.08657	-8.35564	-1	-1	-1
2	4	-2.93657	-8.35564	-1	-1	-1
2	4	-2.78657	-8.35564	-1	-1	-1
2	4	-2.63657	-8.35564	-1	-1	-1
2	4	-2.48657	-8.35564	-1	-1	-1
2	4	-2.33657	-8.35564	-1	-1	-1
2	4	-2.18657	-8.35564	-1	-1	-1
2	4	-2.03657	-8.35564	-1	-1	-1
3	4	-3.20744	-3.14551	-1	-1	-1
3	4	-3.05744	-3.14551	-1	-1	-1
3	4	-2.90744	-3.14551	-1	-1	-1
3	4	-2.75744	-3.14551	-1	-1	-1
3	4	-2.60744	-3.14551	5209	5271.91	-1
3	4	-2.45744	-3.14551	5336	-1	-1
3	4	-2.30744	-3.14551	-1	-1	-1
3	4	-2.15744	-3.14551	-1	-1	-1
3	4	-3.20744	-2.99551	-1	-1	-1
3	4	-3.05744	-2.99551	-1	-1	-1
3	4	-2.90744	-2.99551	5281	-1	-1
3	4	-2.75744	-2.99551	5246	5312.66	-1
3	4	-2.60744	-2.99551	5131	5166.59	-1
3	4	-2.45744	-2.99551	5015	5062.34	-1
3	4	-2.30744	-2.99551	5321	5353.34	-1
3	4	-2.15744	-2.99551	-1	-1	-1
3	4	-3.20744	-2.84551	-1	-1	-1
3	4	-3.05744	-2.84551	-1	-1	-1
3	4	-2.90744	-2.84551	5131	5169.28	-1
3	4	-2.75744	-2.84551	5099	5142.38	-1
3	4	-2.60744	-2.84551	4770	4803.09	-1
3	4	-2.45744	-2.84551	4643	4675.19	-1
3	4	-2.30744	-2.84551	4581	4613.03	-1
3	4	-2.15744	-2.84551	4490	4523.38	-1
3	4	-3.20744	-2.69551	3563	3607.09	-1
3	4	-3.05744	-2.69551	3486	3527.97	-1
3	4	-2.90744	-2.69551	3425	3480.12	-1
3	4	-2.75744	-2.69551	3574	3603.72	-1
3	4	-2.60744	-2.69551	4894	4988.53	-1
3	4	-2.45744	-2.69551	4832	4867.16	-1
