Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.43124	-6.07955	-1	-1	-1
1	1	-1.28124	-6.07955	-1	-1	-1
1	1	-1.13124	-6.07955	-1	-1	-1
1	1	-0.981239	-6.07955	-1	-1	-1
1	1	-0.831239	-6.07955	-1	-1	-1
1	1	-0.681239	-6.07955	-1	-1	-1
1	1	-0.531239	-6.07955	-1	-1	-1
1	1	-0.381239	-6.07955	-1	-1	-1
1	1	-0.231239	-6.07955	-1	-1	-1
1	1	-0.0812394	-6.07955	-1	-1	-1
1	1	0.0687606	-6.07955	-1	-1	-1
1	1	0.218761	-6.07955	-1	-1	-1
1	1	0.368761	-6.07955	-1	-1	-1
1	1	0.518761	-6.07955	-1	-1	-1
1	1	0.668761	-6.07955	-1	-1	-1
1	1	0.818761	-6.07955	-1	-1	-1
1	1	-1.43124	-5.92955	-1	-1	-1
1	1	-1.28124	-5.92955	-1	-1	-1
1	1	-1.13124	-5.92955	-1	-1	-1
1	1	-0.981239	-5.92955	-1	-1	-1
1	1	-0.831239	-5.92955	-1	-1	-1
1	1	-0.681239	-5.92955	-1	-1	-1
1	1	-0.531239	-5.92955	-1	-1	-1
1	1	-0.381239	-5.92955	-1	-1	-1
1	1	-0.231239	-5.92955	-1	-1	-1
1	1	-0.0812394	-5.92955	-1	-1	-1
1	1	0.0687606	-5.92955	-1	-1	-1
1	1	0.218761	-5.92955	-1	-1	-1
1	1	0.368761	-5.92955	-1	-1	-1
1	1	0.518761	-5.92955	-1	-1	-1
1	1	0.668761	-5.92955	-1	-1	-1
1	1	0.818761	-5.92955	-1	-1	-1
1	1	-1.43124	-5.77955	-1	-1	-1
1	1	-1.28124	-5.77955	-1	-1	-1
1	1	-1.13124	-5.77955	-1	-1	-1
1	1	-0.981239	-5.77955	-1	-1	-1
1	1	-0.831239	-5.77955	-1	-1	-1
1	1	-0.681239	-5.77955	-1	-1	-1
1	1	-0.531239	-5.77955	-1	-1	-1
1	1	-0.381239	-5.77955	-1	-1	-1
1	1	-0.231239	-5.77955	-1	-1	-1
1	1	-0.0812394	-5.77955	-1	-1	-1
1	1	0.0687606	-5.77955	-1	-1	-1
1	1	0.218761	-5.77955	-1	-1	-1
1	1	0.368761	-5.77955	-1	-1	-1
1	1	0.518761	-5.77955	-1	-1	-1
1	1	0.668761	-5.77955	-1	-1	-1
1	1	0.818761	-5.77955	-1	-1	-1
1	1	-1.43124	-5.62955	-1	-1	-1
1	1	-1.28124	-5.62955	-1	-1	-1
1	1	-1.13124	-5.62955	-1	-1	-1
1	1	-0.981239	-5.62955	-1	-1	-1
1	1	-0.831239	-5.62955	-1	-1	-1
1	1	-0.681239	-5.62955	-1	-1	-1
1	1	-0.531239	-5.62955	-1	-1	-1
1	1	-0.381239	-5.62955	-1	-1	-1
1	1	-0.231239	-5.62955	-1	-1	-1
1	1	-0.0812394	-5.62955	-1	-1	-1
1	1	0.0687606	-5.62955	-1	-1	-1
1	1	0.218761	-5.62955	-1	-1	-1
1	1	0.368761	-5.62955	-1	-1	-1
1	1	0.518761	-5.62955	-1	-1	-1
1	1	0.668761	-5.62955	-1	-1	-1
1	1	0.818761	-5.62955	-1	-1	-1
1	1	-1.43124	-5.47955	-1	-1	-1
1	1	-1.28124	-5.47955	-1	-1	-1
1	1	-1.13124	-5.47955	-1	-1	-1
1	1	-0.981239	-5.47955	-1	-1	-1
1	1	-0.831239	-5.47955	-1	-1	-1
1	1	-0.681239	-5.47955	-1	-1	-1
1	1	-0.531239	-5.47955	-1	-1	-1
1	1	-0.381239	-5.47955	-1	-1	-1
1	1	-0.231239	-5.47955	-1	-1	-1
1	1	-0.0812394	-5.47955	-1	-1	-1
1	1	0.0687606	-5.47955	-1	-1	-1
1	1	0.218761	-5.47955	-1	-1	-1
1	1	0.368761	-5.47955	-1	-1	-1
1	1	0.518761	-5.47955	-1	-1	-1
1	1	0.668761	-5.47955	-1	-1	-1
1	1	0.818761	-5.47955	-1	-1	-1
