Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.84362	-4.80009	-1	-1	-1
1	1	6.99362	-4.80009	-1	-1	-1
1	1	7.14362	-4.80009	-1	-1	-1
1	1	7.29362	-4.80009	-1	-1	-1
1	1	7.44362	-4.80009	-1	-1	-1
1	1	7.59362	-4.80009	-1	-1	-1
1	1	7.74362	-4.80009	-1	-1	-1
1	1	7.89362	-4.80009	-1	-1	-1
1	1	8.04362	-4.80009	-1	-1	-1
1	1	8.19362	-4.80009	-1	-1	-1
1	1	8.34362	-4.80009	-1	-1	-1
1	1	8.49362	-4.80009	-1	-1	-1
1	1	8.64362	-4.80009	-1	-1	-1
1	1	8.79362	-4.80009	-1	-1	-1
1	1	8.94362	-4.80009	-1	-1	-1
1	1	9.09362	-4.80009	-1	-1	-1
1	1	6.84362	-4.65009	-1	-1	-1
1	1	6.99362	-4.65009	-1	-1	-1
1	1	7.14362	-4.65009	-1	-1	-1
1	1	7.29362	-4.65009	-1	-1	-1
1	1	7.44362	-4.65009	-1	-1	-1
1	1	7.59362	-4.65009	-1	-1	-1
1	1	7.74362	-4.65009	-1	-1	-1
1	1	7.89362	-4.65009	-1	-1	-1
1	1	8.04362	-4.65009	-1	-1	-1
1	1	8.19362	-4.65009	-1	-1	-1
1	1	8.34362	-4.65009	-1	-1	-1
1	1	8.49362	-4.65009	-1	-1	-1
1	1	8.64362	-4.65009	-1	-1	-1
1	1	8.79362	-4.65009	-1	-1	-1
1	1	8.94362	-4.65009	-1	-1	-1
1	1	9.09362	-4.65009	-1	-1	-1
1	1	6.84362	-4.50009	-1	-1	-1
1	1	6.99362	-4.50009	-1	-1	-1
1	1	7.14362	-4.50009	-1	-1	-1
1	1	7.29362	-4.50009	-1	-1	-1
1	1	7.44362	-4.50009	-1	-1	-1
1	1	7.59362	-4.50009	-1	-1	-1
1	1	7.74362	-4.50009	-1	-1	-1
1	1	7.89362	-4.50009	-1	-1	-1
1	1	8.04362	-4.50009	-1	-1	-1
1	1	8.19362	-4.50009	-1	-1	-1
1	1	8.34362	-4.50009	-1	-1	-1
1	1	8.49362	-4.50009	-1	-1	-1
1	1	8.64362	-4.50009	-1	-1	-1
1	1	8.79362	-4.50009	-1	-1	-1
1	1	8.94362	-4.50009	-1	-1	-1
1	1	9.09362	-4.50009	-1	-1	-1
1	1	6.84362	-4.35009	-1	-1	-1
1	1	6.99362	-4.35009	4230	4315	-1
