Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.8825	-3.73463	-1	-1	-1
1	1	-3.7325	-3.73463	-1	-1	-1
1	1	-3.5825	-3.73463	-1	-1	-1
1	1	-3.4325	-3.73463	-1	-1	-1
1	1	-3.2825	-3.73463	4887	5038.53	-1
1	1	-3.1325	-3.73463	3744	3804.81	-1
1	1	-2.9825	-3.73463	3841	3924.03	-1
1	1	-2.8325	-3.73463	3632	3694.5	-1
1	1	-2.6825	-3.73463	3746	3810.69	-1
1	1	-2.5325	-3.73463	3812	3868.69	-1
1	1	-2.3825	-3.73463	3928	3967.28	-1
1	1	-2.2325	-3.73463	-1	-1	-1
1	1	-2.0825	-3.73463	-1	-1	-1
1	1	-1.9325	-3.73463	-1	-1	-1
1	1	-1.7825	-3.73463	-1	-1	-1
1	1	-1.6325	-3.73463	1251	1375.41	-1
1	1	-3.8825	-3.58463	-1	-1	-1
1	1	-3.7325	-3.58463	-1	-1	-1
1	1	-3.5825	-3.58463	-1	-1	-1
1	1	-3.4325	-3.58463	4998	5147.81	-1
1	1	-3.2825	-3.58463	3660	3744.12	-1
1	1	-3.1325	-3.58463	3577	3642.44	-1
1	1	-2.9825	-3.58463	3439	3514.91	-1
1	1	-2.8325	-3.58463	3506	3564.16	-1
1	1	-2.6825	-3.58463	3610	3652	-1
1	1	-2.5325	-3.58463	3714	3851.75	-1
1	1	-2.3825	-3.58463	3900	3948.44	-1
1	1	-2.2325	-3.58463	4167	4208.03	-1
1	1	-2.0825	-3.58463	-1	-1	-1
1	1	-1.9325	-3.58463	-1	-1	-1
1	1	-1.7825	-3.58463	-1	-1	-1
1	1	-1.6325	-3.58463	-1	-1	-1
1	1	-3.8825	-3.43463	-1	-1	-1
1	1	-3.7325	-3.43463	-1	-1	-1
1	1	-3.5825	-3.43463	-1	-1	-1
1	1	-3.4325	-3.43463	3800	3880.16	-1
1	1	-3.2825	-3.43463	3459	3509.12	-1
1	1	-3.1325	-3.43463	3300	3380.59	-1
1	1	-2.9825	-3.43463	3377	3460.94	-1
1	1	-2.8325	-3.43463	3294	3344.28	-1
1	1	-2.6825	-3.43463	3389	3452.28	-1
1	1	-2.5325	-3.43463	3858	3904.44	-1
1	1	-2.3825	-3.43463	4021	4059.03	-1
1	1	-2.2325	-3.43463	4273	4312.03	-1
1	1	-2.0825	-3.43463	-1	-1	-1
1	1	-1.9325	-3.43463	-1	-1	-1
1	1	-1.7825	-3.43463	-1	-1	-1
1	1	-1.6325	-3.43463	5043	5083.81	-1
1	1	-3.8825	-3.28463	-1	-1	-1
1	1	-3.7325	-3.28463	-1	-1	-1
1	1	-3.5825	-3.28463	-1	-1	-1
1	1	-3.4325	-3.28463	-1	-1	-1
1	1	-3.2825	-3.28463	3480	3525.56	-1
1	1	-3.1325	-3.28463	3252	3317.66	-1
1	1	-2.9825	-3.28463	3212	3277.12	-1
1	1	-2.8325	-3.28463	3108	3164.66	-1
1	1	-2.6825	-3.28463	3541	3583.31	-1
1	1	-2.5325	-3.28463	-1	-1	-1
1	1	-2.3825	-3.28463	-1	-1	-1
1	1	-2.2325	-3.28463	-1	-1	-1
1	1	-2.0825	-3.28463	-1	-1	-1
1	1	-1.9325	-3.28463	-1	-1	-1
1	1	-1.7825	-3.28463	-1	-1	-1
1	1	-1.6325	-3.28463	3097	3131.25	-1
1	1	-3.8825	-3.13463	-1	-1	-1
1	1	-3.7325	-3.13463	-1	-1	-1
1	1	-3.5825	-3.13463	-1	-1	-1
1	1	-3.4325	-3.13463	3454	3504.78	-1
1	1	-3.2825	-3.13463	3324	3399.12	-1
1	1	-3.1325	-3.13463	3179	3241.91	-1
1	1	-2.9825	-3.13463	2973	3008.56	-1
1	1	-2.8325	-3.13463	2916	3024.81	-1
1	1	-2.6825	-3.13463	3139	3186.56	-1
1	1	-2.5325	-3.13463	-1	-1	-1
1	1	-2.3825	-3.13463	-1	-1	-1
1	1	-2.2325	-3.13463	-1	-1	-1
1	1	-2.0825	-3.13463	-1	-1	-1
1	1	-1.9325	-3.13463	-1	-1	-1
1	1	-1.7825	-3.13463	3169	3202.81	-1
1	1	-1.6325	-3.13463	1264	1296.94	-1
1	1	-3.8825	-2.98463	-1	-1	-1
1	1	-3.7325	-2.98463	-1	-1	-1
1	1	-3.5825	-2.98463	-1	-1	-1
1	1	-3.4325	-2.98463	3386	3441.38	-1
1	1	-3.2825	-2.98463	3226	3327.59	-1
1	1	-3.1325	-2.98463	3056	3125.12	-1
1	1	-2.9825	-2.98463	2839	2884.28	-1
1	1	-2.8325	-2.98463	2758	2792.06	-1
1	1	-2.6825	-2.98463	2629	2666.72	-1
1	1	-2.5325	-2.98463	2555	2587.66	-1
1	1	-2.3825	-2.98463	-1	-1	-1
1	1	-2.2325	-2.98463	1825	1981.94	-1
1	1	-2.0825	-2.98463	-1	-1	-1
1	1	-1.9325	-2.98463	-1	-1	-1
1	1	-1.7825	-2.98463	2945	2977.75	-1
1	1	-1.6325	-2.98463	3049	3080.22	-1
1	1	-3.8825	-2.83463	-1	-1	-1
1	1	-3.7325	-2.83463	-1	-1	-1
1	1	-3.5825	-2.83463	-1	-1	-1
1	1	-3.4325	-2.83463	-1	-1	-1
1	1	-3.2825	-2.83463	3499	3575.66	-1
1	1	-3.1325	-2.83463	3352	3390.44	-1
1	1	-2.9825	-2.83463	3318	3369.47	-1
1	1	-2.8325	-2.83463	3063	3121.75	-1
1	1	-2.6825	-2.83463	2428	2468.72	-1
1	1	-2.5325	-2.83463	2241	2275.59	-1
1	1	-2.3825	-2.83463	2015	2068.28	-1
1	1	-2.2325	-2.83463	1052	1112.69	-1
1	1	-2.0825	-2.83463	1453	1485.81	-1
1	1	-1.9325	-2.83463	-1	-1	-1
1	1	-1.7825	-2.83463	455	497.344	-1
1	1	-1.6325	-2.83463	112	160.812	-1
1	1	-3.8825	-2.68463	-1	-1	-1
1	1	-3.7325	-2.68463	-1	-1	-1
1	1	-3.5825	-2.68463	-1	-1	-1
1	1	-3.4325	-2.68463	-1	-1	-1
1	1	-3.2825	-2.68463	-1	-1	-1
1	1	-3.1325	-2.68463	-1	-1	-1
1	1	-2.9825	-2.68463	-1	-1	-1
1	1	-2.8325	-2.68463	-1	-1	-1
1	1	-2.6825	-2.68463	2500	2540.38	-1
1	1	-2.5325	-2.68463	2304	2341.44	-1
1	1	-2.3825	-2.68463	1208	1239.91	-1
1	1	-2.2325	-2.68463	993	1045.81	-1
1	1	-2.0825	-2.68463	750	788.156	-1
1	1	-1.9325	-2.68463	840	883.906	-1
1	1	-1.7825	-2.68463	184	228.812	-1
1	1	-1.6325	-2.68463	38	69.6875	-1
1	1	-3.8825	-2.53463	4168	4226.88	-1
1	1	-3.7325	-2.53463	4334	4375.16	-1
1	1	-3.5825	-2.53463	4308	4341.41	-1
1	1	-3.4325	-2.53463	-1	-1	-1
1	1	-3.2825	-2.53463	-1	-1	-1
1	1	-3.1325	-2.53463	-1	-1	-1
1	1	-2.9825	-2.53463	-1	-1	-1
1	1	-2.8325	-2.53463	-1	-1	-1
1	1	-2.6825	-2.53463	-1	-1	-1
1	1	-2.5325	-2.53463	2610	2643.56	-1
1	1	-2.3825	-2.53463	1311	1343.66	-1
1	1	-2.2325	-2.53463	873	931.719	-1
1	1	-2.0825	-2.53463	614	651.062	-1
1	1	-1.9325	-2.53463	471	517.062	-1
1	1	-1.7825	-2.53463	444	482.719	-1
1	1	-1.6325	-2.53463	97	149.562	-1
1	1	-3.8825	-2.38463	4127	4183.5	-1
1	1	-3.7325	-2.38463	4010	4067.47	-1
1	1	-3.5825	-2.38463	4222	4273.38	-1
1	1	-3.4325	-2.38463	-1	-1	-1
1	1	-3.2825	-2.38463	-1	-1	-1
1	1	-3.1325	-2.38463	-1	-1	-1
1	1	-2.9825	-2.38463	-1	-1	-1
1	1	-2.8325	-2.38463	-1	-1	-1
1	1	-2.6825	-2.38463	-1	-1	-1
1	1	-2.5325	-2.38463	-1	-1	-1
1	1	-2.3825	-2.38463	-1	-1	-1
1	1	-2.2325	-2.38463	1007	1048	-1
1	1	-2.0825	-2.38463	678	757.812	-1
1	1	-1.9325	-2.38463	541	574.156	-1
1	1	-1.7825	-2.38463	346	372.531	-1
1	1	-1.6325	-2.38463	199	236.156	-1
1	1	-3.8825	-2.23463	3712	3835.44	-1
1	1	-3.7325	-2.23463	3890	3947.38	-1
1	1	-3.5825	-2.23463	4084	4147.28	-1
1	1	-3.4325	-2.23463	-1	-1	-1
1	1	-3.2825	-2.23463	-1	-1	-1
1	1	-3.1325	-2.23463	-1	-1	-1
1	1	-2.9825	-2.23463	-1	-1	-1
1	1	-2.8325	-2.23463	-1	-1	-1
1	1	-2.6825	-2.23463	-1	-1	-1
1	1	-2.5325	-2.23463	-1	-1	-1
1	1	-2.3825	-2.23463	-1	-1	-1
1	1	-2.2325	-2.23463	1081	1143.53	-1
1	1	-2.0825	-2.23463	1170	1211.91	-1
1	1	-1.9325	-2.23463	767	806.375	-1
1	1	-1.7825	-2.23463	572	606.875	-1
1	1	-1.6325	-2.23463	472	509.062	-1
1	1	-3.8825	-2.08463	3938	3987.41	-1
1	1	-3.7325	-2.08463	4028	4118.5	-1
1	1	-3.5825	-2.08463	4199	4245.06	-1
1	1	-3.4325	-2.08463	-1	-1	-1
1	1	-3.2825	-2.08463	-1	-1	-1
1	1	-3.1325	-2.08463	-1	-1	-1
1	1	-2.9825	-2.08463	-1	-1	-1
1	1	-2.8325	-2.08463	-1	-1	-1
1	1	-2.6825	-2.08463	-1	-1	-1
1	1	-2.5325	-2.08463	-1	-1	-1
1	1	-2.3825	-2.08463	-1	-1	-1
1	1	-2.2325	-2.08463	-1	-1	-1
1	1	-2.0825	-2.08463	-1	-1	-1
1	1	-1.9325	-2.08463	2847	2874.22	-1
1	1	-1.7825	-2.08463	1428	1466.88	-1
1	1	-1.6325	-2.08463	722	746.125	-1
1	1	-3.8825	-1.93463	4056	4124.47	-1
1	1	-3.7325	-1.93463	4041	4085.03	-1
1	1	-3.5825	-1.93463	4227	4268.16	-1
1	1	-3.4325	-1.93463	-1	-1	-1
1	1	-3.2825	-1.93463	-1	-1	-1
1	1	-3.1325	-1.93463	-1	-1	-1
1	1	-2.9825	-1.93463	-1	-1	-1
1	1	-2.8325	-1.93463	-1	-1	-1
1	1	-2.6825	-1.93463	-1	-1	-1
1	1	-2.5325	-1.93463	-1	-1	-1
1	1	-2.3825	-1.93463	5293	5375.91	-1
1	1	-2.2325	-1.93463	5039	5064.75	-1
1	1	-2.0825	-1.93463	-1	-1	-1
1	1	-1.9325	-1.93463	-1	-1	-1
1	1	-1.7825	-1.93463	4435	4612.28	-1
1	1	-1.6325	-1.93463	533	695.312	-1
1	1	-3.8825	-1.78463	4155	4201.09	-1
1	1	-3.7325	-1.78463	4214	4253.44	-1
1	1	-3.5825	-1.78463	-1	-1	-1
1	1	-3.4325	-1.78463	-1	-1	-1
1	1	-3.2825	-1.78463	-1	-1	-1
1	1	-3.1325	-1.78463	-1	-1	-1
1	1	-2.9825	-1.78463	-1	-1	-1
1	1	-2.8325	-1.78463	-1	-1	-1
1	1	-2.6825	-1.78463	-1	-1	-1
1	1	-2.5325	-1.78463	5222	5288.78	-1
1	1	-2.3825	-1.78463	4961	4987.59	-1
1	1	-2.2325	-1.78463	4849	4874.44	-1
1	1	-2.0825	-1.78463	4620	4796.25	-1
1	1	-1.9325	-1.78463	-1	-1	-1
1	1	-1.7825	-1.78463	1638	1676.88	-1
1	1	-1.6325	-1.78463	1346	1516.16	-1
1	1	-3.8825	-1.63463	-1	-1	-1
1	1	-3.7325	-1.63463	-1	-1	-1
1	1	-3.5825	-1.63463	-1	-1	-1
1	1	-3.4325	-1.63463	-1	-1	-1
1	1	-3.2825	-1.63463	-1	-1	-1
1	1	-3.1325	-1.63463	-1	-1	-1
1	1	-2.9825	-1.63463	-1	-1	-1
1	1	-2.8325	-1.63463	-1	-1	-1
1	1	-2.6825	-1.63463	-1	-1	-1
1	1	-2.5325	-1.63463	5197	5238.81	-1
1	1	-2.3825	-1.63463	5132	5158.69	-1
1	1	-2.2325	-1.63463	2711	2739.12	-1
1	1	-2.0825	-1.63463	1030	1212.22	-1
1	1	-1.9325	-1.63463	1055	1087.06	-1
1	1	-1.7825	-1.63463	-1	-1	-1
1	1	-1.6325	-1.63463	1548	1572.66	-1
1	1	-3.8825	-1.48463	-1	-1	-1
1	1	-3.7325	-1.48463	2319	2349.78	-1
1	1	-3.5825	-1.48463	2419	2449.94	-1
1	1	-3.4325	-1.48463	-1	-1	-1
1	1	-3.2825	-1.48463	-1	-1	-1
1	1	-3.1325	-1.48463	-1	-1	-1
1	1	-2.9825	-1.48463	-1	-1	-1
1	1	-2.8325	-1.48463	-1	-1	-1
1	1	-2.6825	-1.48463	-1	-1	-1
1	1	-2.5325	-1.48463	-1	-1	-1
1	1	-2.3825	-1.48463	5309	5347	-1
1	1	-2.2325	-1.48463	1237	1264.41	-1
1	1	-2.0825	-1.48463	947	969.5	-1
1	1	-1.9325	-1.48463	989	1024.16	-1
1	1	-1.7825	-1.48463	1109	1156.59	-1
1	1	-1.6325	-1.48463	3748	3918.75	-1
2	4	6.97257	3.27712	-1	-1	-1
2	4	7.12257	3.27712	-1	-1	-1
2	4	7.27257	3.27712	-1	-1	-1
2	4	7.42257	3.27712	-1	-1	-1
2	4	7.57257	3.27712	-1	-1	-1
2	4	7.72257	3.27712	-1	-1	-1
2	4	7.87257	3.27712	-1	-1	-1
2	4	8.02257	3.27712	-1	-1	-1
2	4	6.97257	3.42712	-1	-1	-1
2	4	7.12257	3.42712	-1	-1	-1
2	4	7.27257	3.42712	-1	-1	-1
2	4	7.42257	3.42712	-1	-1	-1
2	4	7.57257	3.42712	-1	-1	-1
2	4	7.72257	3.42712	-1	-1	-1
2	4	7.87257	3.42712	-1	-1	-1
2	4	8.02257	3.42712	-1	-1	-1
2	4	6.97257	3.57712	-1	-1	-1
2	4	7.12257	3.57712	-1	-1	-1
2	4	7.27257	3.57712	-1	-1	-1
2	4	7.42257	3.57712	-1	-1	-1
2	4	7.57257	3.57712	-1	-1	-1
2	4	7.72257	3.57712	-1	-1	-1
2	4	7.87257	3.57712	-1	-1	-1
2	4	8.02257	3.57712	-1	-1	-1
2	4	6.97257	3.72712	-1	-1	-1
2	4	7.12257	3.72712	-1	-1	-1
2	4	7.27257	3.72712	-1	-1	-1
2	4	7.42257	3.72712	-1	-1	-1
2	4	7.57257	3.72712	-1	-1	-1
2	4	7.72257	3.72712	-1	-1	-1
2	4	7.87257	3.72712	-1	-1	-1
2	4	8.02257	3.72712	-1	-1	-1
2	4	6.97257	3.87712	-1	-1	-1
2	4	7.12257	3.87712	-1	-1	-1
2	4	7.27257	3.87712	-1	-1	-1
2	4	7.42257	3.87712	-1	-1	-1
2	4	7.57257	3.87712	-1	-1	-1
2	4	7.72257	3.87712	-1	-1	-1
2	4	7.87257	3.87712	-1	-1	-1
2	4	8.02257	3.87712	-1	-1	-1
2	4	6.97257	4.02712	-1	-1	-1
2	4	7.12257	4.02712	-1	-1	-1
2	4	7.27257	4.02712	-1	-1	-1
2	4	7.42257	4.02712	-1	-1	-1
2	4	7.57257	4.02712	-1	-1	-1
2	4	7.72257	4.02712	-1	-1	-1
2	4	7.87257	4.02712	-1	-1	-1
2	4	8.02257	4.02712	-1	-1	-1
2	4	6.97257	4.17712	-1	-1	-1
2	4	7.12257	4.17712	-1	-1	-1
2	4	7.27257	4.17712	-1	-1	-1
2	4	7.42257	4.17712	-1	-1	-1
2	4	7.57257	4.17712	-1	-1	-1
2	4	7.72257	4.17712	-1	-1	-1
2	4	7.87257	4.17712	-1	-1	-1
2	4	8.02257	4.17712	-1	-1	-1
2	4	6.97257	4.32712	-1	-1	-1
2	4	7.12257	4.32712	-1	-1	-1
2	4	7.27257	4.32712	-1	-1	-1
2	4	7.42257	4.32712	-1	-1	-1
2	4	7.57257	4.32712	-1	-1	-1
2	4	7.72257	4.32712	-1	-1	-1
2	4	7.87257	4.32712	-1	-1	-1
2	4	8.02257	4.32712	-1	-1	-1
3	4	-4.36478	2.28623	1043	1172.38	-1
3	4	-4.21478	2.28623	1219	1285.47	-1
3	4	-4.06478	2.28623	-1	-1	-1
3	4	-3.91478	2.28623	-1	-1	-1
3	4	-3.76478	2.28623	1294	1462	-1
3	4	-3.61478	2.28623	1511	1554.22	-1
3	4	-3.46478	2.28623	1556	1606.75	-1
3	4	-3.31478	2.28623	1689	1751.69	-1
3	4	-4.36478	2.43623	1379	1420.34	-1
3	4	-4.21478	2.43623	1347	1409.34	-1
3	4	-4.06478	2.43623	1838	1892.03	-1
3	4	-3.91478	2.43623	2365	2401.25	-1
3	4	-3.76478	2.43623	1792	1851.72	-1
3	4	-3.61478	2.43623	1660	1697.72	-1
3	4	-3.46478	2.43623	1686	1728.31	-1
3	4	-3.31478	2.43623	633	791.562	-1
3	4	-4.36478	2.58623	1483	1600.94	-1
3	4	-4.21478	2.58623	1670	1733.12	-1
3	4	-4.06478	2.58623	1937	1991.09	-1
3	4	-3.91478	2.58623	1998	2080.47	-1
3	4	-3.76478	2.58623	1991	2029.38	-1
3	4	-3.61478	2.58623	1899	1939.69	-1
3	4	-3.46478	2.58623	2116	2152.31	-1
3	4	-3.31478	2.58623	787	979.844	-1
3	4	-4.36478	2.73623	1811	1877.22	-1
3	4	-4.21478	2.73623	2201	2267.59	-1
3	4	-4.06478	2.73623	2158	2201.69	-1
3	4	-3.91478	2.73623	2242	2284.62	-1
3	4	-3.76478	2.73623	2646	2681.69	-1
3	4	-3.61478	2.73623	-1	-1	-1
3	4	-3.46478	2.73623	3014	3052.47	-1
3	4	-3.31478	2.73623	47	86.9688	-1
3	4	-4.36478	2.88623	2669	2709.75	-1
3	4	-4.21478	2.88623	2354	2409.03	-1
3	4	-4.06478	2.88623	2320	2376.66	-1
3	4	-3.91478	2.88623	2473	2530.88	-1
3	4	-3.76478	2.88623	-1	-1	-1
3	4	-3.61478	2.88623	-1	-1	-1
3	4	-3.46478	2.88623	4962	5102.62	-1
3	4	-3.31478	2.88623	2373	2535.78	-1
3	4	-4.36478	3.03623	-1	-1	-1
3	4	-4.21478	3.03623	4531	4678.66	-1
3	4	-4.06478	3.03623	4717	4757.84	-1
3	4	-3.91478	3.03623	-1	-1	-1
3	4	-3.76478	3.03623	-1	-1	-1
3	4	-3.61478	3.03623	-1	-1	-1
3	4	-3.46478	3.03623	-1	-1	-1
3	4	-3.31478	3.03623	5102	5253.75	-1
3	4	-4.36478	3.18623	-1	-1	-1
3	4	-4.21478	3.18623	-1	-1	-1
3	4	-4.06478	3.18623	-1	-1	-1
3	4	-3.91478	3.18623	-1	-1	-1
3	4	-3.76478	3.18623	-1	-1	-1
3	4	-3.61478	3.18623	-1	-1	-1
3	4	-3.46478	3.18623	-1	-1	-1
3	4	-3.31478	3.18623	61	100.875	-1
3	4	-4.36478	3.33623	-1	-1	-1
3	4	-4.21478	3.33623	-1	-1	-1
3	4	-4.06478	3.33623	-1	-1	-1
3	4	-3.91478	3.33623	-1	-1	-1
3	4	-3.76478	3.33623	738	800.312	-1
3	4	-3.61478	3.33623	602	644.688	-1
3	4	-3.46478	3.33623	-1	-1	-1
3	4	-3.31478	3.33623	385	539	-1
4	4	-8.89684	-1.00984	-1	-1	-1
4	4	-8.74684	-1.00984	-1	-1	-1
4	4	-8.59684	-1.00984	-1	-1	-1
4	4	-8.44684	-1.00984	-1	-1	-1
4	4	-8.29684	-1.00984	-1	-1	-1
4	4	-8.14684	-1.00984	-1	-1	-1
4	4	-7.99684	-1.00984	-1	-1	-1
4	4	-7.84684	-1.00984	-1	-1	-1
4	4	-8.89684	-0.859842	-1	-1	-1
4	4	-8.74684	-0.859842	-1	-1	-1
4	4	-8.59684	-0.859842	-1	-1	-1
4	4	-8.44684	-0.859842	-1	-1	-1
4	4	-8.29684	-0.859842	-1	-1	-1
4	4	-8.14684	-0.859842	-1	-1	-1
4	4	-7.99684	-0.859842	-1	-1	-1
4	4	-7.84684	-0.859842	3612	3724.38	-1
4	4	-8.89684	-0.709842	-1	-1	-1
4	4	-8.74684	-0.709842	-1	-1	-1
4	4	-8.59684	-0.709842	-1	-1	-1
4	4	-8.44684	-0.709842	-1	-1	-1
4	4	-8.29684	-0.709842	-1	-1	-1
4	4	-8.14684	-0.709842	-1	-1	-1
4	4	-7.99684	-0.709842	-1	-1	-1
4	4	-7.84684	-0.709842	3780	3848.47	-1
4	4	-8.89684	-0.559842	-1	-1	-1
4	4	-8.74684	-0.559842	-1	-1	-1
4	4	-8.59684	-0.559842	-1	-1	-1
4	4	-8.44684	-0.559842	-1	-1	-1
4	4	-8.29684	-0.559842	-1	-1	-1
4	4	-8.14684	-0.559842	-1	-1	-1
4	4	-7.99684	-0.559842	-1	-1	-1
4	4	-7.84684	-0.559842	-1	-1	-1
4	4	-8.89684	-0.409842	-1	-1	-1
4	4	-8.74684	-0.409842	-1	-1	-1
4	4	-8.59684	-0.409842	-1	-1	-1
4	4	-8.44684	-0.409842	-1	-1	-1
4	4	-8.29684	-0.409842	-1	-1	-1
4	4	-8.14684	-0.409842	-1	-1	-1
4	4	-7.99684	-0.409842	-1	-1	-1
4	4	-7.84684	-0.409842	-1	-1	-1
4	4	-8.89684	-0.259842	-1	-1	-1
4	4	-8.74684	-0.259842	-1	-1	-1
4	4	-8.59684	-0.259842	-1	-1	-1
4	4	-8.44684	-0.259842	-1	-1	-1
4	4	-8.29684	-0.259842	-1	-1	-1
4	4	-8.14684	-0.259842	5263	5323.5	-1
4	4	-7.99684	-0.259842	5140	5196.19	-1
4	4	-7.84684	-0.259842	4786	4849.72	-1
4	4	-8.89684	-0.109842	-1	-1	-1
4	4	-8.74684	-0.109842	-1	-1	-1
4	4	-8.59684	-0.109842	-1	-1	-1
4	4	-8.44684	-0.109842	-1	-1	-1
4	4	-8.29684	-0.109842	-1	-1	-1
4	4	-8.14684	-0.109842	4955	5013	-1
4	4	-7.99684	-0.109842	4744	4817.16	-1
4	4	-7.84684	-0.109842	4532	4628.44	-1
4	4	-8.89684	0.040158	-1	-1	-1
4	4	-8.74684	0.040158	-1	-1	-1
4	4	-8.59684	0.040158	-1	-1	-1
4	4	-8.44684	0.040158	-1	-1	-1
4	4	-8.29684	0.040158	-1	-1	-1
4	4	-8.14684	0.040158	-1	-1	-1
4	4	-7.99684	0.040158	4869	4949.75	-1
4	4	-7.84684	0.040158	4705	4784.41	-1
5	4	-7.50878	-5.30804	-1	-1	-1
5	4	-7.35878	-5.30804	-1	-1	-1
5	4	-7.20878	-5.30804	-1	-1	-1
5	4	-7.05878	-5.30804	-1	-1	-1
5	4	-6.90878	-5.30804	-1	-1	-1
5	4	-6.75878	-5.30804	-1	-1	-1
5	4	-6.60878	-5.30804	-1	-1	-1
5	4	-6.45878	-5.30804	-1	-1	-1
5	4	-7.50878	-5.15804	-1	-1	-1
5	4	-7.35878	-5.15804	-1	-1	-1
5	4	-7.20878	-5.15804	-1	-1	-1
5	4	-7.05878	-5.15804	-1	-1	-1
5	4	-6.90878	-5.15804	-1	-1	-1
5	4	-6.75878	-5.15804	-1	-1	-1
5	4	-6.60878	-5.15804	-1	-1	-1
5	4	-6.45878	-5.15804	-1	-1	-1
5	4	-7.50878	-5.00804	-1	-1	-1
5	4	-7.35878	-5.00804	-1	-1	-1
5	4	-7.20878	-5.00804	-1	-1	-1
5	4	-7.05878	-5.00804	-1	-1	-1
5	4	-6.90878	-5.00804	-1	-1	-1
5	4	-6.75878	-5.00804	-1	-1	-1
