Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.1279	4.82354	4488	4607.34	-1
1	1	-1.9779	4.82354	4658	4708	-1
1	1	-1.8279	4.82354	-1	-1	-1
1	1	-1.6779	4.82354	-1	-1	-1
1	1	-1.5279	4.82354	1196	1247.56	-1
1	1	-1.3779	4.82354	954	1072.59	-1
1	1	-1.2279	4.82354	1196	1245.56	-1
1	1	-1.0779	4.82354	1289	1331.91	-1
1	1	-0.927895	4.82354	4051	4089.75	-1
1	1	-0.777895	4.82354	4152	4208.75	-1
1	1	-0.627895	4.82354	4251	4288.16	-1
1	1	-0.477895	4.82354	44	87	-1
1	1	-0.327895	4.82354	-1	-1	-1
1	1	-0.177895	4.82354	-1	-1	-1
1	1	-0.0278954	4.82354	-1	-1	-1
1	1	0.122105	4.82354	230	355.062	-1
1	1	-2.1279	4.97354	-1	-1	-1
1	1	-1.9779	4.97354	-1	-1	-1
1	1	-1.8279	4.97354	-1	-1	-1
1	1	-1.6779	4.97354	-1	-1	-1
1	1	-1.5279	4.97354	-1	-1	-1
1	1	-1.3779	4.97354	1112	1168.81	-1
1	1	-1.2279	4.97354	4163	4209.72	-1
1	1	-1.0779	4.97354	3962	4001.94	-1
1	1	-0.927895	4.97354	4071	4131.28	-1
1	1	-0.777895	4.97354	4166	4204.66	-1
1	1	-0.627895	4.97354	-1	-1	-1
1	1	-0.477895	4.97354	-1	-1	-1
1	1	-0.327895	4.97354	-1	-1	-1
1	1	-0.177895	4.97354	-1	-1	-1
1	1	-0.0278954	4.97354	-1	-1	-1
1	1	0.122105	4.97354	-1	-1	-1
1	1	-2.1279	5.12354	-1	-1	-1
1	1	-1.9779	5.12354	-1	-1	-1
1	1	-1.8279	5.12354	-1	-1	-1
1	1	-1.6779	5.12354	-1	-1	-1
1	1	-1.5279	5.12354	-1	-1	-1
1	1	-1.3779	5.12354	-1	-1	-1
1	1	-1.2279	5.12354	-1	-1	-1
1	1	-1.0779	5.12354	-1	-1	-1
1	1	-0.927895	5.12354	-1	-1	-1
1	1	-0.777895	5.12354	-1	-1	-1
1	1	-0.627895	5.12354	-1	-1	-1
1	1	-0.477895	5.12354	-1	-1	-1
1	1	-0.327895	5.12354	-1	-1	-1
1	1	-0.177895	5.12354	-1	-1	-1
1	1	-0.0278954	5.12354	-1	-1	-1
1	1	0.122105	5.12354	-1	-1	-1
1	1	-2.1279	5.27354	-1	-1	-1
1	1	-1.9779	5.27354	-1	-1	-1
1	1	-1.8279	5.27354	-1	-1	-1
1	1	-1.6779	5.27354	-1	-1	-1
1	1	-1.5279	5.27354	-1	-1	-1
1	1	-1.3779	5.27354	-1	-1	-1
1	1	-1.2279	5.27354	-1	-1	-1
1	1	-1.0779	5.27354	-1	-1	-1
1	1	-0.927895	5.27354	-1	-1	-1
1	1	-0.777895	5.27354	-1	-1	-1
1	1	-0.627895	5.27354	-1	-1	-1
1	1	-0.477895	5.27354	-1	-1	-1
1	1	-0.327895	5.27354	-1	-1	-1
1	1	-0.177895	5.27354	-1	-1	-1
1	1	-0.0278954	5.27354	-1	-1	-1
1	1	0.122105	5.27354	-1	-1	-1
1	1	-2.1279	5.42354	-1	-1	-1
1	1	-1.9779	5.42354	-1	-1	-1
1	1	-1.8279	5.42354	-1	-1	-1
1	1	-1.6779	5.42354	-1	-1	-1
1	1	-1.5279	5.42354	-1	-1	-1
1	1	-1.3779	5.42354	-1	-1	-1
1	1	-1.2279	5.42354	-1	-1	-1
1	1	-1.0779	5.42354	-1	-1	-1
1	1	-0.927895	5.42354	-1	-1	-1
1	1	-0.777895	5.42354	-1	-1	-1
1	1	-0.627895	5.42354	-1	-1	-1
1	1	-0.477895	5.42354	-1	-1	-1
1	1	-0.327895	5.42354	-1	-1	-1
1	1	-0.177895	5.42354	-1	-1	-1
1	1	-0.0278954	5.42354	-1	-1	-1
1	1	0.122105	5.42354	-1	-1	-1
1	1	-2.1279	5.57354	-1	-1	-1
1	1	-1.9779	5.57354	-1	-1	-1
1	1	-1.8279	5.57354	-1	-1	-1
1	1	-1.6779	5.57354	-1	-1	-1
1	1	-1.5279	5.57354	-1	-1	-1
1	1	-1.3779	5.57354	-1	-1	-1
1	1	-1.2279	5.57354	-1	-1	-1
1	1	-1.0779	5.57354	-1	-1	-1
1	1	-0.927895	5.57354	-1	-1	-1
1	1	-0.777895	5.57354	-1	-1	-1
1	1	-0.627895	5.57354	-1	-1	-1
1	1	-0.477895	5.57354	-1	-1	-1
1	1	-0.327895	5.57354	-1	-1	-1
1	1	-0.177895	5.57354	-1	-1	-1
1	1	-0.0278954	5.57354	-1	-1	-1
1	1	0.122105	5.57354	-1	-1	-1
1	1	-2.1279	5.72354	-1	-1	-1
