Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.05405	5.57617	-1	-1	-1
1	1	-7.90405	5.57617	-1	-1	-1
1	1	-7.75405	5.57617	4114	4230.72	-1
1	1	-7.60405	5.57617	1507	1613.12	-1
1	1	-7.45405	5.57617	-1	-1	-1
1	1	-7.30405	5.57617	-1	-1	-1
1	1	-7.15405	5.57617	-1	-1	-1
1	1	-7.00405	5.57617	-1	-1	-1
1	1	-6.85405	5.57617	-1	-1	-1
1	1	-6.70405	5.57617	-1	-1	-1
1	1	-6.55405	5.57617	-1	-1	-1
1	1	-6.40405	5.57617	-1	-1	-1
1	1	-6.25405	5.57617	-1	-1	-1
1	1	-6.10405	5.57617	-1	-1	-1
1	1	-5.95405	5.57617	-1	-1	-1
1	1	-5.80405	5.57617	-1	-1	-1
1	1	-8.05405	5.72617	-1	-1	-1
1	1	-7.90405	5.72617	-1	-1	-1
1	1	-7.75405	5.72617	-1	-1	-1
1	1	-7.60405	5.72617	-1	-1	-1
1	1	-7.45405	5.72617	-1	-1	-1
1	1	-7.30405	5.72617	-1	-1	-1
1	1	-7.15405	5.72617	-1	-1	-1
1	1	-7.00405	5.72617	-1	-1	-1
1	1	-6.85405	5.72617	-1	-1	-1
1	1	-6.70405	5.72617	-1	-1	-1
1	1	-6.55405	5.72617	-1	-1	-1
1	1	-6.40405	5.72617	-1	-1	-1
1	1	-6.25405	5.72617	-1	-1	-1
1	1	-6.10405	5.72617	-1	-1	-1
1	1	-5.95405	5.72617	-1	-1	-1
1	1	-5.80405	5.72617	-1	-1	-1
1	1	-8.05405	5.87617	-1	-1	-1
1	1	-7.90405	5.87617	-1	-1	-1
1	1	-7.75405	5.87617	-1	-1	-1
1	1	-7.60405	5.87617	-1	-1	-1
1	1	-7.45405	5.87617	-1	-1	-1
1	1	-7.30405	5.87617	-1	-1	-1
1	1	-7.15405	5.87617	-1	-1	-1
1	1	-7.00405	5.87617	-1	-1	-1
1	1	-6.85405	5.87617	-1	-1	-1
1	1	-6.70405	5.87617	-1	-1	-1
1	1	-6.55405	5.87617	-1	-1	-1
1	1	-6.40405	5.87617	-1	-1	-1
1	1	-6.25405	5.87617	-1	-1	-1
1	1	-6.10405	5.87617	-1	-1	-1
1	1	-5.95405	5.87617	-1	-1	-1
1	1	-5.80405	5.87617	-1	-1	-1
1	1	-8.05405	6.02617	-1	-1	-1
1	1	-7.90405	6.02617	-1	-1	-1
1	1	-7.75405	6.02617	-1	-1	-1
1	1	-7.60405	6.02617	-1	-1	-1
1	1	-7.45405	6.02617	-1	-1	-1
1	1	-7.30405	6.02617	-1	-1	-1
1	1	-7.15405	6.02617	-1	-1	-1
1	1	-7.00405	6.02617	-1	-1	-1
1	1	-6.85405	6.02617	-1	-1	-1
1	1	-6.70405	6.02617	-1	-1	-1
1	1	-6.55405	6.02617	-1	-1	-1
1	1	-6.40405	6.02617	-1	-1	-1
