Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.53816	5.93019	-1	-1	-1
1	1	-7.38816	5.93019	-1	-1	-1
1	1	-7.23816	5.93019	-1	-1	-1
1	1	-7.08816	5.93019	-1	-1	-1
1	1	-6.93816	5.93019	-1	-1	-1
1	1	-6.78816	5.93019	-1	-1	-1
1	1	-6.63816	5.93019	-1	-1	-1
1	1	-6.48816	5.93019	-1	-1	-1
1	1	-6.33816	5.93019	-1	-1	-1
1	1	-6.18816	5.93019	-1	-1	-1
1	1	-6.03816	5.93019	-1	-1	-1
1	1	-5.88816	5.93019	-1	-1	-1
1	1	-5.73816	5.93019	-1	-1	-1
1	1	-5.58816	5.93019	-1	-1	-1
1	1	-5.43816	5.93019	-1	-1	-1
1	1	-5.28816	5.93019	4153	4294.81	-1
1	1	-7.53816	6.08019	-1	-1	-1
1	1	-7.38816	6.08019	-1	-1	-1
1	1	-7.23816	6.08019	-1	-1	-1
1	1	-7.08816	6.08019	-1	-1	-1
1	1	-6.93816	6.08019	-1	-1	-1
1	1	-6.78816	6.08019	-1	-1	-1
1	1	-6.63816	6.08019	-1	-1	-1
1	1	-6.48816	6.08019	-1	-1	-1
1	1	-6.33816	6.08019	-1	-1	-1
1	1	-6.18816	6.08019	-1	-1	-1
1	1	-6.03816	6.08019	-1	-1	-1
1	1	-5.88816	6.08019	-1	-1	-1
1	1	-5.73816	6.08019	-1	-1	-1
1	1	-5.58816	6.08019	-1	-1	-1
1	1	-5.43816	6.08019	4568	4632.75	-1
1	1	-5.28816	6.08019	4394	4478.03	-1
1	1	-7.53816	6.23019	-1	-1	-1
1	1	-7.38816	6.23019	-1	-1	-1
1	1	-7.23816	6.23019	-1	-1	-1
1	1	-7.08816	6.23019	-1	-1	-1
1	1	-6.93816	6.23019	-1	-1	-1
1	1	-6.78816	6.23019	-1	-1	-1
1	1	-6.63816	6.23019	-1	-1	-1
1	1	-6.48816	6.23019	-1	-1	-1
1	1	-6.33816	6.23019	-1	-1	-1
1	1	-6.18816	6.23019	-1	-1	-1
1	1	-6.03816	6.23019	-1	-1	-1
1	1	-5.88816	6.23019	-1	-1	-1
1	1	-5.73816	6.23019	-1	-1	-1
1	1	-5.58816	6.23019	-1	-1	-1
1	1	-5.43816	6.23019	-1	-1	-1
1	1	-5.28816	6.23019	4694	4759.28	-1
1	1	-7.53816	6.38019	-1	-1	-1
1	1	-7.38816	6.38019	-1	-1	-1
1	1	-7.23816	6.38019	-1	-1	-1
1	1	-7.08816	6.38019	-1	-1	-1
1	1	-6.93816	6.38019	-1	-1	-1
1	1	-6.78816	6.38019	-1	-1	-1
1	1	-6.63816	6.38019	-1	-1	-1
1	1	-6.48816	6.38019	-1	-1	-1
1	1	-6.33816	6.38019	-1	-1	-1
1	1	-6.18816	6.38019	-1	-1	-1
1	1	-6.03816	6.38019	-1	-1	-1
1	1	-5.88816	6.38019	-1	-1	-1
1	1	-5.73816	6.38019	-1	-1	-1
1	1	-5.58816	6.38019	-1	-1	-1
1	1	-5.43816	6.38019	-1	-1	-1
1	1	-5.28816	6.38019	2220	2344.53	-1
1	1	-7.53816	6.53019	-1	-1	-1
1	1	-7.38816	6.53019	-1	-1	-1
1	1	-7.23816	6.53019	-1	-1	-1
1	1	-7.08816	6.53019	-1	-1	-1
1	1	-6.93816	6.53019	-1	-1	-1
1	1	-6.78816	6.53019	-1	-1	-1
1	1	-6.63816	6.53019	-1	-1	-1
1	1	-6.48816	6.53019	-1	-1	-1
1	1	-6.33816	6.53019	-1	-1	-1
1	1	-6.18816	6.53019	-1	-1	-1
1	1	-6.03816	6.53019	-1	-1	-1
1	1	-5.88816	6.53019	-1	-1	-1
1	1	-5.73816	6.53019	-1	-1	-1
1	1	-5.58816	6.53019	-1	-1	-1
1	1	-5.43816	6.53019	-1	-1	-1
1	1	-5.28816	6.53019	3441	3505.72	-1
1	1	-7.53816	6.68019	-1	-1	-1
1	1	-7.38816	6.68019	-1	-1	-1
1	1	-7.23816	6.68019	-1	-1	-1
1	1	-7.08816	6.68019	-1	-1	-1
1	1	-6.93816	6.68019	-1	-1	-1
1	1	-6.78816	6.68019	-1	-1	-1
1	1	-6.63816	6.68019	-1	-1	-1
1	1	-6.48816	6.68019	-1	-1	-1
1	1	-6.33816	6.68019	-1	-1	-1
1	1	-6.18816	6.68019	-1	-1	-1
1	1	-6.03816	6.68019	-1	-1	-1
1	1	-5.88816	6.68019	-1	-1	-1
1	1	-5.73816	6.68019	-1	-1	-1
1	1	-5.58816	6.68019	-1	-1	-1
1	1	-5.43816	6.68019	5153	5221.62	-1
1	1	-5.28816	6.68019	3249	3364.34	-1
1	1	-7.53816	6.83019	5344	-1	-1
1	1	-7.38816	6.83019	-1	-1	-1
1	1	-7.23816	6.83019	-1	-1	-1
1	1	-7.08816	6.83019	-1	-1	-1
1	1	-6.93816	6.83019	-1	-1	-1
1	1	-6.78816	6.83019	-1	-1	-1
1	1	-6.63816	6.83019	-1	-1	-1
1	1	-6.48816	6.83019	-1	-1	-1
1	1	-6.33816	6.83019	-1	-1	-1
1	1	-6.18816	6.83019	-1	-1	-1
1	1	-6.03816	6.83019	-1	-1	-1
1	1	-5.88816	6.83019	-1	-1	-1
1	1	-5.73816	6.83019	-1	-1	-1
1	1	-5.58816	6.83019	-1	-1	-1
1	1	-5.43816	6.83019	-1	-1	-1
1	1	-5.28816	6.83019	4976	5093.66	-1
1	1	-7.53816	6.98019	-1	-1	-1
1	1	-7.38816	6.98019	-1	-1	-1
1	1	-7.23816	6.98019	-1	-1	-1
1	1	-7.08816	6.98019	-1	-1	-1
1	1	-6.93816	6.98019	-1	-1	-1
1	1	-6.78816	6.98019	-1	-1	-1
1	1	-6.63816	6.98019	-1	-1	-1
1	1	-6.48816	6.98019	-1	-1	-1
1	1	-6.33816	6.98019	-1	-1	-1
1	1	-6.18816	6.98019	-1	-1	-1
1	1	-6.03816	6.98019	-1	-1	-1
1	1	-5.88816	6.98019	-1	-1	-1
1	1	-5.73816	6.98019	-1	-1	-1
1	1	-5.58816	6.98019	-1	-1	-1
1	1	-5.43816	6.98019	-1	-1	-1
1	1	-5.28816	6.98019	-1	-1	-1
1	1	-7.53816	7.13019	-1	-1	-1
1	1	-7.38816	7.13019	-1	-1	-1
1	1	-7.23816	7.13019	-1	-1	-1
1	1	-7.08816	7.13019	-1	-1	-1
1	1	-6.93816	7.13019	-1	-1	-1
1	1	-6.78816	7.13019	-1	-1	-1
1	1	-6.63816	7.13019	-1	-1	-1
1	1	-6.48816	7.13019	-1	-1	-1
1	1	-6.33816	7.13019	-1	-1	-1
1	1	-6.18816	7.13019	-1	-1	-1
1	1	-6.03816	7.13019	-1	-1	-1
1	1	-5.88816	7.13019	-1	-1	-1
1	1	-5.73816	7.13019	-1	-1	-1
1	1	-5.58816	7.13019	-1	-1	-1
1	1	-5.43816	7.13019	-1	-1	-1
1	1	-5.28816	7.13019	-1	-1	-1
1	1	-7.53816	7.28019	4052	4132.47	-1
1	1	-7.38816	7.28019	-1	-1	-1
1	1	-7.23816	7.28019	-1	-1	-1
1	1	-7.08816	7.28019	-1	-1	-1
1	1	-6.93816	7.28019	-1	-1	-1
1	1	-6.78816	7.28019	-1	-1	-1
1	1	-6.63816	7.28019	-1	-1	-1
1	1	-6.48816	7.28019	-1	-1	-1
1	1	-6.33816	7.28019	-1	-1	-1
1	1	-6.18816	7.28019	-1	-1	-1
1	1	-6.03816	7.28019	-1	-1	-1
1	1	-5.88816	7.28019	-1	-1	-1
1	1	-5.73816	7.28019	-1	-1	-1
1	1	-5.58816	7.28019	-1	-1	-1
1	1	-5.43816	7.28019	-1	-1	-1
1	1	-5.28816	7.28019	-1	-1	-1
1	1	-7.53816	7.43019	3662	3740.69	-1
1	1	-7.38816	7.43019	-1	-1	-1
1	1	-7.23816	7.43019	-1	-1	-1
1	1	-7.08816	7.43019	-1	-1	-1
1	1	-6.93816	7.43019	-1	-1	-1
1	1	-6.78816	7.43019	-1	-1	-1
1	1	-6.63816	7.43019	-1	-1	-1
1	1	-6.48816	7.43019	-1	-1	-1
1	1	-6.33816	7.43019	-1	-1	-1
1	1	-6.18816	7.43019	-1	-1	-1
1	1	-6.03816	7.43019	-1	-1	-1
1	1	-5.88816	7.43019	-1	-1	-1
1	1	-5.73816	7.43019	-1	-1	-1
1	1	-5.58816	7.43019	-1	-1	-1
1	1	-5.43816	7.43019	-1	-1	-1
1	1	-5.28816	7.43019	-1	-1	-1
1	1	-7.53816	7.58019	3820	3900.97	-1
1	1	-7.38816	7.58019	-1	-1	-1
1	1	-7.23816	7.58019	-1	-1	-1
1	1	-7.08816	7.58019	-1	-1	-1
1	1	-6.93816	7.58019	-1	-1	-1
1	1	-6.78816	7.58019	-1	-1	-1
1	1	-6.63816	7.58019	-1	-1	-1
1	1	-6.48816	7.58019	-1	-1	-1
1	1	-6.33816	7.58019	-1	-1	-1
1	1	-6.18816	7.58019	-1	-1	-1
1	1	-6.03816	7.58019	-1	-1	-1
1	1	-5.88816	7.58019	-1	-1	-1
1	1	-5.73816	7.58019	-1	-1	-1
1	1	-5.58816	7.58019	-1	-1	-1
1	1	-5.43816	7.58019	-1	-1	-1
1	1	-5.28816	7.58019	-1	-1	-1
1	1	-7.53816	7.73019	4034	4122.03	-1
1	1	-7.38816	7.73019	-1	-1	-1
1	1	-7.23816	7.73019	-1	-1	-1
1	1	-7.08816	7.73019	-1	-1	-1
1	1	-6.93816	7.73019	-1	-1	-1
1	1	-6.78816	7.73019	-1	-1	-1
1	1	-6.63816	7.73019	-1	-1	-1
1	1	-6.48816	7.73019	-1	-1	-1
1	1	-6.33816	7.73019	-1	-1	-1
1	1	-6.18816	7.73019	-1	-1	-1
1	1	-6.03816	7.73019	-1	-1	-1
1	1	-5.88816	7.73019	-1	-1	-1
1	1	-5.73816	7.73019	-1	-1	-1
1	1	-5.58816	7.73019	-1	-1	-1
1	1	-5.43816	7.73019	-1	-1	-1
1	1	-5.28816	7.73019	-1	-1	-1
1	1	-7.53816	7.88019	-1	-1	-1
1	1	-7.38816	7.88019	-1	-1	-1
1	1	-7.23816	7.88019	-1	-1	-1
1	1	-7.08816	7.88019	-1	-1	-1
1	1	-6.93816	7.88019	-1	-1	-1
1	1	-6.78816	7.88019	-1	-1	-1
1	1	-6.63816	7.88019	-1	-1	-1
1	1	-6.48816	7.88019	-1	-1	-1
1	1	-6.33816	7.88019	-1	-1	-1
1	1	-6.18816	7.88019	-1	-1	-1
1	1	-6.03816	7.88019	-1	-1	-1
1	1	-5.88816	7.88019	-1	-1	-1
1	1	-5.73816	7.88019	-1	-1	-1
1	1	-5.58816	7.88019	-1	-1	-1
1	1	-5.43816	7.88019	-1	-1	-1
1	1	-5.28816	7.88019	-1	-1	-1
1	1	-7.53816	8.03019	-1	-1	-1
1	1	-7.38816	8.03019	-1	-1	-1
1	1	-7.23816	8.03019	-1	-1	-1
1	1	-7.08816	8.03019	-1	-1	-1
1	1	-6.93816	8.03019	-1	-1	-1
1	1	-6.78816	8.03019	-1	-1	-1
1	1	-6.63816	8.03019	-1	-1	-1
1	1	-6.48816	8.03019	-1	-1	-1
1	1	-6.33816	8.03019	-1	-1	-1
1	1	-6.18816	8.03019	-1	-1	-1
1	1	-6.03816	8.03019	-1	-1	-1
1	1	-5.88816	8.03019	-1	-1	-1
