Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
5	4	8.7382	5.90943	-1	-1	-1
5	4	8.8882	5.90943	-1	-1	-1
5	4	9.0382	5.90943	-1	-1	-1
5	4	9.1882	5.90943	-1	-1	-1
5	4	9.3382	5.90943	-1	-1	-1
5	4	9.4882	5.90943	-1	-1	-1
5	4	8.4382	6.05943	-1	-1	-1
5	4	8.5882	6.05943	-1	-1	-1
5	4	8.7382	6.05943	-1	-1	-1
5	4	8.8882	6.05943	-1	-1	-1
5	4	9.0382	6.05943	3040	3117.91	-1
5	4	9.1882	6.05943	-1	-1	-1
5	4	9.3382	6.05943	-1	-1	-1
5	4	9.4882	6.05943	-1	-1	-1
6	16	2.47893	7.11321	-1	-1	-1
6	16	2.62893	7.11321	-1	-1	-1
6	16	2.77893	7.11321	-1	-1	-1
6	16	2.92893	7.11321	-1	-1	-1
6	16	2.47893	7.26321	-1	-1	-1
6	16	2.62893	7.26321	-1	-1	-1
6	16	2.77893	7.26321	-1	-1	-1
6	16	2.92893	7.26321	-1	-1	-1
6	16	2.47893	7.41321	-1	-1	-1
6	16	2.62893	7.41321	-1	-1	-1
6	16	2.77893	7.41321	-1	-1	-1
6	16	2.92893	7.41321	-1	-1	-1
6	16	2.47893	7.56321	-1	-1	-1
6	16	2.62893	7.56321	-1	-1	-1
6	16	2.77893	7.56321	-1	-1	-1
6	16	2.92893	7.56321	-1	-1	-1
7	16	0.174241	-4.97762	-1	-1	-1
7	16	0.324241	-4.97762	-1	-1	-1
7	16	0.474241	-4.97762	-1	-1	-1
7	16	0.624241	-4.97762	-1	-1	-1
7	16	0.174241	-4.82762	-1	-1	-1
7	16	0.324241	-4.82762	-1	-1	-1
7	16	0.474241	-4.82762	-1	-1	-1
7	16	0.624241	-4.82762	-1	-1	-1
7	16	0.174241	-4.67762	5144	5263.12	-1
7	16	0.324241	-4.67762	5309	5349	-1
7	16	0.474241	-4.67762	3668	3706.06	-1
7	16	0.624241	-4.67762	-1	-1	-1
7	16	0.174241	-4.52762	4457	4492.81	-1
7	16	0.324241	-4.52762	3648	3688.31	-1
7	16	0.474241	-4.52762	960	1077.34	-1
7	16	0.624241	-4.52762	2690	2728.47	-1
8	16	4.20881	1.80058	1393	1439.56	-1
8	16	4.35881	1.80058	-1	-1	-1
8	16	4.50881	1.80058	-1	-1	-1
8	16	4.65881	1.80058	-1	-1	-1
8	16	4.20881	1.95058	1274	1311.53	-1
8	16	4.35881	1.95058	1432	1469.16	-1
8	16	4.50881	1.95058	-1	-1	-1
8	16	4.65881	1.95058	-1	-1	-1
8	16	4.20881	2.10058	1098	1221.78	-1
8	16	4.35881	2.10058	1522	1563.44	-1
8	16	4.50881	2.10058	5347	-1	-1
8	16	4.65881	2.10058	-1	-1	-1
8	16	4.20881	2.25058	1360	1409.28	-1
8	16	4.35881	2.25058	1635	1682.5	-1
8	16	4.50881	2.25058	4412	4533.66	-1
8	16	4.65881	2.25058	-1	-1	-1
