Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.24164	3.57261	1486	1517.84	-1
1	1	1.39164	3.57261	2410	2468.75	-1
1	1	1.54164	3.57261	1955	2089.47	-1
1	1	1.69164	3.57261	2133	2164.47	-1
1	1	1.84164	3.57261	2423	2458.47	-1
1	1	1.99164	3.57261	3802	3836.53	-1
1	1	2.14164	3.57261	551	608.062	-1
1	1	2.29164	3.57261	379	520.781	-1
1	1	2.44164	3.57261	374	507.812	-1
1	1	2.59164	3.57261	540	593	-1
1	1	2.74164	3.57261	738	876.938	-1
1	1	2.89164	3.57261	2555	2604.81	-1
1	1	3.04164	3.57261	2912	2958.22	-1
1	1	3.19164	3.57261	854	1009.97	-1
1	1	3.34164	3.57261	1045	1083.12	-1
1	1	3.49164	3.57261	1064	1109.97	-1
1	1	1.24164	3.72261	2566	2600.91	-1
1	1	1.39164	3.72261	2498	2537.06	-1
1	1	1.54164	3.72261	2321	2362.88	-1
1	1	1.69164	3.72261	2216	2258.34	-1
1	1	1.84164	3.72261	3868	3920.69	-1
1	1	1.99164	3.72261	5004	5131.5	-1
1	1	2.14164	3.72261	-1	-1	-1
1	1	2.29164	3.72261	639	684.812	-1
1	1	2.44164	3.72261	640	688.875	-1
1	1	2.59164	3.72261	808	846.938	-1
1	1	2.74164	3.72261	880	918.688	-1
1	1	2.89164	3.72261	2240	2375.75	-1
1	1	3.04164	3.72261	2861	2909.38	-1
1	1	3.19164	3.72261	2955	3002.19	-1
1	1	3.34164	3.72261	3240	3399.41	-1
1	1	3.49164	3.72261	-1	-1	-1
1	1	1.24164	3.87261	2034	2159.38	-1
1	1	1.39164	3.87261	-1	-1	-1
1	1	1.54164	3.87261	-1	-1	-1
1	1	1.69164	3.87261	-1	-1	-1
1	1	1.84164	3.87261	-1	-1	-1
1	1	1.99164	3.87261	-1	-1	-1
1	1	2.14164	3.87261	-1	-1	-1
1	1	2.29164	3.87261	-1	-1	-1
1	1	2.44164	3.87261	-1	-1	-1
1	1	2.59164	3.87261	2539	2585.47	-1
1	1	2.74164	3.87261	2411	2471.97	-1
1	1	2.89164	3.87261	2436	2492.16	-1
1	1	3.04164	3.87261	2511	2565.28	-1
1	1	3.19164	3.87261	2757	2796.09	-1
1	1	3.34164	3.87261	-1	-1	-1
1	1	3.49164	3.87261	-1	-1	-1
1	1	1.24164	4.02261	-1	-1	-1
1	1	1.39164	4.02261	-1	-1	-1
1	1	1.54164	4.02261	-1	-1	-1
1	1	1.69164	4.02261	-1	-1	-1
1	1	1.84164	4.02261	-1	-1	-1
1	1	1.99164	4.02261	-1	-1	-1
1	1	2.14164	4.02261	-1	-1	-1
1	1	2.29164	4.02261	-1	-1	-1
1	1	2.44164	4.02261	-1	-1	-1
1	1	2.59164	4.02261	2677	2718.16	-1
1	1	2.74164	4.02261	2768	2836.16	-1
1	1	2.89164	4.02261	2803	2847.03	-1
1	1	3.04164	4.02261	2629	2681.81	-1
1	1	3.19164	4.02261	2880	2944	-1
1	1	3.34164	4.02261	-1	-1	-1
1	1	3.49164	4.02261	-1	-1	-1
1	1	1.24164	4.17261	-1	-1	-1
1	1	1.39164	4.17261	-1	-1	-1
1	1	1.54164	4.17261	-1	-1	-1
1	1	1.69164	4.17261	-1	-1	-1
1	1	1.84164	4.17261	-1	-1	-1
1	1	1.99164	4.17261	-1	-1	-1
1	1	2.14164	4.17261	-1	-1	-1
1	1	2.29164	4.17261	-1	-1	-1
1	1	2.44164	4.17261	-1	-1	-1
1	1	2.59164	4.17261	-1	-1	-1
1	1	2.74164	4.17261	3288	3429.34	-1
1	1	2.89164	4.17261	3477	3516.44	-1
1	1	3.04164	4.17261	3618	3694.81	-1
1	1	3.19164	4.17261	3735	3778.88	-1
1	1	3.34164	4.17261	4042	4158.66	-1
1	1	3.49164	4.17261	-1	-1	-1
1	1	1.24164	4.32261	-1	-1	-1
1	1	1.39164	4.32261	-1	-1	-1
1	1	1.54164	4.32261	-1	-1	-1
1	1	1.69164	4.32261	-1	-1	-1
1	1	1.84164	4.32261	-1	-1	-1
1	1	1.99164	4.32261	-1	-1	-1
1	1	2.14164	4.32261	-1	-1	-1
1	1	2.29164	4.32261	-1	-1	-1
1	1	2.44164	4.32261	-1	-1	-1
1	1	2.59164	4.32261	-1	-1	-1
1	1	2.74164	4.32261	4595	4637.16	-1
1	1	2.89164	4.32261	4111	4168.75	-1
1	1	3.04164	4.32261	3944	3989.44	-1
1	1	3.19164	4.32261	3852	3901.56	-1
1	1	3.34164	4.32261	4130	4172.09	-1
1	1	3.49164	4.32261	-1	-1	-1
1	1	1.24164	4.47261	-1	-1	-1
1	1	1.39164	4.47261	-1	-1	-1
1	1	1.54164	4.47261	-1	-1	-1
1	1	1.69164	4.47261	-1	-1	-1
1	1	1.84164	4.47261	-1	-1	-1
1	1	1.99164	4.47261	-1	-1	-1
1	1	2.14164	4.47261	-1	-1	-1
1	1	2.29164	4.47261	-1	-1	-1
1	1	2.44164	4.47261	-1	-1	-1
1	1	2.59164	4.47261	-1	-1	-1
1	1	2.74164	4.47261	4679	4744.84	-1
1	1	2.89164	4.47261	4322	4458.59	-1
1	1	3.04164	4.47261	4498	4541.03	-1
1	1	3.19164	4.47261	4653	4699.69	-1
1	1	3.34164	4.47261	-1	-1	-1
1	1	3.49164	4.47261	-1	-1	-1
1	1	1.24164	4.62261	-1	-1	-1
1	1	1.39164	4.62261	-1	-1	-1
1	1	1.54164	4.62261	-1	-1	-1
1	1	1.69164	4.62261	-1	-1	-1
1	1	1.84164	4.62261	-1	-1	-1
1	1	1.99164	4.62261	-1	-1	-1
1	1	2.14164	4.62261	-1	-1	-1
1	1	2.29164	4.62261	-1	-1	-1
1	1	2.44164	4.62261	-1	-1	-1
1	1	2.59164	4.62261	-1	-1	-1
1	1	2.74164	4.62261	4700	4751.41	-1
1	1	2.89164	4.62261	4585	4644.03	-1
1	1	3.04164	4.62261	-1	-1	-1
1	1	3.19164	4.62261	-1	-1	-1
1	1	3.34164	4.62261	-1	-1	-1
1	1	3.49164	4.62261	-1	-1	-1
1	1	1.24164	4.77261	-1	-1	-1
1	1	1.39164	4.77261	-1	-1	-1
1	1	1.54164	4.77261	-1	-1	-1
1	1	1.69164	4.77261	-1	-1	-1
1	1	1.84164	4.77261	-1	-1	-1
1	1	1.99164	4.77261	-1	-1	-1
1	1	2.14164	4.77261	-1	-1	-1
1	1	2.29164	4.77261	-1	-1	-1
1	1	2.44164	4.77261	-1	-1	-1
1	1	2.59164	4.77261	-1	-1	-1
1	1	2.74164	4.77261	4827	4872.12	-1
