Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.32735	4.36658	-1	-1	-1
1	1	-5.17735	4.36658	-1	-1	-1
1	1	-5.02735	4.36658	-1	-1	-1
1	1	-4.87735	4.36658	-1	-1	-1
1	1	-4.72735	4.36658	-1	-1	-1
1	1	-4.57735	4.36658	-1	-1	-1
1	1	-4.42735	4.36658	-1	-1	-1
1	1	-4.27735	4.36658	995	1048.25	-1
1	1	-4.12735	4.36658	226	289.219	-1
1	1	-3.97735	4.36658	89	142.094	-1
1	1	-3.82735	4.36658	207	265.094	-1
1	1	-3.67735	4.36658	578	634.844	-1
1	1	-3.52735	4.36658	-1	-1	-1
1	1	-3.37735	4.36658	-1	-1	-1
1	1	-3.22735	4.36658	-1	-1	-1
1	1	-3.07735	4.36658	460	595.812	-1
1	1	-5.32735	4.51658	-1	-1	-1
1	1	-5.17735	4.51658	-1	-1	-1
1	1	-5.02735	4.51658	-1	-1	-1
1	1	-4.87735	4.51658	-1	-1	-1
1	1	-4.72735	4.51658	-1	-1	-1
1	1	-4.57735	4.51658	-1	-1	-1
1	1	-4.42735	4.51658	-1	-1	-1
1	1	-4.27735	4.51658	1103	1155.31	-1
1	1	-4.12735	4.51658	367	436.125	-1
1	1	-3.97735	4.51658	350	411.75	-1
1	1	-3.82735	4.51658	461	508.188	-1
1	1	-3.67735	4.51658	608	656.344	-1
1	1	-3.52735	4.51658	-1	-1	-1
1	1	-3.37735	4.51658	-1	-1	-1
1	1	-3.22735	4.51658	4335	4470.09	-1
1	1	-3.07735	4.51658	2849	2979.56	-1
1	1	-5.32735	4.66658	-1	-1	-1
1	1	-5.17735	4.66658	-1	-1	-1
1	1	-5.02735	4.66658	-1	-1	-1
1	1	-4.87735	4.66658	-1	-1	-1
1	1	-4.72735	4.66658	-1	-1	-1
1	1	-4.57735	4.66658	-1	-1	-1
1	1	-4.42735	4.66658	-1	-1	-1
1	1	-4.27735	4.66658	1323	1403.69	-1
1	1	-4.12735	4.66658	1167	1218.22	-1
1	1	-3.97735	4.66658	563	634.438	-1
1	1	-3.82735	4.66658	695	761.438	-1
1	1	-3.67735	4.66658	1014	1081.56	-1
1	1	-3.52735	4.66658	-1	-1	-1
1	1	-3.37735	4.66658	-1	-1	-1
1	1	-3.22735	4.66658	-1	-1	-1
1	1	-3.07735	4.66658	2642	2769.84	-1
1	1	-5.32735	4.81658	-1	-1	-1
1	1	-5.17735	4.81658	-1	-1	-1
1	1	-5.02735	4.81658	-1	-1	-1
1	1	-4.87735	4.81658	-1	-1	-1
1	1	-4.72735	4.81658	-1	-1	-1
1	1	-4.57735	4.81658	-1	-1	-1
1	1	-4.42735	4.81658	-1	-1	-1
1	1	-4.27735	4.81658	1476	1529.81	-1
1	1	-4.12735	4.81658	1279	1337.34	-1
1	1	-3.97735	4.81658	736	815.719	-1
1	1	-3.82735	4.81658	834	904.5	-1
1	1	-3.67735	4.81658	923	978.688	-1
1	1	-3.52735	4.81658	1184	1232.69	-1
1	1	-3.37735	4.81658	-1	-1	-1
1	1	-3.22735	4.81658	3393	3519.59	-1
1	1	-3.07735	4.81658	2851	2902.09	-1
1	1	-5.32735	4.96658	-1	-1	-1
1	1	-5.17735	4.96658	-1	-1	-1
1	1	-5.02735	4.96658	-1	-1	-1
1	1	-4.87735	4.96658	-1	-1	-1
1	1	-4.72735	4.96658	-1	-1	-1
1	1	-4.57735	4.96658	-1	-1	-1
1	1	-4.42735	4.96658	-1	-1	-1
1	1	-4.27735	4.96658	1606	1667.72	-1
1	1	-4.12735	4.96658	1306	1377.75	-1
1	1	-3.97735	4.96658	1052	1117.09	-1
1	1	-3.82735	4.96658	990	1055.22	-1
1	1	-3.67735	4.96658	1070	1146.44	-1
1	1	-3.52735	4.96658	1255	1328.5	-1
1	1	-3.37735	4.96658	3739	3824.38	-1
1	1	-3.22735	4.96658	3631	3679.94	-1
1	1	-3.07735	4.96658	3434	3478.69	-1
1	1	-5.32735	5.11658	-1	-1	-1
1	1	-5.17735	5.11658	-1	-1	-1
1	1	-5.02735	5.11658	-1	-1	-1
1	1	-4.87735	5.11658	-1	-1	-1
1	1	-4.72735	5.11658	-1	-1	-1
1	1	-4.57735	5.11658	-1	-1	-1
1	1	-4.42735	5.11658	-1	-1	-1
1	1	-4.27735	5.11658	2025	2078.97	-1
1	1	-4.12735	5.11658	1462	1530.97	-1
1	1	-3.97735	5.11658	1488	1568.91	-1
1	1	-3.82735	5.11658	1186	1253.97	-1
1	1	-3.67735	5.11658	1144	1203.22	-1
1	1	-3.52735	5.11658	1618	1679.16	-1
1	1	-3.37735	5.11658	3902	4003.31	-1
1	1	-3.22735	5.11658	3754	3805.84	-1
1	1	-3.07735	5.11658	3693	3812.06	-1
1	1	-5.32735	5.26658	-1	-1	-1
1	1	-5.17735	5.26658	-1	-1	-1
1	1	-5.02735	5.26658	-1	-1	-1
1	1	-4.87735	5.26658	-1	-1	-1
1	1	-4.72735	5.26658	-1	-1	-1
1	1	-4.57735	5.26658	-1	-1	-1
1	1	-4.42735	5.26658	-1	-1	-1
1	1	-4.27735	5.26658	-1	-1	-1
1	1	-4.12735	5.26658	1825	1894.59	-1
1	1	-3.97735	5.26658	1629	1693.25	-1
