Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.385374	2.39674	-1	-1	-1
1	1	-0.235374	2.39674	-1	-1	-1
1	1	-0.0853741	2.39674	-1	-1	-1
1	1	0.0646259	2.39674	-1	-1	-1
1	1	-2.18537	2.54674	-1	-1	-1
1	1	-2.03537	2.54674	5015	5061.03	-1
1	1	-1.88537	2.54674	4957	4988	-1
1	1	-1.73537	2.54674	4757	4794.34	-1
1	1	-1.58537	2.54674	4837	4894.66	-1
1	1	-1.43537	2.54674	4996	5024.94	-1
1	1	-1.28537	2.54674	-1	-1	-1
1	1	-1.13537	2.54674	-1	-1	-1
1	1	-0.985374	2.54674	-1	-1	-1
1	1	-0.835374	2.54674	-1	-1	-1
1	1	-0.685374	2.54674	-1	-1	-1
1	1	-0.535374	2.54674	-1	-1	-1
1	1	-0.385374	2.54674	-1	-1	-1
1	1	-0.235374	2.54674	-1	-1	-1
1	1	-0.0853741	2.54674	-1	-1	-1
1	1	0.0646259	2.54674	-1	-1	-1
1	1	-2.18537	2.69674	-1	-1	-1
1	1	-2.03537	2.69674	-1	-1	-1
1	1	-1.88537	2.69674	5098	5158.47	-1
1	1	-1.73537	2.69674	4933	4978.66	-1
1	1	-1.58537	2.69674	-1	-1	-1
1	1	-1.43537	2.69674	-1	-1	-1
1	1	-1.28537	2.69674	-1	-1	-1
1	1	-1.13537	2.69674	-1	-1	-1
1	1	-0.985374	2.69674	-1	-1	-1
1	1	-0.835374	2.69674	-1	-1	-1
1	1	-0.685374	2.69674	-1	-1	-1
1	1	-0.535374	2.69674	-1	-1	-1
1	1	-0.385374	2.69674	-1	-1	-1
1	1	-0.235374	2.69674	-1	-1	-1
1	1	-0.0853741	2.69674	-1	-1	-1
1	1	0.0646259	2.69674	-1	-1	-1
1	1	-2.18537	2.84674	-1	-1	-1
1	1	-2.03537	2.84674	-1	-1	-1
1	1	-1.88537	2.84674	-1	-1	-1
1	1	-1.73537	2.84674	-1	-1	-1
1	1	-1.58537	2.84674	-1	-1	-1
1	1	-1.43537	2.84674	1028	1063.41	-1
1	1	-1.28537	2.84674	1107	1147.69	-1
1	1	-1.13537	2.84674	-1	-1	-1
1	1	-0.985374	2.84674	-1	-1	-1
1	1	-0.835374	2.84674	-1	-1	-1
1	1	-0.685374	2.84674	-1	-1	-1
1	1	-0.535374	2.84674	-1	-1	-1
1	1	-0.385374	2.84674	-1	-1	-1
1	1	-0.235374	2.84674	-1	-1	-1
1	1	-0.0853741	2.84674	-1	-1	-1
1	1	0.0646259	2.84674	-1	-1	-1
1	1	-2.18537	2.99674	-1	-1	-1
1	1	-2.03537	2.99674	-1	-1	-1
1	1	-1.88537	2.99674	-1	-1	-1
1	1	-1.73537	2.99674	-1	-1	-1
1	1	-1.58537	2.99674	948	987.188	-1
1	1	-1.43537	2.99674	907	941.562	-1
1	1	-1.28537	2.99674	509	641.562	-1
1	1	-1.13537	2.99674	687	746.875	-1
1	1	-0.985374	2.99674	901	937.625	-1
1	1	-0.835374	2.99674	-1	-1	-1
1	1	-0.685374	2.99674	-1	-1	-1
1	1	-0.535374	2.99674	-1	-1	-1
1	1	-0.385374	2.99674	-1	-1	-1
1	1	-0.235374	2.99674	-1	-1	-1
1	1	-0.0853741	2.99674	-1	-1	-1
1	1	0.0646259	2.99674	-1	-1	-1
1	1	-2.18537	3.14674	-1	-1	-1
1	1	-2.03537	3.14674	-1	-1	-1
1	1	-1.88537	3.14674	-1	-1	-1
1	1	-1.73537	3.14674	-1	-1	-1
1	1	-1.58537	3.14674	1035	1068.5	-1
1	1	-1.43537	3.14674	827	871.188	-1
1	1	-1.28537	3.14674	672	711.812	-1
1	1	-1.13537	3.14674	711	774.469	-1
1	1	-0.985374	3.14674	992	1055.16	-1
1	1	-0.835374	3.14674	-1	-1	-1
1	1	-0.685374	3.14674	-1	-1	-1
1	1	-0.535374	3.14674	-1	-1	-1
1	1	-0.385374	3.14674	-1	-1	-1
1	1	-0.235374	3.14674	-1	-1	-1
1	1	-0.0853741	3.14674	-1	-1	-1
1	1	0.0646259	3.14674	-1	-1	-1
1	1	-2.18537	3.29674	-1	-1	-1
1	1	-2.03537	3.29674	-1	-1	-1
1	1	-1.88537	3.29674	-1	-1	-1
1	1	-1.73537	3.29674	-1	-1	-1
1	1	-1.58537	3.29674	1016	1074.53	-1
1	1	-1.43537	3.29674	878	946.562	-1
1	1	-1.28537	3.29674	757	831.844	-1
1	1	-1.13537	3.29674	815	864.094	-1
1	1	-0.985374	3.29674	1130	1167.03	-1
1	1	-0.835374	3.29674	-1	-1	-1
1	1	-0.685374	3.29674	-1	-1	-1
1	1	-0.535374	3.29674	-1	-1	-1
1	1	-0.385374	3.29674	-1	-1	-1
1	1	-0.235374	3.29674	-1	-1	-1
1	1	-0.0853741	3.29674	-1	-1	-1
1	1	0.0646259	3.29674	-1	-1	-1
1	1	-2.18537	3.44674	-1	-1	-1
1	1	-2.03537	3.44674	-1	-1	-1
1	1	-1.88537	3.44674	-1	-1	-1
1	1	-1.73537	3.44674	-1	-1	-1
1	1	-1.58537	3.44674	1138	1169.62	-1
1	1	-1.43537	3.44674	-1	-1	-1
1	1	-1.28537	3.44674	-1	-1	-1
1	1	-1.13537	3.44674	-1	-1	-1
1	1	-0.985374	3.44674	-1	-1	-1
1	1	-0.835374	3.44674	-1	-1	-1
1	1	-0.685374	3.44674	-1	-1	-1
1	1	-0.535374	3.44674	-1	-1	-1
1	1	-0.385374	3.44674	-1	-1	-1
1	1	-0.235374	3.44674	-1	-1	-1
1	1	-0.0853741	3.44674	-1	-1	-1
1	1	0.0646259	3.44674	5365	-1	-1
2	4	-7.45682	-1.62904	-1	-1	-1
2	4	-7.30682	-1.62904	-1	-1	-1
2	4	-7.15682	-1.62904	-1	-1	-1
2	4	-7.00682	-1.62904	-1	-1	-1
2	4	-6.85682	-1.62904	-1	-1	-1
2	4	-6.70682	-1.62904	-1	-1	-1
2	4	-6.55682	-1.62904	4199	4252.56	-1
2	4	-6.40682	-1.62904	4308	4355.97	-1
2	4	-7.45682	-1.47904	-1	-1	-1
2	4	-7.30682	-1.47904	-1	-1	-1
2	4	-7.15682	-1.47904	-1	-1	-1
2	4	-7.00682	-1.47904	-1	-1	-1
2	4	-6.85682	-1.47904	-1	-1	-1
2	4	-6.70682	-1.47904	3988	4058.56	-1
2	4	-6.55682	-1.47904	3876	3946.28	-1
2	4	-6.40682	-1.47904	4075	4122.84	-1
2	4	-7.45682	-1.32904	-1	-1	-1
2	4	-7.30682	-1.32904	-1	-1	-1
2	4	-7.15682	-1.32904	-1	-1	-1
2	4	-7.00682	-1.32904	-1	-1	-1
2	4	-6.85682	-1.32904	-1	-1	-1
2	4	-6.70682	-1.32904	3713	3772.78	-1
2	4	-6.55682	-1.32904	3822	3897.69	-1
2	4	-6.40682	-1.32904	3964	4018.06	-1
2	4	-7.45682	-1.17904	-1	-1	-1
2	4	-7.30682	-1.17904	-1	-1	-1
2	4	-7.15682	-1.17904	-1	-1	-1
2	4	-7.00682	-1.17904	-1	-1	-1
2	4	-6.85682	-1.17904	-1	-1	-1
2	4	-6.70682	-1.17904	3847	3913.81	-1
2	4	-6.55682	-1.17904	3493	3605.47	-1
2	4	-6.40682	-1.17904	3794	3849.62	-1
2	4	-7.45682	-1.02904	-1	-1	-1
2	4	-7.30682	-1.02904	-1	-1	-1
2	4	-7.15682	-1.02904	-1	-1	-1
2	4	-7.00682	-1.02904	-1	-1	-1
2	4	-6.85682	-1.02904	-1	-1	-1
2	4	-6.70682	-1.02904	3915	3970.5	-1
2	4	-6.55682	-1.02904	3670	3718.59	-1
2	4	-6.40682	-1.02904	3818	3878.38	-1
2	4	-7.45682	-0.879038	-1	-1	-1
2	4	-7.30682	-0.879038	-1	-1	-1
2	4	-7.15682	-0.879038	-1	-1	-1
2	4	-7.00682	-0.879038	-1	-1	-1
2	4	-6.85682	-0.879038	-1	-1	-1
2	4	-6.70682	-0.879038	-1	-1	-1
2	4	-6.55682	-0.879038	5317	5370.22	-1
2	4	-6.40682	-0.879038	-1	-1	-1
2	4	-7.45682	-0.729038	-1	-1	-1
2	4	-7.30682	-0.729038	-1	-1	-1
2	4	-7.15682	-0.729038	-1	-1	-1
2	4	-7.00682	-0.729038	-1	-1	-1
2	4	-6.85682	-0.729038	-1	-1	-1
2	4	-6.70682	-0.729038	5262	5328.47	-1
2	4	-6.55682	-0.729038	5248	5300.53	-1
2	4	-6.40682	-0.729038	5139	5202.38	-1
2	4	-7.45682	-0.579038	-1	-1	-1
2	4	-7.30682	-0.579038	-1	-1	-1
2	4	-7.15682	-0.579038	-1	-1	-1
2	4	-7.00682	-0.579038	-1	-1	-1
2	4	-6.85682	-0.579038	-1	-1	-1
2	4	-6.70682	-0.579038	5393	-1	-1
2	4	-6.55682	-0.579038	5120	5197.09	-1
2	4	-6.40682	-0.579038	5003	5053.28	-1
3	4	-3.46838	3.85481	355	399.156	-1
3	4	-3.31838	3.85481	422	481.094	-1
3	4	-3.16838	3.85481	755	797.219	-1
3	4	-3.01838	3.85481	901	956.062	-1
3	4	-2.86838	3.85481	-1	-1	-1
3	4	-2.71838	3.85481	-1	-1	-1
3	4	-2.56838	3.85481	-1	-1	-1
3	4	-2.41838	3.85481	-1	-1	-1
3	4	-3.46838	4.00481	150	290.531	-1
3	4	-3.31838	4.00481	327	372.156	-1
3	4	-3.16838	4.00481	636	694.375	-1
3	4	-3.01838	4.00481	1000	1043.12	-1
3	4	-2.86838	4.00481	-1	-1	-1
3	4	-2.71838	4.00481	-1	-1	-1
3	4	-2.56838	4.00481	-1	-1	-1
3	4	-2.41838	4.00481	-1	-1	-1
3	4	-3.46838	4.15481	443	521.969	-1
3	4	-3.31838	4.15481	460	532.125	-1
3	4	-3.16838	4.15481	760	808.719	-1
3	4	-3.01838	4.15481	-1	-1	-1
3	4	-2.86838	4.15481	-1	-1	-1
3	4	-2.71838	4.15481	-1	-1	-1
3	4	-2.56838	4.15481	-1	-1	-1
3	4	-2.41838	4.15481	-1	-1	-1
3	4	-3.46838	4.30481	636	698.375	-1
3	4	-3.31838	4.30481	581	670.781	-1
3	4	-3.16838	4.30481	739	808.844	-1
3	4	-3.01838	4.30481	-1	-1	-1
3	4	-2.86838	4.30481	-1	-1	-1
3	4	-2.71838	4.30481	-1	-1	-1
3	4	-2.56838	4.30481	-1	-1	-1
3	4	-2.41838	4.30481	-1	-1	-1
3	4	-3.46838	4.45481	-1	-1	-1
3	4	-3.31838	4.45481	887	945.875	-1
3	4	-3.16838	4.45481	-1	-1	-1
3	4	-3.01838	4.45481	-1	-1	-1
3	4	-2.86838	4.45481	-1	-1	-1
3	4	-2.71838	4.45481	-1	-1	-1
3	4	-2.56838	4.45481	-1	-1	-1
3	4	-2.41838	4.45481	3455	3582.5	-1
3	4	-3.46838	4.60481	-1	-1	-1
3	4	-3.31838	4.60481	-1	-1	-1
3	4	-3.16838	4.60481	-1	-1	-1
3	4	-3.01838	4.60481	-1	-1	-1
3	4	-2.86838	4.60481	-1	-1	-1
3	4	-2.71838	4.60481	-1	-1	-1
3	4	-2.56838	4.60481	-1	-1	-1
3	4	-2.41838	4.60481	-1	-1	-1
3	4	-3.46838	4.75481	-1	-1	-1
3	4	-3.31838	4.75481	-1	-1	-1
3	4	-3.16838	4.75481	-1	-1	-1
3	4	-3.01838	4.75481	-1	-1	-1
3	4	-2.86838	4.75481	-1	-1	-1
3	4	-2.71838	4.75481	-1	-1	-1
3	4	-2.56838	4.75481	-1	-1	-1
3	4	-2.41838	4.75481	-1	-1	-1
3	4	-3.46838	4.90481	-1	-1	-1
3	4	-3.31838	4.90481	-1	-1	-1
3	4	-3.16838	4.90481	-1	-1	-1
3	4	-3.01838	4.90481	-1	-1	-1
3	4	-2.86838	4.90481	-1	-1	-1
3	4	-2.71838	4.90481	-1	-1	-1
3	4	-2.56838	4.90481	-1	-1	-1
3	4	-2.41838	4.90481	-1	-1	-1
4	4	4.31518	-4.05916	3847	3891.94	-1
4	4	4.46518	-4.05916	-1	-1	-1
4	4	4.61518	-4.05916	-1	-1	-1
4	4	4.76518	-4.05916	-1	-1	-1
4	4	4.91518	-4.05916	-1	-1	-1
4	4	5.06518	-4.05916	-1	-1	-1
4	4	5.21518	-4.05916	-1	-1	-1
4	4	5.36518	-4.05916	-1	-1	-1
4	4	4.31518	-3.90916	-1	-1	-1
4	4	4.46518	-3.90916	-1	-1	-1
4	4	4.61518	-3.90916	-1	-1	-1
4	4	4.76518	-3.90916	-1	-1	-1
4	4	4.91518	-3.90916	-1	-1	-1
4	4	5.06518	-3.90916	-1	-1	-1
4	4	5.21518	-3.90916	-1	-1	-1
4	4	5.36518	-3.90916	-1	-1	-1
4	4	4.31518	-3.75916	-1	-1	-1
4	4	4.46518	-3.75916	-1	-1	-1
4	4	4.61518	-3.75916	-1	-1	-1
4	4	4.76518	-3.75916	-1	-1	-1
4	4	4.91518	-3.75916	-1	-1	-1
4	4	5.06518	-3.75916	-1	-1	-1
4	4	5.21518	-3.75916	-1	-1	-1
4	4	5.36518	-3.75916	-1	-1	-1
4	4	4.31518	-3.60916	-1	-1	-1
4	4	4.46518	-3.60916	-1	-1	-1
4	4	4.61518	-3.60916	-1	-1	-1
4	4	4.76518	-3.60916	-1	-1	-1
4	4	4.91518	-3.60916	-1	-1	-1
4	4	5.06518	-3.60916	-1	-1	-1
4	4	5.21518	-3.60916	-1	-1	-1
4	4	5.36518	-3.60916	-1	-1	-1
4	4	4.31518	-3.45916	4534	4667.75	-1
4	4	4.46518	-3.45916	-1	-1	-1
4	4	4.61518	-3.45916	-1	-1	-1
4	4	4.76518	-3.45916	-1	-1	-1
4	4	4.91518	-3.45916	-1	-1	-1
4	4	5.06518	-3.45916	-1	-1	-1
4	4	5.21518	-3.45916	-1	-1	-1
4	4	5.36518	-3.45916	-1	-1	-1
4	4	4.31518	-3.30916	4018	4158.03	-1
4	4	4.46518	-3.30916	-1	-1	-1
4	4	4.61518	-3.30916	-1	-1	-1
4	4	4.76518	-3.30916	-1	-1	-1
4	4	4.91518	-3.30916	-1	-1	-1
4	4	5.06518	-3.30916	-1	-1	-1
4	4	5.21518	-3.30916	-1	-1	-1
4	4	5.36518	-3.30916	-1	-1	-1
4	4	4.31518	-3.15916	4280	4321.44	-1
4	4	4.46518	-3.15916	-1	-1	-1
4	4	4.61518	-3.15916	-1	-1	-1
4	4	4.76518	-3.15916	-1	-1	-1
4	4	4.91518	-3.15916	-1	-1	-1
4	4	5.06518	-3.15916	-1	-1	-1
4	4	5.21518	-3.15916	-1	-1	-1
4	4	5.36518	-3.15916	-1	-1	-1
4	4	4.31518	-3.00916	-1	-1	-1
4	4	4.46518	-3.00916	-1	-1	-1
4	4	4.61518	-3.00916	-1	-1	-1
4	4	4.76518	-3.00916	-1	-1	-1
4	4	4.91518	-3.00916	-1	-1	-1
4	4	5.06518	-3.00916	-1	-1	-1
4	4	5.21518	-3.00916	-1	-1	-1
4	4	5.36518	-3.00916	-1	-1	-1
5	4	-6.07662	-5.15753	-1	-1	-1
5	4	-5.92662	-5.15753	-1	-1	-1
5	4	-5.77662	-5.15753	-1	-1	-1
5	4	-5.62662	-5.15753	-1	-1	-1
5	4	-5.47662	-5.15753	-1	-1	-1
5	4	-5.32662	-5.15753	-1	-1	-1
5	4	-5.17662	-5.15753	-1	-1	-1
5	4	-5.02662	-5.15753	-1	-1	-1
5	4	-6.07662	-5.00753	-1	-1	-1
5	4	-5.92662	-5.00753	-1	-1	-1
5	4	-5.77662	-5.00753	-1	-1	-1
5	4	-5.62662	-5.00753	-1	-1	-1
5	4	-5.47662	-5.00753	-1	-1	-1
5	4	-5.32662	-5.00753	-1	-1	-1
5	4	-5.17662	-5.00753	-1	-1	-1
5	4	-5.02662	-5.00753	-1	-1	-1
5	4	-6.07662	-4.85753	-1	-1	-1
5	4	-5.92662	-4.85753	-1	-1	-1
5	4	-5.77662	-4.85753	-1	-1	-1
5	4	-5.62662	-4.85753	-1	-1	-1
5	4	-5.47662	-4.85753	-1	-1	-1
5	4	-5.32662	-4.85753	-1	-1	-1
5	4	-5.17662	-4.85753	-1	-1	-1
5	4	-5.02662	-4.85753	-1	-1	-1
5	4	-6.07662	-4.70753	-1	-1	-1
5	4	-5.92662	-4.70753	-1	-1	-1
5	4	-5.77662	-4.70753	-1	-1	-1
5	4	-5.62662	-4.70753	-1	-1	-1
5	4	-5.47662	-4.70753	-1	-1	-1
5	4	-5.32662	-4.70753	-1	-1	-1
5	4	-5.17662	-4.70753	-1	-1	-1
5	4	-5.02662	-4.70753	-1	-1	-1
5	4	-6.07662	-4.55753	-1	-1	-1
5	4	-5.92662	-4.55753	-1	-1	-1
5	4	-5.77662	-4.55753	-1	-1	-1
5	4	-5.62662	-4.55753	-1	-1	-1
5	4	-5.47662	-4.55753	-1	-1	-1
5	4	-5.32662	-4.55753	-1	-1	-1
5	4	-5.17662	-4.55753	-1	-1	-1
5	4	-5.02662	-4.55753	-1	-1	-1
5	4	-6.07662	-4.40753	-1	-1	-1
5	4	-5.92662	-4.40753	-1	-1	-1
5	4	-5.77662	-4.40753	-1	-1	-1
5	4	-5.62662	-4.40753	-1	-1	-1
5	4	-5.47662	-4.40753	-1	-1	-1
5	4	-5.32662	-4.40753	-1	-1	-1
5	4	-5.17662	-4.40753	-1	-1	-1
5	4	-5.02662	-4.40753	-1	-1	-1
5	4	-6.07662	-4.25753	-1	-1	-1
5	4	-5.92662	-4.25753	-1	-1	-1
5	4	-5.77662	-4.25753	-1	-1	-1
5	4	-5.62662	-4.25753	-1	-1	-1
5	4	-5.47662	-4.25753	-1	-1	-1
5	4	-5.32662	-4.25753	-1	-1	-1
5	4	-5.17662	-4.25753	-1	-1	-1
5	4	-5.02662	-4.25753	-1	-1	-1
5	4	-6.07662	-4.10753	-1	-1	-1
5	4	-5.92662	-4.10753	-1	-1	-1
5	4	-5.77662	-4.10753	-1	-1	-1
5	4	-5.62662	-4.10753	-1	-1	-1
5	4	-5.47662	-4.10753	-1	-1	-1
5	4	-5.32662	-4.10753	-1	-1	-1
5	4	-5.17662	-4.10753	-1	-1	-1
5	4	-5.02662	-4.10753	4698	4752.78	-1
6	16	6.76257	-2.33669	4426	4477.88	-1
6	16	6.91257	-2.33669	-1	-1	-1
6	16	7.06257	-2.33669	-1	-1	-1
6	16	7.21257	-2.33669	-1	-1	-1
6	16	6.76257	-2.18669	1605	1657.59	-1
6	16	6.91257	-2.18669	-1	-1	-1
6	16	7.06257	-2.18669	-1	-1	-1
6	16	7.21257	-2.18669	-1	-1	-1
6	16	6.76257	-2.03669	3528	3580.12	-1
6	16	6.91257	-2.03669	-1	-1	-1
6	16	7.06257	-2.03669	-1	-1	-1
6	16	7.21257	-2.03669	-1	-1	-1
6	16	6.76257	-1.88669	3628	3679.41	-1
6	16	6.91257	-1.88669	-1	-1	-1
6	16	7.06257	-1.88669	-1	-1	-1
6	16	7.21257	-1.88669	-1	-1	-1
7	16	0.283402	-8.81732	-1	-1	-1
7	16	0.433402	-8.81732	-1	-1	-1
7	16	0.583402	-8.81732	-1	-1	-1
7	16	0.733402	-8.81732	-1	-1	-1
7	16	0.283402	-8.66732	-1	-1	-1
7	16	0.433402	-8.66732	-1	-1	-1
7	16	0.583402	-8.66732	-1	-1	-1
7	16	0.733402	-8.66732	-1	-1	-1
7	16	0.283402	-8.51732	-1	-1	-1
7	16	0.433402	-8.51732	-1	-1	-1
7	16	0.583402	-8.51732	-1	-1	-1
7	16	0.733402	-8.51732	-1	-1	-1
7	16	0.283402	-8.36732	-1	-1	-1
7	16	0.433402	-8.36732	-1	-1	-1
7	16	0.583402	-8.36732	-1	-1	-1
7	16	0.733402	-8.36732	-1	-1	-1
8	16	-4.34526	-2.55656	-1	-1	-1
8	16	-4.19526	-2.55656	-1	-1	-1
8	16	-4.04526	-2.55656	-1	-1	-1
8	16	-3.89526	-2.55656	2357	2394.22	-1
8	16	-4.34526	-2.40656	-1	-1	-1
8	16	-4.19526	-2.40656	-1	-1	-1
8	16	-4.04526	-2.40656	4853	4977.78	-1
8	16	-3.89526	-2.40656	3740	3775.12	-1
8	16	-4.34526	-2.25656	-1	-1	-1
8	16	-4.19526	-2.25656	-1	-1	-1
8	16	-4.04526	-2.25656	5323	5363.72	-1
8	16	-3.89526	-2.25656	3593	3630.97	-1
8	16	-4.34526	-2.10656	4457	4572	-1
8	16	-4.19526	-2.10656	4015	4151.72	-1
8	16	-4.04526	-2.10656	5203	5243.56	-1
