Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.33709	-7.0801	-1	-1	-1
1	1	-3.18709	-7.0801	-1	-1	-1
1	1	-3.03709	-7.0801	-1	-1	-1
1	1	-2.88709	-7.0801	-1	-1	-1
1	1	-2.73709	-7.0801	-1	-1	-1
1	1	-2.58709	-7.0801	-1	-1	-1
1	1	-2.43709	-7.0801	-1	-1	-1
1	1	-2.28709	-7.0801	-1	-1	-1
1	1	-2.13709	-7.0801	-1	-1	-1
1	1	-1.98709	-7.0801	-1	-1	-1
1	1	-1.83709	-7.0801	-1	-1	-1
1	1	-1.68709	-7.0801	-1	-1	-1
1	1	-1.53709	-7.0801	-1	-1	-1
1	1	-1.38709	-7.0801	-1	-1	-1
1	1	-1.23709	-7.0801	-1	-1	-1
1	1	-1.08709	-7.0801	-1	-1	-1
1	1	-3.33709	-6.9301	-1	-1	-1
1	1	-3.18709	-6.9301	-1	-1	-1
1	1	-3.03709	-6.9301	-1	-1	-1
1	1	-2.88709	-6.9301	-1	-1	-1
1	1	-2.73709	-6.9301	-1	-1	-1
1	1	-2.58709	-6.9301	-1	-1	-1
1	1	-2.43709	-6.9301	-1	-1	-1
1	1	-2.28709	-6.9301	-1	-1	-1
1	1	-2.13709	-6.9301	-1	-1	-1
1	1	-1.98709	-6.9301	-1	-1	-1
1	1	-1.83709	-6.9301	-1	-1	-1
1	1	-1.68709	-6.9301	-1	-1	-1
1	1	-1.53709	-6.9301	-1	-1	-1
1	1	-1.38709	-6.9301	-1	-1	-1
1	1	-1.23709	-6.9301	-1	-1	-1
1	1	-1.08709	-6.9301	-1	-1	-1
1	1	-3.33709	-6.7801	-1	-1	-1
1	1	-3.18709	-6.7801	-1	-1	-1
1	1	-3.03709	-6.7801	-1	-1	-1
1	1	-2.88709	-6.7801	-1	-1	-1
1	1	-2.73709	-6.7801	-1	-1	-1
1	1	-2.58709	-6.7801	-1	-1	-1
1	1	-2.43709	-6.7801	-1	-1	-1
1	1	-2.28709	-6.7801	-1	-1	-1
1	1	-2.13709	-6.7801	-1	-1	-1
1	1	-1.98709	-6.7801	-1	-1	-1
1	1	-1.83709	-6.7801	-1	-1	-1
1	1	-1.68709	-6.7801	-1	-1	-1
1	1	-1.53709	-6.7801	-1	-1	-1
1	1	-1.38709	-6.7801	-1	-1	-1
1	1	-1.23709	-6.7801	-1	-1	-1
1	1	-1.08709	-6.7801	-1	-1	-1
1	1	-3.33709	-6.6301	-1	-1	-1
1	1	-3.18709	-6.6301	-1	-1	-1
1	1	-3.03709	-6.6301	-1	-1	-1
1	1	-2.88709	-6.6301	-1	-1	-1
1	1	-2.73709	-6.6301	-1	-1	-1
1	1	-2.58709	-6.6301	-1	-1	-1
1	1	-2.43709	-6.6301	-1	-1	-1
1	1	-2.28709	-6.6301	-1	-1	-1
1	1	-2.13709	-6.6301	-1	-1	-1
1	1	-1.98709	-6.6301	-1	-1	-1
1	1	-1.83709	-6.6301	-1	-1	-1
1	1	-1.68709	-6.6301	-1	-1	-1
1	1	-1.53709	-6.6301	-1	-1	-1
1	1	-1.38709	-6.6301	-1	-1	-1
1	1	-1.23709	-6.6301	-1	-1	-1
1	1	-1.08709	-6.6301	-1	-1	-1
1	1	-3.33709	-6.4801	-1	-1	-1
1	1	-3.18709	-6.4801	-1	-1	-1
1	1	-3.03709	-6.4801	-1	-1	-1
1	1	-2.88709	-6.4801	-1	-1	-1
1	1	-2.73709	-6.4801	-1	-1	-1
1	1	-2.58709	-6.4801	-1	-1	-1
1	1	-2.43709	-6.4801	-1	-1	-1
1	1	-2.28709	-6.4801	-1	-1	-1
1	1	-2.13709	-6.4801	-1	-1	-1
1	1	-1.98709	-6.4801	-1	-1	-1
1	1	-1.83709	-6.4801	-1	-1	-1
1	1	-1.68709	-6.4801	-1	-1	-1
1	1	-1.53709	-6.4801	-1	-1	-1
1	1	-1.38709	-6.4801	-1	-1	-1
1	1	-1.23709	-6.4801	-1	-1	-1
1	1	-1.08709	-6.4801	-1	-1	-1
1	1	-3.33709	-6.3301	-1	-1	-1
1	1	-3.18709	-6.3301	-1	-1	-1
1	1	-3.03709	-6.3301	-1	-1	-1
1	1	-2.88709	-6.3301	-1	-1	-1
1	1	-2.73709	-6.3301	-1	-1	-1
1	1	-2.58709	-6.3301	-1	-1	-1
1	1	-2.43709	-6.3301	-1	-1	-1
1	1	-2.28709	-6.3301	-1	-1	-1
1	1	-2.13709	-6.3301	-1	-1	-1
1	1	-1.98709	-6.3301	-1	-1	-1
1	1	-1.83709	-6.3301	-1	-1	-1
1	1	-1.68709	-6.3301	-1	-1	-1
1	1	-1.53709	-6.3301	-1	-1	-1
1	1	-1.38709	-6.3301	-1	-1	-1
1	1	-1.23709	-6.3301	-1	-1	-1
1	1	-1.08709	-6.3301	-1	-1	-1
1	1	-3.33709	-6.1801	-1	-1	-1
1	1	-3.18709	-6.1801	-1	-1	-1
1	1	-3.03709	-6.1801	-1	-1	-1
1	1	-2.88709	-6.1801	-1	-1	-1
1	1	-2.73709	-6.1801	-1	-1	-1
1	1	-2.58709	-6.1801	-1	-1	-1
1	1	-2.43709	-6.1801	-1	-1	-1
1	1	-2.28709	-6.1801	-1	-1	-1
1	1	-2.13709	-6.1801	-1	-1	-1
1	1	-1.98709	-6.1801	-1	-1	-1
1	1	-1.83709	-6.1801	-1	-1	-1
1	1	-1.68709	-6.1801	-1	-1	-1
1	1	-1.53709	-6.1801	-1	-1	-1
1	1	-1.38709	-6.1801	-1	-1	-1
1	1	-1.23709	-6.1801	-1	-1	-1
1	1	-1.08709	-6.1801	-1	-1	-1
1	1	-3.33709	-6.0301	-1	-1	-1
1	1	-3.18709	-6.0301	-1	-1	-1
1	1	-3.03709	-6.0301	-1	-1	-1
1	1	-2.88709	-6.0301	-1	-1	-1
1	1	-2.73709	-6.0301	-1	-1	-1
1	1	-2.58709	-6.0301	-1	-1	-1
1	1	-2.43709	-6.0301	-1	-1	-1
1	1	-2.28709	-6.0301	-1	-1	-1
1	1	-2.13709	-6.0301	4770	4827.47	-1
1	1	-1.98709	-6.0301	-1	-1	-1
1	1	-1.83709	-6.0301	-1	-1	-1
1	1	-1.68709	-6.0301	-1	-1	-1
1	1	-1.53709	-6.0301	-1	-1	-1
1	1	-1.38709	-6.0301	-1	-1	-1
1	1	-1.23709	-6.0301	-1	-1	-1
1	1	-1.08709	-6.0301	-1	-1	-1
1	1	-3.33709	-5.8801	-1	-1	-1
1	1	-3.18709	-5.8801	-1	-1	-1
1	1	-3.03709	-5.8801	-1	-1	-1
1	1	-2.88709	-5.8801	-1	-1	-1
1	1	-2.73709	-5.8801	-1	-1	-1
1	1	-2.58709	-5.8801	5081	5136.31	-1
1	1	-2.43709	-5.8801	4916	4977.38	-1
1	1	-2.28709	-5.8801	4649	4709.09	-1
1	1	-2.13709	-5.8801	4547	4607.44	-1
1	1	-1.98709	-5.8801	4687	4742	-1
