Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.93924	1.71138	2897	2953.38	-1
1	1	6.08924	1.71138	-1	-1	-1
1	1	6.23924	1.71138	-1	-1	-1
1	1	6.38924	1.71138	-1	-1	-1
1	1	6.53924	1.71138	-1	-1	-1
1	1	6.68924	1.71138	-1	-1	-1
1	1	6.83924	1.71138	-1	-1	-1
1	1	6.98924	1.71138	-1	-1	-1
1	1	7.13924	1.71138	-1	-1	-1
1	1	7.28924	1.71138	-1	-1	-1
1	1	7.43924	1.71138	-1	-1	-1
1	1	7.58924	1.71138	-1	-1	-1
1	1	7.73924	1.71138	-1	-1	-1
1	1	7.88924	1.71138	-1	-1	-1
1	1	8.03924	1.71138	-1	-1	-1
1	1	8.18924	1.71138	-1	-1	-1
1	1	5.93924	1.86138	2747	2854.53	-1
1	1	6.08924	1.86138	-1	-1	-1
1	1	6.23924	1.86138	-1	-1	-1
1	1	6.38924	1.86138	-1	-1	-1
1	1	6.53924	1.86138	-1	-1	-1
1	1	6.68924	1.86138	-1	-1	-1
1	1	6.83924	1.86138	-1	-1	-1
1	1	6.98924	1.86138	-1	-1	-1
1	1	7.13924	1.86138	-1	-1	-1
1	1	7.28924	1.86138	-1	-1	-1
1	1	7.43924	1.86138	-1	-1	-1
1	1	7.58924	1.86138	-1	-1	-1
1	1	7.73924	1.86138	-1	-1	-1
1	1	7.88924	1.86138	-1	-1	-1
1	1	8.03924	1.86138	-1	-1	-1
1	1	8.18924	1.86138	-1	-1	-1
1	1	5.93924	2.01138	-1	-1	-1
1	1	6.08924	2.01138	-1	-1	-1
1	1	6.23924	2.01138	-1	-1	-1
1	1	6.38924	2.01138	-1	-1	-1
1	1	6.53924	2.01138	-1	-1	-1
1	1	6.68924	2.01138	-1	-1	-1
1	1	6.83924	2.01138	-1	-1	-1
1	1	6.98924	2.01138	-1	-1	-1
1	1	7.13924	2.01138	-1	-1	-1
1	1	7.28924	2.01138	-1	-1	-1
1	1	7.43924	2.01138	-1	-1	-1
1	1	7.58924	2.01138	-1	-1	-1
1	1	7.73924	2.01138	-1	-1	-1
1	1	7.88924	2.01138	-1	-1	-1
1	1	8.03924	2.01138	-1	-1	-1
1	1	8.18924	2.01138	-1	-1	-1
1	1	5.93924	2.16138	-1	-1	-1
1	1	6.08924	2.16138	-1	-1	-1
1	1	6.23924	2.16138	-1	-1	-1
1	1	6.38924	2.16138	-1	-1	-1
1	1	6.53924	2.16138	-1	-1	-1
1	1	6.68924	2.16138	-1	-1	-1
1	1	6.83924	2.16138	-1	-1	-1
1	1	6.98924	2.16138	-1	-1	-1
1	1	7.13924	2.16138	-1	-1	-1
1	1	7.28924	2.16138	-1	-1	-1
1	1	7.43924	2.16138	-1	-1	-1
1	1	7.58924	2.16138	-1	-1	-1
1	1	7.73924	2.16138	-1	-1	-1
1	1	7.88924	2.16138	-1	-1	-1
1	1	8.03924	2.16138	-1	-1	-1
1	1	8.18924	2.16138	-1	-1	-1
1	1	5.93924	2.31138	-1	-1	-1
1	1	6.08924	2.31138	-1	-1	-1
1	1	6.23924	2.31138	-1	-1	-1
1	1	6.38924	2.31138	-1	-1	-1
1	1	6.53924	2.31138	-1	-1	-1
1	1	6.68924	2.31138	-1	-1	-1
1	1	6.83924	2.31138	-1	-1	-1
1	1	6.98924	2.31138	-1	-1	-1
1	1	7.13924	2.31138	-1	-1	-1
1	1	7.28924	2.31138	-1	-1	-1
1	1	7.43924	2.31138	-1	-1	-1
1	1	7.58924	2.31138	-1	-1	-1
1	1	7.73924	2.31138	-1	-1	-1
1	1	7.88924	2.31138	-1	-1	-1
1	1	8.03924	2.31138	-1	-1	-1
1	1	8.18924	2.31138	-1	-1	-1
1	1	5.93924	2.46138	3088	3151.59	-1
1	1	6.08924	2.46138	4309	4360.34	-1
1	1	6.23924	2.46138	-1	-1	-1
1	1	6.38924	2.46138	-1	-1	-1
1	1	6.53924	2.46138	-1	-1	-1
1	1	6.68924	2.46138	-1	-1	-1
1	1	6.83924	2.46138	-1	-1	-1
1	1	6.98924	2.46138	-1	-1	-1
1	1	7.13924	2.46138	-1	-1	-1
1	1	7.28924	2.46138	-1	-1	-1
1	1	7.43924	2.46138	-1	-1	-1
1	1	7.58924	2.46138	-1	-1	-1
1	1	7.73924	2.46138	-1	-1	-1
1	1	7.88924	2.46138	-1	-1	-1
1	1	8.03924	2.46138	-1	-1	-1
1	1	8.18924	2.46138	-1	-1	-1
1	1	5.93924	2.61138	2889	2987.81	-1
1	1	6.08924	2.61138	4149	4251.53	-1
1	1	6.23924	2.61138	-1	-1	-1
1	1	6.38924	2.61138	-1	-1	-1
1	1	6.53924	2.61138	-1	-1	-1
1	1	6.68924	2.61138	-1	-1	-1
1	1	6.83924	2.61138	-1	-1	-1
1	1	6.98924	2.61138	-1	-1	-1
1	1	7.13924	2.61138	-1	-1	-1
1	1	7.28924	2.61138	-1	-1	-1
1	1	7.43924	2.61138	-1	-1	-1
1	1	7.58924	2.61138	-1	-1	-1
1	1	7.73924	2.61138	-1	-1	-1
1	1	7.88924	2.61138	-1	-1	-1
1	1	8.03924	2.61138	-1	-1	-1
1	1	8.18924	2.61138	-1	-1	-1
1	1	5.93924	2.76138	-1	-1	-1
1	1	6.08924	2.76138	1437	1490.59	-1
1	1	6.23924	2.76138	1295	1349.78	-1
1	1	6.38924	2.76138	1421	1490.53	-1
1	1	6.53924	2.76138	-1	-1	-1
1	1	6.68924	2.76138	-1	-1	-1
1	1	6.83924	2.76138	-1	-1	-1
1	1	6.98924	2.76138	-1	-1	-1
1	1	7.13924	2.76138	-1	-1	-1
1	1	7.28924	2.76138	-1	-1	-1
1	1	7.43924	2.76138	-1	-1	-1
1	1	7.58924	2.76138	-1	-1	-1
1	1	7.73924	2.76138	-1	-1	-1
1	1	7.88924	2.76138	-1	-1	-1
1	1	8.03924	2.76138	-1	-1	-1
1	1	8.18924	2.76138	-1	-1	-1
1	1	5.93924	2.91138	1593	1647.78	-1
1	1	6.08924	2.91138	840	910.688	-1
1	1	6.23924	2.91138	1173	1239.03	-1
1	1	6.38924	2.91138	1430	1496.75	-1
1	1	6.53924	2.91138	-1	-1	-1
1	1	6.68924	2.91138	-1	-1	-1
1	1	6.83924	2.91138	-1	-1	-1
1	1	6.98924	2.91138	-1	-1	-1
1	1	7.13924	2.91138	-1	-1	-1
1	1	7.28924	2.91138	-1	-1	-1
1	1	7.43924	2.91138	-1	-1	-1
1	1	7.58924	2.91138	-1	-1	-1
1	1	7.73924	2.91138	-1	-1	-1
1	1	7.88924	2.91138	-1	-1	-1
1	1	8.03924	2.91138	-1	-1	-1
1	1	8.18924	2.91138	-1	-1	-1
1	1	5.93924	3.06138	706	781.781	-1
1	1	6.08924	3.06138	680	766.688	-1
1	1	6.23924	3.06138	878	953.688	-1
1	1	6.38924	3.06138	1561	1620.78	-1
1	1	6.53924	3.06138	-1	-1	-1
1	1	6.68924	3.06138	-1	-1	-1
1	1	6.83924	3.06138	-1	-1	-1
1	1	6.98924	3.06138	-1	-1	-1
1	1	7.13924	3.06138	-1	-1	-1
1	1	7.28924	3.06138	-1	-1	-1
1	1	7.43924	3.06138	-1	-1	-1
1	1	7.58924	3.06138	-1	-1	-1
1	1	7.73924	3.06138	-1	-1	-1
1	1	7.88924	3.06138	-1	-1	-1
1	1	8.03924	3.06138	-1	-1	-1
1	1	8.18924	3.06138	-1	-1	-1
1	1	5.93924	3.21138	617	754.125	-1
1	1	6.08924	3.21138	511	566.562	-1
1	1	6.23924	3.21138	1059	1123.12	-1
1	1	6.38924	3.21138	3482	3541.41	-1
1	1	6.53924	3.21138	-1	-1	-1
1	1	6.68924	3.21138	-1	-1	-1
1	1	6.83924	3.21138	-1	-1	-1
1	1	6.98924	3.21138	-1	-1	-1
1	1	7.13924	3.21138	-1	-1	-1
1	1	7.28924	3.21138	-1	-1	-1
1	1	7.43924	3.21138	-1	-1	-1
1	1	7.58924	3.21138	-1	-1	-1
1	1	7.73924	3.21138	-1	-1	-1
1	1	7.88924	3.21138	-1	-1	-1
1	1	8.03924	3.21138	-1	-1	-1
1	1	8.18924	3.21138	-1	-1	-1
1	1	5.93924	3.36138	230	360.719	-1
1	1	6.08924	3.36138	412	462.188	-1
1	1	6.23924	3.36138	642	705.094	-1
1	1	6.38924	3.36138	1134	1192.62	-1
1	1	6.53924	3.36138	1293	1349.84	-1
1	1	6.68924	3.36138	2045	2131.66	-1
1	1	6.83924	3.36138	-1	-1	-1
1	1	6.98924	3.36138	-1	-1	-1
1	1	7.13924	3.36138	-1	-1	-1
1	1	7.28924	3.36138	-1	-1	-1
1	1	7.43924	3.36138	-1	-1	-1
1	1	7.58924	3.36138	-1	-1	-1
1	1	7.73924	3.36138	-1	-1	-1
1	1	7.88924	3.36138	-1	-1	-1
1	1	8.03924	3.36138	-1	-1	-1
1	1	8.18924	3.36138	-1	-1	-1
1	1	5.93924	3.51138	856	927.781	-1
1	1	6.08924	3.51138	786	855.656	-1
