Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.50334	-5.32979	-1	-1	-1
1	1	5.65334	-5.32979	-1	-1	-1
1	1	5.80334	-5.32979	-1	-1	-1
1	1	5.95334	-5.32979	-1	-1	-1
1	1	6.10334	-5.32979	-1	-1	-1
1	1	6.25334	-5.32979	-1	-1	-1
1	1	6.40334	-5.32979	-1	-1	-1
1	1	6.55334	-5.32979	-1	-1	-1
1	1	6.70334	-5.32979	-1	-1	-1
1	1	6.85334	-5.32979	-1	-1	-1
1	1	7.00334	-5.32979	-1	-1	-1
1	1	7.15334	-5.32979	-1	-1	-1
1	1	7.30334	-5.32979	-1	-1	-1
1	1	7.45334	-5.32979	-1	-1	-1
1	1	7.60334	-5.32979	-1	-1	-1
1	1	7.75334	-5.32979	-1	-1	-1
1	1	5.50334	-5.17979	-1	-1	-1
1	1	5.65334	-5.17979	-1	-1	-1
1	1	5.80334	-5.17979	-1	-1	-1
1	1	5.95334	-5.17979	-1	-1	-1
1	1	6.10334	-5.17979	-1	-1	-1
1	1	6.25334	-5.17979	-1	-1	-1
1	1	6.40334	-5.17979	-1	-1	-1
1	1	6.55334	-5.17979	-1	-1	-1
1	1	6.70334	-5.17979	-1	-1	-1
1	1	6.85334	-5.17979	-1	-1	-1
1	1	7.00334	-5.17979	-1	-1	-1
1	1	7.15334	-5.17979	-1	-1	-1
1	1	7.30334	-5.17979	-1	-1	-1
1	1	7.45334	-5.17979	-1	-1	-1
1	1	7.60334	-5.17979	-1	-1	-1
1	1	7.75334	-5.17979	3272	3358.53	-1
1	1	5.50334	-5.02979	-1	-1	-1
1	1	5.65334	-5.02979	-1	-1	-1
1	1	5.80334	-5.02979	-1	-1	-1
1	1	5.95334	-5.02979	-1	-1	-1
1	1	6.10334	-5.02979	-1	-1	-1
1	1	6.25334	-5.02979	-1	-1	-1
1	1	6.40334	-5.02979	-1	-1	-1
1	1	6.55334	-5.02979	-1	-1	-1
1	1	6.70334	-5.02979	-1	-1	-1
1	1	6.85334	-5.02979	-1	-1	-1
1	1	7.00334	-5.02979	-1	-1	-1
1	1	7.15334	-5.02979	5055	5135.84	-1
1	1	7.30334	-5.02979	4900	4970.84	-1
1	1	7.45334	-5.02979	4897	4975.12	-1
1	1	7.60334	-5.02979	3438	3512.31	-1
1	1	7.75334	-5.02979	3108	3180.22	-1
1	1	5.50334	-4.87979	-1	-1	-1
1	1	5.65334	-4.87979	-1	-1	-1
1	1	5.80334	-4.87979	-1	-1	-1
1	1	5.95334	-4.87979	-1	-1	-1
1	1	6.10334	-4.87979	-1	-1	-1
1	1	6.25334	-4.87979	-1	-1	-1
1	1	6.40334	-4.87979	-1	-1	-1
1	1	6.55334	-4.87979	-1	-1	-1
1	1	6.70334	-4.87979	-1	-1	-1
1	1	6.85334	-4.87979	-1	-1	-1
1	1	7.00334	-4.87979	-1	-1	-1
1	1	7.15334	-4.87979	5102	5175.41	-1
1	1	7.30334	-4.87979	4754	4826.88	-1
1	1	7.45334	-4.87979	4424	4499.38	-1
1	1	7.60334	-4.87979	4397	4469.97	-1
1	1	7.75334	-4.87979	2966	3039.62	-1
1	1	5.50334	-4.72979	-1	-1	-1
1	1	5.65334	-4.72979	-1	-1	-1
1	1	5.80334	-4.72979	-1	-1	-1
1	1	5.95334	-4.72979	-1	-1	-1
1	1	6.10334	-4.72979	-1	-1	-1
1	1	6.25334	-4.72979	-1	-1	-1
1	1	6.40334	-4.72979	-1	-1	-1
1	1	6.55334	-4.72979	-1	-1	-1
1	1	6.70334	-4.72979	-1	-1	-1
1	1	6.85334	-4.72979	-1	-1	-1
1	1	7.00334	-4.72979	-1	-1	-1
1	1	7.15334	-4.72979	-1	-1	-1
1	1	7.30334	-4.72979	4725	4817.03	-1
1	1	7.45334	-4.72979	4560	4628.28	-1
1	1	7.60334	-4.72979	4270	4336.22	-1
1	1	7.75334	-4.72979	3258	3331.28	-1
1	1	5.50334	-4.57979	-1	-1	-1
1	1	5.65334	-4.57979	-1	-1	-1
1	1	5.80334	-4.57979	-1	-1	-1
1	1	5.95334	-4.57979	-1	-1	-1
1	1	6.10334	-4.57979	-1	-1	-1
1	1	6.25334	-4.57979	-1	-1	-1
1	1	6.40334	-4.57979	-1	-1	-1
1	1	6.55334	-4.57979	-1	-1	-1
1	1	6.70334	-4.57979	-1	-1	-1
1	1	6.85334	-4.57979	-1	-1	-1
1	1	7.00334	-4.57979	-1	-1	-1
1	1	7.15334	-4.57979	-1	-1	-1
1	1	7.30334	-4.57979	4991	5066.25	-1
1	1	7.45334	-4.57979	4915	4983.5	-1
1	1	7.60334	-4.57979	5071	5164.25	-1
1	1	7.75334	-4.57979	5247	5311.31	-1
1	1	5.50334	-4.42979	-1	-1	-1
1	1	5.65334	-4.42979	-1	-1	-1
1	1	5.80334	-4.42979	-1	-1	-1
1	1	5.95334	-4.42979	-1	-1	-1
1	1	6.10334	-4.42979	-1	-1	-1
1	1	6.25334	-4.42979	-1	-1	-1
1	1	6.40334	-4.42979	-1	-1	-1
1	1	6.55334	-4.42979	-1	-1	-1
1	1	6.70334	-4.42979	-1	-1	-1
1	1	6.85334	-4.42979	-1	-1	-1
1	1	7.00334	-4.42979	-1	-1	-1
1	1	7.15334	-4.42979	-1	-1	-1
1	1	7.30334	-4.42979	-1	-1	-1
1	1	7.45334	-4.42979	5080	5155.66	-1
1	1	7.60334	-4.42979	-1	-1	-1
1	1	7.75334	-4.42979	3422	3487.91	-1
1	1	5.50334	-4.27979	-1	-1	-1
1	1	5.65334	-4.27979	-1	-1	-1
1	1	5.80334	-4.27979	-1	-1	-1
1	1	5.95334	-4.27979	-1	-1	-1
1	1	6.10334	-4.27979	-1	-1	-1
1	1	6.25334	-4.27979	-1	-1	-1
1	1	6.40334	-4.27979	-1	-1	-1
1	1	6.55334	-4.27979	-1	-1	-1
1	1	6.70334	-4.27979	-1	-1	-1
1	1	6.85334	-4.27979	-1	-1	-1
1	1	7.00334	-4.27979	-1	-1	-1
1	1	7.15334	-4.27979	-1	-1	-1
1	1	7.30334	-4.27979	-1	-1	-1
1	1	7.45334	-4.27979	-1	-1	-1
1	1	7.60334	-4.27979	-1	-1	-1
1	1	7.75334	-4.27979	3606	3678.03	-1
1	1	5.50334	-4.12979	-1	-1	-1
1	1	5.65334	-4.12979	-1	-1	-1
1	1	5.80334	-4.12979	-1	-1	-1
1	1	5.95334	-4.12979	-1	-1	-1
1	1	6.10334	-4.12979	-1	-1	-1
1	1	6.25334	-4.12979	-1	-1	-1
1	1	6.40334	-4.12979	-1	-1	-1
1	1	6.55334	-4.12979	-1	-1	-1
1	1	6.70334	-4.12979	-1	-1	-1
1	1	6.85334	-4.12979	-1	-1	-1
1	1	7.00334	-4.12979	-1	-1	-1
1	1	7.15334	-4.12979	-1	-1	-1
1	1	7.30334	-4.12979	-1	-1	-1
1	1	7.45334	-4.12979	-1	-1	-1
1	1	7.60334	-4.12979	-1	-1	-1
1	1	7.75334	-4.12979	-1	-1	-1
1	1	5.50334	-3.97979	-1	-1	-1
1	1	5.65334	-3.97979	-1	-1	-1
1	1	5.80334	-3.97979	-1	-1	-1
1	1	5.95334	-3.97979	-1	-1	-1
1	1	6.10334	-3.97979	-1	-1	-1
1	1	6.25334	-3.97979	-1	-1	-1
1	1	6.40334	-3.97979	-1	-1	-1
1	1	6.55334	-3.97979	-1	-1	-1
1	1	6.70334	-3.97979	-1	-1	-1
1	1	6.85334	-3.97979	-1	-1	-1
1	1	7.00334	-3.97979	-1	-1	-1
1	1	7.15334	-3.97979	-1	-1	-1
1	1	7.30334	-3.97979	-1	-1	-1
1	1	7.45334	-3.97979	-1	-1	-1
1	1	7.60334	-3.97979	-1	-1	-1
1	1	7.75334	-3.97979	-1	-1	-1
1	1	5.50334	-3.82979	-1	-1	-1
1	1	5.65334	-3.82979	-1	-1	-1
1	1	5.80334	-3.82979	-1	-1	-1
1	1	5.95334	-3.82979	-1	-1	-1
1	1	6.10334	-3.82979	-1	-1	-1
1	1	6.25334	-3.82979	-1	-1	-1
1	1	6.40334	-3.82979	-1	-1	-1
1	1	6.55334	-3.82979	-1	-1	-1
1	1	6.70334	-3.82979	-1	-1	-1
1	1	6.85334	-3.82979	-1	-1	-1
1	1	7.00334	-3.82979	-1	-1	-1
1	1	7.15334	-3.82979	-1	-1	-1
1	1	7.30334	-3.82979	-1	-1	-1
1	1	7.45334	-3.82979	-1	-1	-1
1	1	7.60334	-3.82979	-1	-1	-1
1	1	7.75334	-3.82979	-1	-1	-1
1	1	5.50334	-3.67979	-1	-1	-1
1	1	5.65334	-3.67979	-1	-1	-1
1	1	5.80334	-3.67979	-1	-1	-1
1	1	5.95334	-3.67979	-1	-1	-1
1	1	6.10334	-3.67979	-1	-1	-1
1	1	6.25334	-3.67979	-1	-1	-1
1	1	6.40334	-3.67979	-1	-1	-1
1	1	6.55334	-3.67979	-1	-1	-1
1	1	6.70334	-3.67979	-1	-1	-1
1	1	6.85334	-3.67979	-1	-1	-1
1	1	7.00334	-3.67979	-1	-1	-1
1	1	7.15334	-3.67979	-1	-1	-1
1	1	7.30334	-3.67979	-1	-1	-1
1	1	7.45334	-3.67979	-1	-1	-1
1	1	7.60334	-3.67979	-1	-1	-1
1	1	7.75334	-3.67979	-1	-1	-1
1	1	5.50334	-3.52979	-1	-1	-1
1	1	5.65334	-3.52979	-1	-1	-1
1	1	5.80334	-3.52979	-1	-1	-1
1	1	5.95334	-3.52979	-1	-1	-1
1	1	6.10334	-3.52979	-1	-1	-1
1	1	6.25334	-3.52979	-1	-1	-1
1	1	6.40334	-3.52979	-1	-1	-1
1	1	6.55334	-3.52979	-1	-1	-1
1	1	6.70334	-3.52979	-1	-1	-1
1	1	6.85334	-3.52979	-1	-1	-1
1	1	7.00334	-3.52979	-1	-1	-1
1	1	7.15334	-3.52979	-1	-1	-1
1	1	7.30334	-3.52979	-1	-1	-1
1	1	7.45334	-3.52979	-1	-1	-1
1	1	7.60334	-3.52979	-1	-1	-1
1	1	7.75334	-3.52979	-1	-1	-1
1	1	5.50334	-3.37979	-1	-1	-1
1	1	5.65334	-3.37979	-1	-1	-1
1	1	5.80334	-3.37979	-1	-1	-1
1	1	5.95334	-3.37979	-1	-1	-1
1	1	6.10334	-3.37979	-1	-1	-1
1	1	6.25334	-3.37979	-1	-1	-1
1	1	6.40334	-3.37979	-1	-1	-1
1	1	6.55334	-3.37979	-1	-1	-1
1	1	6.70334	-3.37979	-1	-1	-1
1	1	6.85334	-3.37979	-1	-1	-1
1	1	7.00334	-3.37979	-1	-1	-1
1	1	7.15334	-3.37979	-1	-1	-1
1	1	7.30334	-3.37979	-1	-1	-1
1	1	7.45334	-3.37979	-1	-1	-1
1	1	7.60334	-3.37979	-1	-1	-1
1	1	7.75334	-3.37979	-1	-1	-1
1	1	5.50334	-3.22979	3693	3790.16	-1
1	1	5.65334	-3.22979	-1	-1	-1
1	1	5.80334	-3.22979	-1	-1	-1
1	1	5.95334	-3.22979	-1	-1	-1
1	1	6.10334	-3.22979	-1	-1	-1
