Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.917247	3.50017	57	86.4062	-1
1	1	-0.767247	3.50017	121	151.656	-1
1	1	-0.617247	3.50017	1276	1407.34	-1
1	1	-0.467247	3.50017	2189	2221.56	-1
1	1	-0.317247	3.50017	1562	1689.31	-1
1	1	-0.167247	3.50017	1745	1776.25	-1
1	1	-0.017247	3.50017	1896	1925.78	-1
1	1	0.132753	3.50017	1699	1741.06	-1
1	1	0.282753	3.50017	1769	1801.62	-1
1	1	0.432753	3.50017	4436	4555.28	-1
1	1	0.582753	3.50017	3224	3256.06	-1
1	1	0.732753	3.50017	1914	2029.19	-1
1	1	0.882753	3.50017	252	384.344	-1
1	1	1.03275	3.50017	412	456.594	-1
1	1	1.18275	3.50017	1663	1697.31	-1
1	1	1.33275	3.50017	234	266.219	-1
1	1	-0.917247	3.65017	2423	2455.44	-1
1	1	-0.767247	3.65017	2203	2317.72	-1
1	1	-0.617247	3.65017	2346	2375.47	-1
1	1	-0.467247	3.65017	-1	-1	-1
1	1	-0.317247	3.65017	4853	4899.66	-1
1	1	-0.167247	3.65017	4760	4797.75	-1
1	1	-0.017247	3.65017	5327	-1	-1
1	1	0.132753	3.65017	-1	-1	-1
1	1	0.282753	3.65017	-1	-1	-1
1	1	0.432753	3.65017	-1	-1	-1
1	1	0.582753	3.65017	3291	3321.5	-1
1	1	0.732753	3.65017	3100	3133.69	-1
1	1	0.882753	3.65017	432	472.375	-1
1	1	1.03275	3.65017	2207	2323.53	-1
1	1	1.18275	3.65017	3475	3603.78	-1
1	1	1.33275	3.65017	1763	1797.59	-1
1	1	-0.917247	3.80017	4329	4380.16	-1
1	1	-0.767247	3.80017	-1	-1	-1
1	1	-0.617247	3.80017	-1	-1	-1
1	1	-0.467247	3.80017	-1	-1	-1
1	1	-0.317247	3.80017	-1	-1	-1
1	1	-0.167247	3.80017	-1	-1	-1
1	1	-0.017247	3.80017	-1	-1	-1
1	1	0.132753	3.80017	-1	-1	-1
1	1	0.282753	3.80017	-1	-1	-1
1	1	0.432753	3.80017	-1	-1	-1
1	1	0.582753	3.80017	3760	3796.41	-1
1	1	0.732753	3.80017	3180	3244.38	-1
1	1	0.882753	3.80017	3274	3308	-1
1	1	1.03275	3.80017	3690	3731.88	-1
1	1	1.18275	3.80017	-1	-1	-1
1	1	1.33275	3.80017	3051	3086.53	-1
1	1	-0.917247	3.95017	4352	4397.19	-1
