Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.34701	-5.25803	3090	3223.84	-1
1	1	3.49701	-5.25803	-1	-1	-1
1	1	3.64701	-5.25803	-1	-1	-1
1	1	3.79701	-5.25803	-1	-1	-1
1	1	3.94701	-5.25803	-1	-1	-1
1	1	4.09701	-5.25803	-1	-1	-1
1	1	4.24701	-5.25803	-1	-1	-1
1	1	4.39701	-5.25803	-1	-1	-1
1	1	4.54701	-5.25803	-1	-1	-1
1	1	4.69701	-5.25803	-1	-1	-1
1	1	4.84701	-5.25803	-1	-1	-1
1	1	4.99701	-5.25803	-1	-1	-1
1	1	5.14701	-5.25803	-1	-1	-1
1	1	5.29701	-5.25803	-1	-1	-1
1	1	5.44701	-5.25803	-1	-1	-1
1	1	5.59701	-5.25803	-1	-1	-1
1	1	3.34701	-5.10803	-1	-1	-1
1	1	3.49701	-5.10803	-1	-1	-1
1	1	3.64701	-5.10803	-1	-1	-1
1	1	3.79701	-5.10803	-1	-1	-1
1	1	3.94701	-5.10803	-1	-1	-1
1	1	4.09701	-5.10803	-1	-1	-1
1	1	4.24701	-5.10803	-1	-1	-1
1	1	4.39701	-5.10803	-1	-1	-1
1	1	4.54701	-5.10803	-1	-1	-1
1	1	4.69701	-5.10803	-1	-1	-1
1	1	4.84701	-5.10803	-1	-1	-1
1	1	4.99701	-5.10803	-1	-1	-1
1	1	5.14701	-5.10803	-1	-1	-1
1	1	5.29701	-5.10803	-1	-1	-1
1	1	5.44701	-5.10803	-1	-1	-1
1	1	5.59701	-5.10803	-1	-1	-1
1	1	3.34701	-4.95803	-1	-1	-1
1	1	3.49701	-4.95803	-1	-1	-1
1	1	3.64701	-4.95803	-1	-1	-1
1	1	3.79701	-4.95803	-1	-1	-1
1	1	3.94701	-4.95803	-1	-1	-1
1	1	4.09701	-4.95803	-1	-1	-1
1	1	4.24701	-4.95803	-1	-1	-1
1	1	4.39701	-4.95803	-1	-1	-1
1	1	4.54701	-4.95803	-1	-1	-1
1	1	4.69701	-4.95803	-1	-1	-1
1	1	4.84701	-4.95803	-1	-1	-1
1	1	4.99701	-4.95803	-1	-1	-1
1	1	5.14701	-4.95803	-1	-1	-1
1	1	5.29701	-4.95803	-1	-1	-1
1	1	5.44701	-4.95803	-1	-1	-1
1	1	5.59701	-4.95803	-1	-1	-1
1	1	3.34701	-4.80803	-1	-1	-1
1	1	3.49701	-4.80803	-1	-1	-1
1	1	3.64701	-4.80803	-1	-1	-1
1	1	3.79701	-4.80803	-1	-1	-1
