Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.37725	3.99012	3583	3626.38	-1
1	1	-3.22725	3.99012	3350	3492.03	-1
1	1	-3.07725	3.99012	3532	3581.69	-1
1	1	-2.92725	3.99012	-1	-1	-1
1	1	-2.77725	3.99012	-1	-1	-1
1	1	-2.62725	3.99012	-1	-1	-1
1	1	-2.47725	3.99012	-1	-1	-1
1	1	-2.32725	3.99012	3795	3851.22	-1
1	1	-2.17725	3.99012	3645	3682.12	-1
1	1	-2.02725	3.99012	3483	3603.91	-1
1	1	-1.87725	3.99012	2791	2921.19	-1
1	1	-1.72725	3.99012	322	360.438	-1
1	1	-1.57725	3.99012	149	195.906	-1
1	1	-1.42725	3.99012	105	150.156	-1
1	1	-1.27725	3.99012	41	75.0938	-1
1	1	-1.12725	3.99012	189	248.75	-1
1	1	-3.37725	4.14012	3825	3872.09	-1
1	1	-3.22725	4.14012	5059	5215.28	-1
1	1	-3.07725	4.14012	-1	-1	-1
1	1	-2.92725	4.14012	-1	-1	-1
1	1	-2.77725	4.14012	4771	4821.12	-1
1	1	-2.62725	4.14012	4465	4507	-1
1	1	-2.47725	4.14012	4140	4203.69	-1
1	1	-2.32725	4.14012	3852	3894.09	-1
1	1	-2.17725	4.14012	3715	3752.44	-1
1	1	-2.02725	4.14012	3808	3848.38	-1
1	1	-1.87725	4.14012	-1	-1	-1
1	1	-1.72725	4.14012	784	918.688	-1
1	1	-1.57725	4.14012	246	317.625	-1
1	1	-1.42725	4.14012	160	225.188	-1
1	1	-1.27725	4.14012	133	195.875	-1
1	1	-1.12725	4.14012	244	291.406	-1
1	1	-3.37725	4.29012	5324	-1	-1
1	1	-3.22725	4.29012	-1	-1	-1
1	1	-3.07725	4.29012	-1	-1	-1
1	1	-2.92725	4.29012	-1	-1	-1
1	1	-2.77725	4.29012	4676	4721.53	-1
1	1	-2.62725	4.29012	4295	4338.44	-1
1	1	-2.47725	4.29012	4227	4284.22	-1
1	1	-2.32725	4.29012	3982	4063.72	-1
1	1	-2.17725	4.29012	3902	3970.97	-1
1	1	-2.02725	4.29012	4262	4322.53	-1
1	1	-1.87725	4.29012	-1	-1	-1
1	1	-1.72725	4.29012	-1	-1	-1
1	1	-1.57725	4.29012	402	444.344	-1
1	1	-1.42725	4.29012	332	373.875	-1
1	1	-1.27725	4.29012	-1	-1	-1
1	1	-1.12725	4.29012	4887	4929.16	-1
1	1	-3.37725	4.44012	-1	-1	-1
1	1	-3.22725	4.44012	-1	-1	-1
1	1	-3.07725	4.44012	-1	-1	-1
1	1	-2.92725	4.44012	-1	-1	-1
1	1	-2.77725	4.44012	4500	4621.03	-1
1	1	-2.62725	4.44012	4379	4474.84	-1
1	1	-2.47725	4.44012	4174	4230.19	-1
1	1	-2.32725	4.44012	4125	4218.5	-1
1	1	-2.17725	4.44012	4044	4105.69	-1
1	1	-2.02725	4.44012	4364	4438.47	-1
1	1	-1.87725	4.44012	-1	-1	-1
1	1	-1.72725	4.44012	-1	-1	-1
1	1	-1.57725	4.44012	-1	-1	-1
1	1	-1.42725	4.44012	-1	-1	-1
1	1	-1.27725	4.44012	-1	-1	-1
1	1	-1.12725	4.44012	-1	-1	-1
1	1	-3.37725	4.59012	-1	-1	-1
1	1	-3.22725	4.59012	-1	-1	-1
1	1	-3.07725	4.59012	-1	-1	-1
1	1	-2.92725	4.59012	-1	-1	-1
1	1	-2.77725	4.59012	4537	4586.31	-1
1	1	-2.62725	4.59012	4408	4468	-1
1	1	-2.47725	4.59012	4342	4421.97	-1
1	1	-2.32725	4.59012	4491	4540.16	-1
1	1	-2.17725	4.59012	4529	4592.03	-1
1	1	-2.02725	4.59012	-1	-1	-1
1	1	-1.87725	4.59012	-1	-1	-1
1	1	-1.72725	4.59012	-1	-1	-1
1	1	-1.57725	4.59012	-1	-1	-1
1	1	-1.42725	4.59012	-1	-1	-1
1	1	-1.27725	4.59012	-1	-1	-1
1	1	-1.12725	4.59012	-1	-1	-1
1	1	-3.37725	4.74012	-1	-1	-1
1	1	-3.22725	4.74012	-1	-1	-1
1	1	-3.07725	4.74012	-1	-1	-1
1	1	-2.92725	4.74012	-1	-1	-1
1	1	-2.77725	4.74012	4820	4878.62	-1
1	1	-2.62725	4.74012	4636	4707.62	-1
1	1	-2.47725	4.74012	4763	4832.38	-1
1	1	-2.32725	4.74012	4768	4812.56	-1
1	1	-2.17725	4.74012	4882	4922.44	-1
1	1	-2.02725	4.74012	5118	5161.53	-1
1	1	-1.87725	4.74012	5299	5340.44	-1
1	1	-1.72725	4.74012	-1	-1	-1
1	1	-1.57725	4.74012	-1	-1	-1
1	1	-1.42725	4.74012	-1	-1	-1
1	1	-1.27725	4.74012	-1	-1	-1
1	1	-1.12725	4.74012	-1	-1	-1
1	1	-3.37725	4.89012	-1	-1	-1
1	1	-3.22725	4.89012	-1	-1	-1
1	1	-3.07725	4.89012	-1	-1	-1
1	1	-2.92725	4.89012	-1	-1	-1
1	1	-2.77725	4.89012	5016	5066.94	-1
1	1	-2.62725	4.89012	4906	4982.59	-1
1	1	-2.47725	4.89012	4895	4978.47	-1
1	1	-2.32725	4.89012	4984	5047.88	-1
1	1	-2.17725	4.89012	4967	5022.34	-1
1	1	-2.02725	4.89012	5097	5152.12	-1
1	1	-1.87725	4.89012	5377	-1	-1
1	1	-1.72725	4.89012	-1	-1	-1
1	1	-1.57725	4.89012	-1	-1	-1
1	1	-1.42725	4.89012	-1	-1	-1
