Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.53882	-3.06553	-1	-1	-1
1	1	-8.38882	-3.06553	-1	-1	-1
1	1	-8.23882	-3.06553	-1	-1	-1
1	1	-8.08882	-3.06553	-1	-1	-1
1	1	-7.93882	-3.06553	-1	-1	-1
1	1	-7.78882	-3.06553	-1	-1	-1
1	1	-7.63882	-3.06553	-1	-1	-1
1	1	-7.48882	-3.06553	-1	-1	-1
1	1	-7.33882	-3.06553	-1	-1	-1
1	1	-7.18882	-3.06553	-1	-1	-1
1	1	-7.03882	-3.06553	-1	-1	-1
1	1	-6.88882	-3.06553	3771	3826.78	-1
1	1	-6.73882	-3.06553	3528	3580.78	-1
1	1	-6.58882	-3.06553	3643	3700.19	-1
1	1	-6.43882	-3.06553	3774	3830.62	-1
1	1	-6.28882	-3.06553	-1	-1	-1
1	1	-8.53882	-2.91553	-1	-1	-1
1	1	-8.38882	-2.91553	-1	-1	-1
1	1	-8.23882	-2.91553	-1	-1	-1
1	1	-8.08882	-2.91553	-1	-1	-1
1	1	-7.93882	-2.91553	-1	-1	-1
1	1	-7.78882	-2.91553	-1	-1	-1
1	1	-7.63882	-2.91553	-1	-1	-1
1	1	-7.48882	-2.91553	-1	-1	-1
1	1	-7.33882	-2.91553	-1	-1	-1
1	1	-7.18882	-2.91553	-1	-1	-1
1	1	-7.03882	-2.91553	-1	-1	-1
1	1	-6.88882	-2.91553	-1	-1	-1
1	1	-6.73882	-2.91553	-1	-1	-1
1	1	-6.58882	-2.91553	-1	-1	-1
1	1	-6.43882	-2.91553	-1	-1	-1
1	1	-6.28882	-2.91553	-1	-1	-1
1	1	-8.53882	-2.76553	-1	-1	-1
1	1	-8.38882	-2.76553	-1	-1	-1
1	1	-8.23882	-2.76553	-1	-1	-1
1	1	-8.08882	-2.76553	-1	-1	-1
1	1	-7.93882	-2.76553	-1	-1	-1
1	1	-7.78882	-2.76553	-1	-1	-1
1	1	-7.63882	-2.76553	-1	-1	-1
1	1	-7.48882	-2.76553	-1	-1	-1
1	1	-7.33882	-2.76553	-1	-1	-1
1	1	-7.18882	-2.76553	-1	-1	-1
1	1	-7.03882	-2.76553	-1	-1	-1
1	1	-6.88882	-2.76553	-1	-1	-1
1	1	-6.73882	-2.76553	-1	-1	-1
1	1	-6.58882	-2.76553	-1	-1	-1
1	1	-6.43882	-2.76553	-1	-1	-1
1	1	-6.28882	-2.76553	-1	-1	-1
1	1	-8.53882	-2.61553	-1	-1	-1
1	1	-8.38882	-2.61553	-1	-1	-1
1	1	-8.23882	-2.61553	-1	-1	-1
1	1	-8.08882	-2.61553	-1	-1	-1
1	1	-7.93882	-2.61553	-1	-1	-1
1	1	-7.78882	-2.61553	-1	-1	-1
1	1	-7.63882	-2.61553	-1	-1	-1
1	1	-7.48882	-2.61553	-1	-1	-1
1	1	-7.33882	-2.61553	-1	-1	-1
1	1	-7.18882	-2.61553	-1	-1	-1
1	1	-7.03882	-2.61553	-1	-1	-1
1	1	-6.88882	-2.61553	-1	-1	-1
1	1	-6.73882	-2.61553	-1	-1	-1
1	1	-6.58882	-2.61553	-1	-1	-1
1	1	-6.43882	-2.61553	-1	-1	-1
1	1	-6.28882	-2.61553	-1	-1	-1
1	1	-8.53882	-2.46553	-1	-1	-1
1	1	-8.38882	-2.46553	-1	-1	-1
1	1	-8.23882	-2.46553	-1	-1	-1
1	1	-8.08882	-2.46553	-1	-1	-1
1	1	-7.93882	-2.46553	-1	-1	-1
1	1	-7.78882	-2.46553	-1	-1	-1
1	1	-7.63882	-2.46553	-1	-1	-1
1	1	-7.48882	-2.46553	-1	-1	-1
1	1	-7.33882	-2.46553	-1	-1	-1
1	1	-7.18882	-2.46553	-1	-1	-1
1	1	-7.03882	-2.46553	-1	-1	-1
1	1	-6.88882	-2.46553	-1	-1	-1
1	1	-6.73882	-2.46553	-1	-1	-1
1	1	-6.58882	-2.46553	-1	-1	-1
1	1	-6.43882	-2.46553	-1	-1	-1
1	1	-6.28882	-2.46553	-1	-1	-1
1	1	-8.53882	-2.31553	-1	-1	-1
1	1	-8.38882	-2.31553	-1	-1	-1
1	1	-8.23882	-2.31553	-1	-1	-1
1	1	-8.08882	-2.31553	-1	-1	-1
1	1	-7.93882	-2.31553	-1	-1	-1
1	1	-7.78882	-2.31553	-1	-1	-1
1	1	-7.63882	-2.31553	-1	-1	-1
1	1	-7.48882	-2.31553	-1	-1	-1
1	1	-7.33882	-2.31553	-1	-1	-1
1	1	-7.18882	-2.31553	-1	-1	-1
1	1	-7.03882	-2.31553	-1	-1	-1
1	1	-6.88882	-2.31553	-1	-1	-1
1	1	-6.73882	-2.31553	-1	-1	-1
1	1	-6.58882	-2.31553	-1	-1	-1
1	1	-6.43882	-2.31553	-1	-1	-1
1	1	-6.28882	-2.31553	-1	-1	-1
1	1	-8.53882	-2.16553	-1	-1	-1
1	1	-8.38882	-2.16553	-1	-1	-1
1	1	-8.23882	-2.16553	-1	-1	-1
1	1	-8.08882	-2.16553	-1	-1	-1
1	1	-7.93882	-2.16553	-1	-1	-1
1	1	-7.78882	-2.16553	-1	-1	-1
1	1	-7.63882	-2.16553	-1	-1	-1
1	1	-7.48882	-2.16553	-1	-1	-1
1	1	-7.33882	-2.16553	-1	-1	-1
1	1	-7.18882	-2.16553	-1	-1	-1
1	1	-7.03882	-2.16553	-1	-1	-1
1	1	-6.88882	-2.16553	-1	-1	-1
1	1	-6.73882	-2.16553	-1	-1	-1
1	1	-6.58882	-2.16553	-1	-1	-1
1	1	-6.43882	-2.16553	-1	-1	-1
1	1	-6.28882	-2.16553	-1	-1	-1
1	1	-8.53882	-2.01553	-1	-1	-1
1	1	-8.38882	-2.01553	-1	-1	-1
1	1	-8.23882	-2.01553	-1	-1	-1
1	1	-8.08882	-2.01553	-1	-1	-1
1	1	-7.93882	-2.01553	-1	-1	-1
1	1	-7.78882	-2.01553	-1	-1	-1
1	1	-7.63882	-2.01553	-1	-1	-1
1	1	-7.48882	-2.01553	-1	-1	-1
1	1	-7.33882	-2.01553	-1	-1	-1
1	1	-7.18882	-2.01553	-1	-1	-1
1	1	-7.03882	-2.01553	-1	-1	-1
1	1	-6.88882	-2.01553	-1	-1	-1
1	1	-6.73882	-2.01553	-1	-1	-1
1	1	-6.58882	-2.01553	-1	-1	-1
1	1	-6.43882	-2.01553	-1	-1	-1
1	1	-6.28882	-2.01553	-1	-1	-1
1	1	-8.53882	-1.86553	-1	-1	-1
1	1	-8.38882	-1.86553	-1	-1	-1
1	1	-8.23882	-1.86553	-1	-1	-1
1	1	-8.08882	-1.86553	-1	-1	-1
1	1	-7.93882	-1.86553	-1	-1	-1
1	1	-7.78882	-1.86553	-1	-1	-1
1	1	-7.63882	-1.86553	-1	-1	-1
1	1	-7.48882	-1.86553	-1	-1	-1
1	1	-7.33882	-1.86553	-1	-1	-1
1	1	-7.18882	-1.86553	-1	-1	-1
1	1	-7.03882	-1.86553	-1	-1	-1
1	1	-6.88882	-1.86553	-1	-1	-1
1	1	-6.73882	-1.86553	-1	-1	-1
1	1	-6.58882	-1.86553	-1	-1	-1
1	1	-6.43882	-1.86553	-1	-1	-1
1	1	-6.28882	-1.86553	-1	-1	-1
1	1	-8.53882	-1.71553	-1	-1	-1
1	1	-8.38882	-1.71553	-1	-1	-1
1	1	-8.23882	-1.71553	-1	-1	-1
1	1	-8.08882	-1.71553	-1	-1	-1
1	1	-7.93882	-1.71553	-1	-1	-1
1	1	-7.78882	-1.71553	-1	-1	-1
1	1	-7.63882	-1.71553	-1	-1	-1
1	1	-7.48882	-1.71553	-1	-1	-1
1	1	-7.33882	-1.71553	-1	-1	-1
1	1	-7.18882	-1.71553	-1	-1	-1
1	1	-7.03882	-1.71553	-1	-1	-1
1	1	-6.88882	-1.71553	-1	-1	-1
1	1	-6.73882	-1.71553	-1	-1	-1
1	1	-6.58882	-1.71553	-1	-1	-1
1	1	-6.43882	-1.71553	-1	-1	-1
1	1	-6.28882	-1.71553	-1	-1	-1
1	1	-8.53882	-1.56553	-1	-1	-1
1	1	-8.38882	-1.56553	-1	-1	-1
1	1	-8.23882	-1.56553	-1	-1	-1
1	1	-8.08882	-1.56553	-1	-1	-1
1	1	-7.93882	-1.56553	-1	-1	-1
1	1	-7.78882	-1.56553	-1	-1	-1
1	1	-7.63882	-1.56553	-1	-1	-1
1	1	-7.48882	-1.56553	-1	-1	-1
1	1	-7.33882	-1.56553	-1	-1	-1
1	1	-7.18882	-1.56553	-1	-1	-1
1	1	-7.03882	-1.56553	-1	-1	-1
1	1	-6.88882	-1.56553	-1	-1	-1
1	1	-6.73882	-1.56553	-1	-1	-1
1	1	-6.58882	-1.56553	-1	-1	-1
1	1	-6.43882	-1.56553	-1	-1	-1
1	1	-6.28882	-1.56553	-1	-1	-1
1	1	-8.53882	-1.41553	-1	-1	-1
1	1	-8.38882	-1.41553	-1	-1	-1
1	1	-8.23882	-1.41553	-1	-1	-1
1	1	-8.08882	-1.41553	-1	-1	-1
1	1	-7.93882	-1.41553	-1	-1	-1
1	1	-7.78882	-1.41553	-1	-1	-1
1	1	-7.63882	-1.41553	-1	-1	-1
1	1	-7.48882	-1.41553	-1	-1	-1
1	1	-7.33882	-1.41553	-1	-1	-1
1	1	-7.18882	-1.41553	-1	-1	-1
1	1	-7.03882	-1.41553	-1	-1	-1
1	1	-6.88882	-1.41553	-1	-1	-1
1	1	-6.73882	-1.41553	-1	-1	-1
1	1	-6.58882	-1.41553	-1	-1	-1
1	1	-6.43882	-1.41553	-1	-1	-1
1	1	-6.28882	-1.41553	135	238.719	-1
1	1	-8.53882	-1.26553	-1	-1	-1
1	1	-8.38882	-1.26553	-1	-1	-1
1	1	-8.23882	-1.26553	-1	-1	-1
1	1	-8.08882	-1.26553	-1	-1	-1
1	1	-7.93882	-1.26553	-1	-1	-1
1	1	-7.78882	-1.26553	-1	-1	-1
1	1	-7.63882	-1.26553	-1	-1	-1
1	1	-7.48882	-1.26553	-1	-1	-1
1	1	-7.33882	-1.26553	-1	-1	-1
1	1	-7.18882	-1.26553	-1	-1	-1
1	1	-7.03882	-1.26553	-1	-1	-1
1	1	-6.88882	-1.26553	-1	-1	-1
1	1	-6.73882	-1.26553	-1	-1	-1
1	1	-6.58882	-1.26553	-1	-1	-1
1	1	-6.43882	-1.26553	-1	-1	-1
1	1	-6.28882	-1.26553	3180	3230.12	-1
1	1	-8.53882	-1.11553	-1	-1	-1
1	1	-8.38882	-1.11553	-1	-1	-1
1	1	-8.23882	-1.11553	-1	-1	-1
1	1	-8.08882	-1.11553	-1	-1	-1
1	1	-7.93882	-1.11553	-1	-1	-1
1	1	-7.78882	-1.11553	-1	-1	-1
1	1	-7.63882	-1.11553	-1	-1	-1
1	1	-7.48882	-1.11553	-1	-1	-1
1	1	-7.33882	-1.11553	-1	-1	-1
1	1	-7.18882	-1.11553	-1	-1	-1
1	1	-7.03882	-1.11553	-1	-1	-1
1	1	-6.88882	-1.11553	-1	-1	-1
1	1	-6.73882	-1.11553	-1	-1	-1
1	1	-6.58882	-1.11553	-1	-1	-1
1	1	-6.43882	-1.11553	-1	-1	-1
1	1	-6.28882	-1.11553	1079	1190.5	-1
1	1	-8.53882	-0.965526	-1	-1	-1
1	1	-8.38882	-0.965526	-1	-1	-1
1	1	-8.23882	-0.965526	-1	-1	-1
1	1	-8.08882	-0.965526	-1	-1	-1
1	1	-7.93882	-0.965526	-1	-1	-1
1	1	-7.78882	-0.965526	-1	-1	-1
1	1	-7.63882	-0.965526	-1	-1	-1
1	1	-7.48882	-0.965526	-1	-1	-1
1	1	-7.33882	-0.965526	-1	-1	-1
1	1	-7.18882	-0.965526	-1	-1	-1
1	1	-7.03882	-0.965526	-1	-1	-1
1	1	-6.88882	-0.965526	-1	-1	-1
1	1	-6.73882	-0.965526	-1	-1	-1
1	1	-6.58882	-0.965526	-1	-1	-1
1	1	-6.43882	-0.965526	3012	3121.81	-1
1	1	-6.28882	-0.965526	1259	1317.94	-1
1	1	-8.53882	-0.815526	-1	-1	-1
1	1	-8.38882	-0.815526	-1	-1	-1
1	1	-8.23882	-0.815526	-1	-1	-1
1	1	-8.08882	-0.815526	-1	-1	-1
1	1	-7.93882	-0.815526	-1	-1	-1
1	1	-7.78882	-0.815526	-1	-1	-1
1	1	-7.63882	-0.815526	-1	-1	-1
1	1	-7.48882	-0.815526	-1	-1	-1
1	1	-7.33882	-0.815526	-1	-1	-1
1	1	-7.18882	-0.815526	-1	-1	-1
1	1	-7.03882	-0.815526	-1	-1	-1
1	1	-6.88882	-0.815526	-1	-1	-1
1	1	-6.73882	-0.815526	-1	-1	-1
1	1	-6.58882	-0.815526	-1	-1	-1
1	1	-6.43882	-0.815526	-1	-1	-1
1	1	-6.28882	-0.815526	2323	2426.84	-1
2	4	-8.95008	-0.672866	-1	-1	-1
2	4	-8.80008	-0.672866	-1	-1	-1
2	4	-8.65008	-0.672866	-1	-1	-1
2	4	-8.50008	-0.672866	-1	-1	-1
2	4	-8.35008	-0.672866	-1	-1	-1
2	4	-8.20008	-0.672866	-1	-1	-1
2	4	-8.05008	-0.672866	-1	-1	-1
2	4	-7.90008	-0.672866	-1	-1	-1
2	4	-8.95008	-0.522866	-1	-1	-1
2	4	-8.80008	-0.522866	-1	-1	-1
2	4	-8.65008	-0.522866	-1	-1	-1
2	4	-8.50008	-0.522866	-1	-1	-1
2	4	-8.35008	-0.522866	-1	-1	-1
2	4	-8.20008	-0.522866	-1	-1	-1
2	4	-8.05008	-0.522866	-1	-1	-1
2	4	-7.90008	-0.522866	-1	-1	-1
2	4	-8.95008	-0.372866	-1	-1	-1
2	4	-8.80008	-0.372866	-1	-1	-1
2	4	-8.65008	-0.372866	-1	-1	-1
2	4	-8.50008	-0.372866	-1	-1	-1
2	4	-8.35008	-0.372866	-1	-1	-1
2	4	-8.20008	-0.372866	-1	-1	-1
2	4	-8.05008	-0.372866	-1	-1	-1
2	4	-7.90008	-0.372866	-1	-1	-1
2	4	-8.95008	-0.222866	-1	-1	-1
2	4	-8.80008	-0.222866	-1	-1	-1
2	4	-8.65008	-0.222866	-1	-1	-1
2	4	-8.50008	-0.222866	-1	-1	-1
2	4	-8.35008	-0.222866	-1	-1	-1
2	4	-8.20008	-0.222866	-1	-1	-1
2	4	-8.05008	-0.222866	-1	-1	-1
2	4	-7.90008	-0.222866	2329	2386.12	-1
2	4	-8.95008	-0.0728662	-1	-1	-1
2	4	-8.80008	-0.0728662	-1	-1	-1
2	4	-8.65008	-0.0728662	-1	-1	-1
2	4	-8.50008	-0.0728662	-1	-1	-1
2	4	-8.35008	-0.0728662	-1	-1	-1
2	4	-8.20008	-0.0728662	-1	-1	-1
2	4	-8.05008	-0.0728662	-1	-1	-1
2	4	-7.90008	-0.0728662	-1	-1	-1
2	4	-8.95008	0.0771338	-1	-1	-1
2	4	-8.80008	0.0771338	-1	-1	-1
2	4	-8.65008	0.0771338	-1	-1	-1
2	4	-8.50008	0.0771338	-1	-1	-1
2	4	-8.35008	0.0771338	-1	-1	-1
