Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.785433	-5.44736	-1	-1	-1
1	1	0.935433	-5.44736	-1	-1	-1
1	1	1.08543	-5.44736	-1	-1	-1
1	1	1.23543	-5.44736	-1	-1	-1
1	1	1.38543	-5.44736	-1	-1	-1
1	1	1.53543	-5.44736	-1	-1	-1
1	1	1.68543	-5.44736	-1	-1	-1
1	1	1.83543	-5.44736	-1	-1	-1
1	1	1.98543	-5.44736	-1	-1	-1
1	1	2.13543	-5.44736	-1	-1	-1
1	1	2.28543	-5.44736	-1	-1	-1
1	1	2.43543	-5.44736	-1	-1	-1
1	1	2.58543	-5.44736	-1	-1	-1
1	1	2.73543	-5.44736	-1	-1	-1
1	1	2.88543	-5.44736	-1	-1	-1
1	1	3.03543	-5.44736	-1	-1	-1
1	1	0.785433	-5.29736	-1	-1	-1
1	1	0.935433	-5.29736	-1	-1	-1
1	1	1.08543	-5.29736	-1	-1	-1
1	1	1.23543	-5.29736	-1	-1	-1
1	1	1.38543	-5.29736	-1	-1	-1
1	1	1.53543	-5.29736	-1	-1	-1
1	1	1.68543	-5.29736	-1	-1	-1
1	1	1.83543	-5.29736	-1	-1	-1
1	1	1.98543	-5.29736	-1	-1	-1
1	1	2.13543	-5.29736	-1	-1	-1
1	1	2.28543	-5.29736	-1	-1	-1
1	1	2.43543	-5.29736	-1	-1	-1
1	1	2.58543	-5.29736	-1	-1	-1
1	1	2.73543	-5.29736	-1	-1	-1
1	1	2.88543	-5.29736	-1	-1	-1
1	1	3.03543	-5.29736	-1	-1	-1
1	1	0.785433	-5.14736	3783	3830.72	-1
1	1	0.935433	-5.14736	-1	-1	-1
1	1	1.08543	-5.14736	-1	-1	-1
1	1	1.23543	-5.14736	-1	-1	-1
1	1	1.38543	-5.14736	-1	-1	-1
1	1	1.53543	-5.14736	-1	-1	-1
1	1	1.68543	-5.14736	-1	-1	-1
1	1	1.83543	-5.14736	-1	-1	-1
1	1	1.98543	-5.14736	-1	-1	-1
1	1	2.13543	-5.14736	-1	-1	-1
1	1	2.28543	-5.14736	-1	-1	-1
1	1	2.43543	-5.14736	-1	-1	-1
1	1	2.58543	-5.14736	-1	-1	-1
1	1	2.73543	-5.14736	-1	-1	-1
1	1	2.88543	-5.14736	-1	-1	-1
1	1	3.03543	-5.14736	-1	-1	-1
1	1	0.785433	-4.99736	3705	3744.19	-1
1	1	0.935433	-4.99736	-1	-1	-1
1	1	1.08543	-4.99736	-1	-1	-1
1	1	1.23543	-4.99736	-1	-1	-1
1	1	1.38543	-4.99736	-1	-1	-1
1	1	1.53543	-4.99736	-1	-1	-1
1	1	1.68543	-4.99736	-1	-1	-1
1	1	1.83543	-4.99736	-1	-1	-1
1	1	1.98543	-4.99736	-1	-1	-1
1	1	2.13543	-4.99736	-1	-1	-1
1	1	2.28543	-4.99736	-1	-1	-1
1	1	2.43543	-4.99736	-1	-1	-1
1	1	2.58543	-4.99736	-1	-1	-1
1	1	2.73543	-4.99736	-1	-1	-1
1	1	2.88543	-4.99736	-1	-1	-1
1	1	3.03543	-4.99736	-1	-1	-1
1	1	0.785433	-4.84736	3954	3994.44	-1
