Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.06745	6.74071	-1	-1	-1
1	1	-0.917449	6.74071	-1	-1	-1
1	1	-0.767449	6.74071	-1	-1	-1
1	1	-0.617449	6.74071	-1	-1	-1
1	1	-0.467449	6.74071	-1	-1	-1
1	1	-0.317449	6.74071	4127	4184.28	-1
1	1	-0.167449	6.74071	502	552	-1
1	1	-0.0174486	6.74071	611	668.125	-1
1	1	0.132551	6.74071	732	784.531	-1
1	1	0.282551	6.74071	3142	3245.22	-1
1	1	0.432551	6.74071	416	466.344	-1
1	1	0.582551	6.74071	512	595.719	-1
1	1	0.732551	6.74071	3343	3437.66	-1
1	1	0.882551	6.74071	1337	1391.75	-1
1	1	1.03255	6.74071	3566	3616.81	-1
1	1	1.18255	6.74071	3809	3861.06	-1
1	1	-1.06745	6.89071	-1	-1	-1
1	1	-0.917449	6.89071	-1	-1	-1
1	1	-0.767449	6.89071	-1	-1	-1
1	1	-0.617449	6.89071	-1	-1	-1
1	1	-0.467449	6.89071	-1	-1	-1
1	1	-0.317449	6.89071	4079	4142.41	-1
1	1	-0.167449	6.89071	3906	4017.81	-1
1	1	-0.0174486	6.89071	644	701.781	-1
1	1	0.132551	6.89071	-1	-1	-1
1	1	0.282551	6.89071	-1	-1	-1
1	1	0.432551	6.89071	-1	-1	-1
1	1	0.582551	6.89071	-1	-1	-1
1	1	0.732551	6.89071	-1	-1	-1
1	1	0.882551	6.89071	4693	4801.34	-1
1	1	1.03255	6.89071	-1	-1	-1
1	1	1.18255	6.89071	-1	-1	-1
1	1	-1.06745	7.04071	-1	-1	-1
1	1	-0.917449	7.04071	-1	-1	-1
1	1	-0.767449	7.04071	-1	-1	-1
1	1	-0.617449	7.04071	-1	-1	-1
1	1	-0.467449	7.04071	-1	-1	-1
1	1	-0.317449	7.04071	-1	-1	-1
1	1	-0.167449	7.04071	-1	-1	-1
1	1	-0.0174486	7.04071	-1	-1	-1
1	1	0.132551	7.04071	-1	-1	-1
1	1	0.282551	7.04071	-1	-1	-1
1	1	0.432551	7.04071	-1	-1	-1
1	1	0.582551	7.04071	-1	-1	-1
